,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
832,06/12/2018,"615,00",,,"615,00","0,00",0,0,0
833,05/12/2018,"615,00",,,"615,00","0,00",0,0,0
834,04/12/2018,"615,00",,,"615,00","0,00",0,0,0
835,03/12/2018,"615,00",,,"615,00","0,00",0,0,0
836,30/11/2018,"615,00",,,"615,00","0,00",0,0,0
837,29/11/2018,"615,00",,,"615,00","0,00",0,0,0
838,28/11/2018,"615,00",,,"615,00","0,00",0,0,0
839,27/11/2018,"615,00",,,"615,00","0,00",0,0,0
840,26/11/2018,"615,00",,,"615,00","0,00",0,0,0
841,23/11/2018,"615,00",,,"615,00","0,00",0,0,0
842,22/11/2018,"615,00",,,"615,00","0,00",0,0,0
843,21/11/2018,"615,00",,,"615,00","0,00",0,0,0
844,20/11/2018,"615,00",,,"615,00","0,00",0,0,0
845,19/11/2018,"615,00",,,"615,00","0,00",0,0,0
846,16/11/2018,"615,00",,,"615,00","0,00",0,0,0
847,15/11/2018,"615,00",,,"615,00","0,00",0,0,0
848,14/11/2018,"615,00",,,"615,00","0,00",0,0,0
849,13/11/2018,"615,00",,,"615,00","0,00",0,0,0
850,12/11/2018,"615,00",,,"615,00","0,00",0,0,0
851,12/11/2018,"615,00",,,"615,00","0,00",0,0,0
852,09/11/2018,"615,00",,,"615,00","0,00",0,0,0
853,08/11/2018,"615,00",,,"615,00","0,00",0,0,0
854,07/11/2018,"615,00",,,"615,00","0,00",0,0,0
855,06/11/2018,"615,00",,,"615,00","0,00",0,0,0
856,05/11/2018,"615,00",,,"615,00","0,00",0,0,0
857,02/11/2018,"615,00",,,"615,00","0,00",0,0,0
858,01/11/2018,"615,00",,,"615,00","0,00",0,0,0
859,31/10/2018,"615,00",,,"615,00","0,00",0,0,0
860,30/10/2018,"615,00",,,"615,00","0,00",0,0,0
861,29/10/2018,"615,00",,,"615,00","0,00",0,0,0
862,26/10/2018,"615,00",,,"615,00","0,00",0,0,0
863,25/10/2018,"615,00",,,"615,00","0,00",0,0,0
864,24/10/2018,"615,00",,,"615,00","0,00",0,0,0
865,22/10/2018,"615,00",,,"615,00","0,00",0,0,0
866,19/10/2018,"615,00",,,"615,00","0,00",0,0,0
867,18/10/2018,"615,00",,,"615,00","0,00",0,0,0
868,17/10/2018,"615,00",,,"615,00","0,00",0,0,0
869,16/10/2018,"615,00",,,"615,00","0,00",0,0,0
870,15/10/2018,"615,00",,,"615,00","0,00",0,0,0
871,12/10/2018,"615,00",,,"615,00","0,00",0,0,0
872,10/10/2018,"615,00",,,"615,00","0,00",0,0,0
873,09/10/2018,"615,00",,,"615,00","0,00",0,0,0
874,08/10/2018,"615,00",,,"615,00","0,00",0,0,0
875,05/10/2018,"615,00",,,"615,00","0,00",0,0,0
876,04/10/2018,"615,00",,,"615,00","0,00",0,0,0
877,03/10/2018,"615,00",,,"615,00","0,00",0,0,0
878,02/10/2018,"615,00",,,"615,00","0,00",0,0,0
879,01/10/2018,"615,00",,,"615,00","0,00",0,0,0
880,28/09/2018,"615,00",,,"615,00","0,00",0,0,0
881,27/09/2018,"615,00",,,"615,00","0,00",0,0,0
882,26/09/2018,"615,00",,,"615,00","0,00",0,0,0
883,25/09/2018,"615,00",,,"615,00","0,00",0,0,0
884,24/09/2018,"615,00",,,"615,00","0,00",0,0,0
885,21/09/2018,"615,00",,,"615,00","0,00",0,0,0
886,20/09/2018,"615,00",,,"615,00","0,00",0,0,0
887,19/09/2018,"615,00",,,"615,00","0,00",0,0,0
888,18/09/2018,"615,00",,,"615,00","0,00",0,0,0
889,17/09/2018,"615,00",,,"615,00","0,00",0,0,0
890,14/09/2018,"615,00",,,"615,00","0,00",0,0,0
891,13/09/2018,"615,00",,,"615,00","0,00",0,0,0
892,12/09/2018,"615,00",,,"615,00","0,00",0,0,0
893,11/09/2018,"615,00",,,"615,00","0,00",0,0,0
894,10/09/2018,"615,00",,,"615,00","0,00",0,0,0
895,07/09/2018,"615,00",,,"615,00","0,00",0,0,0
896,06/09/2018,"615,00",,,"615,00","0,00",0,0,0
897,05/09/2018,"615,00",,,"615,00","0,00",0,0,0
898,04/09/2018,"615,00",,,"615,00","0,00",0,0,0
899,03/09/2018,"615,00",,,"615,00","0,00",0,0,0
900,31/08/2018,"615,00",,,"615,00","0,00",0,0,0
901,30/08/2018,"615,00",,,"615,00","0,00",0,0,0
902,29/08/2018,"615,00",,,"615,00","0,00",0,0,0
903,27/08/2018,"615,00",,,"615,00","0,00",0,0,0
904,24/08/2018,"615,00",,,"615,00","0,00",0,0,0
905,23/08/2018,"615,00",,,"615,00","0,00",0,0,0
906,22/08/2018,"615,00",,,"615,00","0,00",0,0,0
907,21/08/2018,"615,00",,,"615,00","0,00",0,0,0
908,20/08/2018,"615,00",,,"615,00","0,00",0,0,0
909,17/08/2018,"615,00",,,"615,00","0,00",0,0,0
910,16/08/2018,"615,00",,,"615,00","0,00",0,0,0
911,15/08/2018,"615,00",,,"615,00","0,00",0,0,0
912,14/08/2018,"615,00",,,"615,00","0,00",0,0,0
913,13/08/2018,"615,00",,,"615,00","0,00",0,0,0
914,10/08/2018,"615,00",,,"615,00","0,00",0,0,0
915,09/08/2018,"615,00",,,"615,00","0,00",0,0,0
916,08/08/2018,"615,00",,,"615,00","0,00",0,0,0
917,07/08/2018,"615,00",,,"615,00","0,00",0,0,0
918,06/08/2018,"615,00",,,"615,00","0,00",0,0,0
919,03/08/2018,"615,00",,,"615,00","0,00",0,0,0
920,01/08/2018,"615,00",,,"615,00","0,00",0,0,0
921,31/07/2018,"615,00",,,"615,00","0,00",0,0,0
922,30/07/2018,"615,00",,,"615,00","0,00",0,0,0
923,27/07/2018,"615,00",,,"615,00","0,00",0,0,0
924,26/07/2018,"615,00",,,"615,00","0,00",0,0,0
925,25/07/2018,"615,00",,,"615,00","0,00",0,0,0
926,24/07/2018,"615,00",,,"615,00","0,00",0,0,0
927,23/07/2018,"615,00",,,"615,00","0,00",0,0,0
928,20/07/2018,"615,00",,,"615,00","0,00",0,0,0
929,19/07/2018,"615,00",,,"615,00","0,00",0,0,0
930,18/07/2018,"615,00",,,"615,00","0,00",0,0,0
931,17/07/2018,"615,00",,,"615,00","0,00",0,0,0
932,16/07/2018,"615,00",,,"615,00","0,00",0,0,0
933,13/07/2018,"615,00",,,"615,00","0,00",0,0,0
934,12/07/2018,"615,00",,,"615,00","0,00",0,0,0
935,11/07/2018,"615,00",,,"615,00","0,00",0,0,0
936,10/07/2018,"615,00",,,"615,00","0,00",0,0,0
937,09/07/2018,"615,00",,,"615,00","0,00",0,0,0
938,06/07/2018,"615,00",,,"615,00","0,00",0,0,0
939,05/07/2018,"615,00",,,"615,00","0,00",0,0,0
940,04/07/2018,"615,00",,,"615,00","0,00",0,0,0
941,03/07/2018,"615,00",,,"615,00","0,00",0,0,0
942,02/07/2018,"615,00",,,"615,00","0,00",0,0,0
943,29/06/2018,"615,00",,,"615,00","0,00",0,0,0
944,28/06/2018,"615,00",,,"615,00","0,00",0,0,0
945,27/06/2018,"615,00",,,"615,00","0,00",0,0,0
946,26/06/2018,"615,00",,,"615,00","0,00",0,0,0
947,25/06/2018,"615,00",,,"615,00","0,00",0,0,0
948,22/06/2018,"615,00",,,"615,00","0,00",0,0,0
949,21/06/2018,"615,00",,,"615,00","0,00",0,0,0
950,20/06/2018,"615,00",,,"615,00","0,00",0,0,0
951,19/06/2018,"615,00",,,"615,00","0,00",0,0,0
952,18/06/2018,"615,00",,,"615,00","0,00",0,0,0
953,14/06/2018,"615,00",,,"615,00","0,00",0,0,0
954,13/06/2018,"615,00",,,"615,00","0,00",0,0,0
955,12/06/2018,"615,00",,,"615,00","0,00",0,0,0
956,11/06/2018,"615,00",,,"615,00","0,00",0,0,0
957,08/06/2018,"615,00",,,"615,00","0,00",0,0,0
958,07/06/2018,"615,00",,,"615,00","0,00",0,0,0
959,06/06/2018,"615,00",,,"615,00","0,00",0,0,0
960,05/06/2018,"615,00",,,"615,00","0,00",0,0,0
961,04/06/2018,"615,00",,,"615,00","0,00",0,0,0
962,01/06/2018,"615,00",,,"615,00","0,00",0,0,0
963,31/05/2018,"615,00",,,"615,00","0,00",0,0,0
964,30/05/2018,"615,00",,,"615,00","0,00",0,0,0
965,29/05/2018,"615,00",,,"615,00","0,00",0,0,0
966,28/05/2018,"615,00",,,"615,00","0,00",0,0,0
967,23/05/2018,"615,00",,,"615,00","0,00",0,0,0
968,22/05/2018,"615,00",,,"615,00","0,00",0,0,0
969,21/05/2018,"615,00",,,"615,00","0,00",0,0,0
970,18/05/2018,"615,00",,,"615,00","0,00",0,0,0
971,17/05/2018,"615,00",,,"615,00","0,00",0,0,0
972,16/05/2018,"615,00",,,"615,00","0,00",0,0,0
973,15/05/2018,"615,00",,,"615,00","0,00",0,0,0
974,14/05/2018,"615,00",,,"615,00","0,00",0,0,0
975,11/05/2018,"615,00",,,"615,00","0,00",0,0,0
976,10/05/2018,"615,00",,,"615,00","0,00",0,0,0
977,09/05/2018,"615,00",,,"615,00","0,00",0,0,0
978,08/05/2018,"615,00",,,"615,00","0,00",0,0,0
979,07/05/2018,"615,00",,,"615,00","0,00",0,0,0
980,04/05/2018,"615,00",,,"615,00","0,00",0,0,0
981,03/05/2018,"615,00",,,"615,00","0,00",0,0,0
982,02/05/2018,"615,00",,,"615,00","0,00",0,0,0
983,30/04/2018,"615,00",,,"615,00","0,00",0,0,0
984,27/04/2018,"615,00",,,"615,00","0,00",0,0,0
985,26/04/2018,"615,00",,,"615,00","0,00",0,0,0
986,25/04/2018,"615,00",,,"615,00","0,00",0,0,0
987,24/04/2018,"615,00",,,"615,00","0,00",0,0,0
988,23/04/2018,"615,00",,,"615,00","0,00",0,0,0
989,20/04/2018,"615,00",,,"615,00","0,00",0,0,0
990,19/04/2018,"615,00",,,"615,00","0,00",0,0,0
991,18/04/2018,"615,00",,,"615,00","0,00",0,0,0
992,17/04/2018,"615,00",,,"615,00","0,00",0,0,0
993,16/04/2018,"615,00",,,"615,00","0,00",0,0,0
994,13/04/2018,"615,00",,,"615,00","0,00",0,0,0
995,12/04/2018,"615,00",,,"615,00","0,00",0,0,0
996,11/04/2018,"615,00",,,"615,00","0,00",0,0,0
997,10/04/2018,"615,00",,,"615,00","0,00",0,0,0
998,05/04/2018,"615,00",,,"615,00","0,00",0,0,0
999,04/04/2018,"615,00",,,"615,00","0,00",0,0,0
1000,03/04/2018,"615,00",,,"615,00","0,00",0,0,0
1001,02/04/2018,"615,00",,,"615,00","0,00",0,0,0
1002,30/03/2018,"615,00",,,"615,00","0,00",0,0,0
1003,29/03/2018,"615,00",,,"615,00","0,00",0,0,0
1004,28/03/2018,"615,00",,,"615,00","0,00",0,0,0
1005,27/03/2018,"615,00",,,"615,00","0,00",0,0,0
1006,26/03/2018,"615,00",,,"615,00","0,00",0,0,0
1007,23/03/2018,"615,00",,,"615,00","0,00",0,0,0
1008,22/03/2018,"615,00",,,"615,00","0,00",0,0,0
1009,21/03/2018,"615,00",,,"615,00","0,00",0,0,0
1010,20/03/2018,"615,00",,,"615,00","0,00",0,0,0
1011,19/03/2018,"615,00",,,"615,00","0,00",0,0,0
1012,16/03/2018,"615,00",,,"615,00","0,00",0,0,0
1013,15/03/2018,"615,00",,,"615,00","0,00",0,0,0
1014,14/03/2018,"615,00",,,"615,00","0,00",0,0,0
1015,13/03/2018,"615,00",,,"615,00","0,00",0,0,0
1016,12/03/2018,"615,00",,,"615,00","0,00",0,0,0
1017,09/03/2018,"615,00",,,"615,00","0,00",0,0,0
1018,08/03/2018,"615,00",,,"615,00","0,00",0,0,0
1019,07/03/2018,"615,00",,,"615,00","0,00",0,0,0
1020,06/03/2018,"615,00",,,"615,00","0,00",0,0,0
1021,05/03/2018,"615,00",,,"615,00","0,00",0,0,0
1022,02/03/2018,"615,00",,,"615,00","0,00",0,0,0
1023,01/03/2018,"615,00",,,"615,00","0,00",0,0,0
1024,28/02/2018,"615,00",,,"615,00","0,00",0,0,0
1025,27/02/2018,"615,00",,,"615,00","0,00",0,0,0
1026,26/02/2018,"615,00",,,"615,00","0,00",0,0,0
1027,23/02/2018,"615,00",,,"615,00","0,00",0,0,0
1028,22/02/2018,"615,00",,,"615,00","0,00",0,0,0
1029,21/02/2018,"615,00",,,"615,00","0,00",0,0,0
1030,20/02/2018,"615,00",,,"615,00","0,00",0,0,0
1031,19/02/2018,"615,00",,,"615,00","0,00",0,0,0
1032,16/02/2018,"615,00",,,"615,00","0,00",0,0,0
1033,15/02/2018,"615,00",,,"615,00","0,00",0,0,0
1034,14/02/2018,"615,00",,,"615,00","0,00",0,0,0
1035,13/02/2018,"615,00",,,"615,00","0,00",0,0,0
1036,12/02/2018,"615,00",,,"615,00","0,00",0,0,0
1037,09/02/2018,"615,00",,,"615,00","0,00",0,0,0
1038,08/02/2018,"615,00",,,"615,00","0,00",0,0,0
1039,07/02/2018,"615,00",,,"615,00","0,00",0,0,0
1040,06/02/2018,"615,00",,,"615,00","0,00",0,0,0
1041,05/02/2018,"615,00",,,"615,00","0,00",0,0,0
1042,02/02/2018,"615,00",,,"615,00","0,00",0,0,0
1043,01/02/2018,"615,00",,,"615,00","0,00",0,0,0
1044,31/01/2018,"615,00",,,"615,00","0,00",0,0,0
1045,30/01/2018,"615,00",,,"615,00","0,00",0,0,0
1046,29/01/2018,"615,00",,,"615,00","0,00",0,0,0
1047,26/01/2018,"615,00",,,"615,00","0,00",0,0,0
1048,25/01/2018,"615,00",,,"615,00","0,00",0,0,0
1049,24/01/2018,"615,00",,,"615,00","0,00",0,0,0
1050,23/01/2018,"615,00",,,"615,00","0,00",0,0,0
1051,22/01/2018,"615,00",,,"615,00","0,00",0,0,0
1052,18/01/2018,"615,00",,,"615,00","0,00",0,0,0
1053,17/01/2018,"615,00",,,"615,00","0,00",0,0,0
1054,16/01/2018,"615,00",,,"615,00","0,00",0,0,0
1055,15/01/2018,"615,00",,,"615,00","0,00",0,0,0
1056,12/01/2018,"615,00",,,"615,00","0,00",0,0,0
1057,11/01/2018,"615,00",,,"615,00","0,00",0,0,0
1058,10/01/2018,"615,00",,,"615,00","0,00",0,0,0
1059,09/01/2018,"615,00",,,"615,00","0,00",0,0,0
1060,05/01/2018,"615,00",,,"615,00","0,00",0,0,0
1061,04/01/2018,"615,00",,,"615,00","0,00",0,0,0
1062,03/01/2018,"615,00",,,"615,00","0,00",0,0,0
1063,02/01/2018,"615,00",,,"615,00","0,00",0,0,0
1064,28/12/2017,"615,00",,,"615,00","0,00",0,0,0
1065,27/12/2017,"615,00",,,"615,00","0,00",0,0,0
1066,26/12/2017,"615,00",,,"615,00","0,00",0,0,0
1067,25/12/2017,"615,00",,,"615,00","0,00",0,0,0
1068,22/12/2017,"615,00",,,"615,00","0,00",0,0,0
1069,21/12/2017,"615,00",,,"615,00","0,00",0,0,0
1070,20/12/2017,"615,00",,,"615,00","0,00",0,0,0
1071,19/12/2017,"615,00",,,"615,00","0,00",0,0,0
1072,18/12/2017,"615,00",,,"615,00","0,00",0,0,0
1073,15/12/2017,"615,00",,,"615,00","0,00",0,0,0
1074,14/12/2017,"615,00",,,"615,00","0,00",0,0,0
1075,13/12/2017,"615,00",,,"615,00","0,00",0,0,0
1076,12/12/2017,"615,00",,,"615,00","0,00",0,0,0
1077,11/12/2017,"615,00",,,"615,00","0,00",0,0,0
1078,07/12/2017,"615,00",,,"615,00","0,00",0,0,0
1079,06/12/2017,"615,00",,,"615,00","0,00",0,0,0
1080,05/12/2017,"615,00",,,"615,00","0,00",0,0,0
1081,04/12/2017,"615,00",,,"615,00","0,00",0,0,0
1082,01/12/2017,"615,00",,,"615,00","0,00",0,0,0
1083,30/11/2017,"615,00",,,"615,00","0,00",0,0,0
1084,29/11/2017,"615,00",,,"615,00","0,00",0,0,0
1085,28/11/2017,"615,00",,,"615,00","0,00",0,0,0
1086,27/11/2017,"615,00",,,"615,00","0,00",0,0,0
1087,24/11/2017,"615,00",,,"615,00","0,00",0,0,0
1088,23/11/2017,"615,00",,,"615,00","0,00",0,0,0
1089,22/11/2017,"615,00",,,"615,00","0,00",0,0,0
1090,21/11/2017,"615,00",,,"615,00","0,00",0,0,0
1091,20/11/2017,"615,00",,,"615,00","0,00",0,0,0
1092,17/11/2017,"615,00",,,"615,00","0,00",0,0,0
1093,16/11/2017,"615,00",,,"615,00","0,00",0,0,0
1094,15/11/2017,"615,00",,,"615,00","0,00",0,0,0
1095,14/11/2017,"615,00",,,"615,00","0,00",0,0,0
1096,13/11/2017,"615,00",,,"615,00","0,00",0,0,0
1097,10/11/2017,"615,00",,,"615,00","0,00",0,0,0
1098,09/11/2017,"615,00",,,"615,00","0,00",0,0,0
1099,08/11/2017,"615,00",,,"615,00","0,00",0,0,0
1100,07/11/2017,"615,00",,,"615,00","0,00",0,0,0
1101,06/11/2017,"615,00",,,"615,00","0,00",0,0,0
1102,03/11/2017,"615,00",,,"615,00","0,00",0,0,0
1103,02/11/2017,"615,00",,,"615,00","0,00",0,0,0
1104,01/11/2017,"615,00",,,"615,00","0,00",0,0,0
1105,31/10/2017,"615,00",,,"615,00","0,00",0,0,0
1106,30/10/2017,"615,00",,,"615,00","0,00",0,0,0
1107,27/10/2017,"615,00",,,"615,00","0,00",0,0,0
1108,26/10/2017,"615,00",,,"615,00","0,00",0,0,0
1109,25/10/2017,"615,00",,,"615,00","0,00",0,0,0
1110,24/10/2017,"615,00",,,"615,00","0,00",0,0,0
1111,20/10/2017,"615,00",,,"615,00","0,00",0,0,0
1112,19/10/2017,"615,00",,,"615,00","0,00",0,0,0
1113,18/10/2017,"615,00",,,"615,00","0,00",0,0,0
1114,17/10/2017,"615,00",,,"615,00","0,00",0,0,0
1115,16/10/2017,"615,00",,,"615,00","0,00",0,0,0
1116,13/10/2017,"615,00",,,"615,00","0,00",0,0,0
1117,12/10/2017,"615,00",,,"615,00","0,00",0,0,0
1118,10/10/2017,"615,00",,,"615,00","0,00",0,0,0
1119,09/10/2017,"615,00",,,"615,00","0,00",0,0,0
1120,06/10/2017,"615,00",,,"615,00","0,00",0,0,0
1121,05/10/2017,"615,00",,,"615,00","0,00",0,0,0
1122,04/10/2017,"615,00",,,"615,00","0,00",0,0,0
1123,03/10/2017,"615,00",,,"615,00","0,00",0,0,0
1124,02/10/2017,"615,00",,,"615,00","0,00",0,0,0
1125,29/09/2017,"615,00",,,"615,00","0,00",0,0,0
1126,28/09/2017,"615,00",,,"615,00","0,00",0,0,0
1127,27/09/2017,"615,00","615,00","615,00","615,00","0,00",18,11.070,11.070
1128,26/09/2017,"615,00",,,"615,00","0,00",0,0,0
1129,25/09/2017,"615,00",,,"615,00","0,00",0,0,0
1130,22/09/2017,"615,00",,,"615,00","0,00",0,0,0
1131,21/09/2017,"615,00",,,"615,00","0,00",0,0,0
1132,20/09/2017,"615,00",,,"615,00","0,00",0,0,0
1133,19/09/2017,"615,00",,,"615,00","0,00",0,0,0
1134,18/09/2017,"615,00",,,"615,00","0,00",0,0,0
1135,15/09/2017,"615,00",,,"615,00","0,00",0,0,0
1136,14/09/2017,"615,00",,,"615,00","0,00",0,0,0
1137,13/09/2017,"615,00",,,"615,00","0,00",0,0,0
1138,12/09/2017,"615,00",,,"615,00","0,00",0,0,0
1139,11/09/2017,"615,00",,,"615,00","0,00",0,0,0
1140,07/09/2017,"615,00",,,"615,00","0,00",0,0,0
1141,06/09/2017,"615,00",,,"615,00","0,00",0,0,0
1142,05/09/2017,"615,00",,,"615,00","0,00",0,0,0
1143,04/09/2017,"615,00",,,"615,00","0,00",0,0,0
1144,01/09/2017,"615,00",,,"615,00","0,00",0,0,0
1145,31/08/2017,"615,00",,,"615,00","0,00",0,0,0
1146,30/08/2017,"615,00",,,"615,00","0,00",0,0,0
1147,29/08/2017,"615,00",,,"615,00","0,00",0,0,0
1148,25/08/2017,"615,00",,,"615,00","0,00",0,0,0
1149,24/08/2017,"615,00",,,"615,00","0,00",0,0,0
1150,23/08/2017,"615,00",,,"615,00","0,00",0,0,0
1151,22/08/2017,"615,00",,,"615,00","0,00",0,0,0
1152,21/08/2017,"615,00",,,"615,00","0,00",0,0,0
1153,18/08/2017,"615,00",,,"615,00","0,00",0,0,0
1154,17/08/2017,"615,00",,,"615,00","0,00",0,0,0
1155,16/08/2017,"615,00",,,"615,00","0,00",0,0,0
1156,15/08/2017,"615,00",,,"615,00","0,00",0,0,0
1157,14/08/2017,"615,00",,,"615,00","0,00",0,0,0
1158,11/08/2017,"615,00",,,"615,00","0,00",0,0,0
1159,10/08/2017,"615,00",,,"615,00","0,00",0,0,0
1160,09/08/2017,"615,00","615,00","615,00","615,00","0,00",7,4.305,4.305
1161,08/08/2017,"615,00",,,"615,00","0,00",0,0,0
1162,07/08/2017,"615,00",,,"615,00","0,00",0,0,0
1163,29/12/2015,"615,00",,,"615,00","0,00",0,0,0
1164,28/12/2015,"615,00",,,"615,00","0,00",0,0,0
1165,25/12/2015,"615,00",,,"615,00","0,00",0,0,0
1166,24/12/2015,"615,00",,,"615,00","0,00",0,0,0
1167,23/12/2015,"615,00",,,"615,00","0,00",0,0,0
1168,22/12/2015,"615,00",,,"615,00","0,00",0,0,0
1169,21/12/2015,"615,00",,,"615,00","0,00",0,0,0
1170,18/12/2015,"615,00",,,"615,00","0,00",0,0,0
1171,17/12/2015,"615,00",,,"615,00","0,00",0,0,0
1172,16/12/2015,"615,00",,,"615,00","0,00",0,0,0
1173,15/12/2015,"615,00",,,"615,00","0,00",0,0,0
1174,14/12/2015,"615,00",,,"615,00","0,00",0,0,0
1175,11/12/2015,"615,00",,,"615,00","0,00",0,0,0
1176,10/12/2015,"615,00",,,"615,00","0,00",0,0,0
1177,09/12/2015,"615,00",,,"615,00","0,00",0,0,0
1178,07/12/2015,"615,00",,,"615,00","0,00",0,0,0
1179,04/12/2015,"615,00",,,"615,00","0,00",0,0,0
1180,03/12/2015,"615,00",,,"615,00","0,00",0,0,0
1181,01/12/2015,"615,00",,,"615,00","0,00",0,0,0
1182,30/11/2015,"615,00",,,"615,00","0,00",0,0,0
1183,27/11/2015,"615,00",,,"615,00","0,00",0,0,0
1184,26/11/2015,"615,00",,,"615,00","0,00",0,0,0
1185,25/11/2015,"615,00",,,"615,00","0,00",0,0,0
1186,24/11/2015,"615,00",,,"615,00","0,00",0,0,0
1187,23/11/2015,"615,00",,,"615,00","0,00",0,0,0
1188,20/11/2015,"615,00",,,"615,00","0,00",0,0,0
1189,19/11/2015,"615,00",,,"615,00","0,00",0,0,0
1190,18/11/2015,"615,00",,,"615,00","0,00",0,0,0
1191,17/11/2015,"615,00",,,"615,00","0,00",0,0,0
1192,16/11/2015,"615,00",,,"615,00","0,00",0,0,0
1193,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1194,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1195,12/11/2015,"615,00",,,"615,00","0,00",0,0,0
1196,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1197,10/11/2015,"615,00",,,"615,00","0,00",0,0,0
1198,09/11/2015,"615,00",,,"615,00","0,00",0,0,0
1199,06/11/2015,"615,00",,,"615,00","0,00",0,0,0
1200,05/11/2015,"615,00",,,"615,00","0,00",0,0,0
1201,04/11/2015,"615,00",,,"615,00","0,00",0,0,0
1202,03/11/2015,"615,00",,,"615,00","0,00",0,0,0
1203,02/11/2015,"615,00",,,"615,00","0,00",0,0,0
1204,30/10/2015,"615,00",,,"615,00","0,00",0,0,0
1205,29/10/2015,"615,00",,,"615,00","0,00",0,0,0
1206,28/10/2015,"615,00",,,"615,00","0,00",0,0,0
1207,27/10/2015,"615,00",,,"615,00","0,00",0,0,0
1208,26/10/2015,"615,00",,,"615,00","0,00",0,0,0
1209,22/10/2015,"615,00",,,"615,00","0,00",0,0,0
1210,21/10/2015,"615,00",,,"615,00","0,00",0,0,0
1211,20/10/2015,"615,00",,,"615,00","0,00",0,0,0
1212,19/10/2015,"615,00",,,"615,00","0,00",0,0,0
1213,16/10/2015,"615,00",,,"615,00","0,00",0,0,0
1214,15/10/2015,"615,00",,,"615,00","0,00",0,0,0
1215,14/10/2015,"615,00",,,"615,00","0,00",0,0,0
1216,13/10/2015,"615,00",,,"615,00","0,00",0,0,0
1217,09/10/2015,"615,00",,,"615,00","0,00",0,0,0
1218,08/10/2015,"615,00",,,"615,00","0,00",0,0,0
1219,07/10/2015,"615,00",,,"615,00","0,00",0,0,0
1220,06/10/2015,"615,00",,,"615,00","0,00",0,0,0
1221,05/10/2015,"615,00",,,"615,00","0,00",0,0,0
1222,02/10/2015,"615,00",,,"615,00","0,00",0,0,0
1223,01/10/2015,"615,00",,,"615,00","0,00",0,0,0
1224,30/09/2015,"615,00",,,"615,00","0,00",0,0,0
1225,29/09/2015,"615,00",,,"615,00","0,00",0,0,0
1226,28/09/2015,"615,00",,,"615,00","0,00",0,0,0
1227,25/09/2015,"615,00",,,"615,00","0,00",0,0,0
1228,24/09/2015,"615,00",,,"615,00","0,00",0,0,0
1229,23/09/2015,"615,00",,,"615,00","0,00",0,0,0
1230,22/09/2015,"615,00",,,"615,00","0,00",0,0,0
1231,21/09/2015,"615,00",,,"615,00","0,00",0,0,0
1232,18/09/2015,"615,00",,,"615,00","0,00",0,0,0
1233,17/09/2015,"615,00",,,"615,00","0,00",0,0,0
1234,16/09/2015,"615,00",,,"615,00","0,00",0,0,0
1235,15/09/2015,"615,00",,,"615,00","0,00",0,0,0
1236,14/09/2015,"615,00",,,"615,00","0,00",0,0,0
1237,11/09/2015,"615,00",,,"615,00","0,00",0,0,0
1238,10/09/2015,"615,00",,,"615,00","0,00",0,0,0
1239,09/09/2015,"615,00",,,"615,00","0,00",0,0,0
1240,07/09/2015,"615,00",,,"615,00","0,00",0,0,0
1241,04/09/2015,"615,00",,,"615,00","0,00",0,0,0
1242,03/09/2015,"615,00",,,"615,00","0,00",0,0,0
1243,02/09/2015,"615,00",,,"615,00","0,00",0,0,0
1244,01/09/2015,"615,00",,,"615,00","0,00",0,0,0
1245,31/08/2015,"615,00",,,"615,00","0,00",0,0,0
1246,27/08/2015,"615,00",,,"615,00","0,00",0,0,0
1247,26/08/2015,"615,00",,,"615,00","0,00",0,0,0
1248,25/08/2015,"615,00",,,"615,00","0,00",0,0,0
1249,24/08/2015,"615,00",,,"615,00","0,00",0,0,0
1250,21/08/2015,"615,00",,,"615,00","0,00",0,0,0
1251,20/08/2015,"615,00",,,"615,00","0,00",0,0,0
1252,19/08/2015,"615,00",,,"615,00","0,00",0,0,0
1253,18/08/2015,"615,00",,,"615,00","0,00",0,0,0
1254,17/08/2015,"615,00",,,"615,00","0,00",0,0,0
1255,14/08/2015,"615,00",,,"615,00","0,00",0,0,0
1256,13/08/2015,"615,00",,,"615,00","0,00",0,0,0
1257,12/08/2015,"615,00",,,"615,00","0,00",0,0,0
1258,11/08/2015,"615,00",,,"615,00","0,00",0,0,0
1259,10/08/2015,"615,00",,,"615,00","0,00",0,0,0
1260,07/08/2015,"615,00",,,"615,00","0,00",0,0,0
1261,06/08/2015,"615,00",,,"615,00","0,00",0,0,0
1262,05/08/2015,"615,00",,,"615,00","0,00",0,0,0
1263,04/08/2015,"615,00",,,"615,00","0,00",0,0,0
1264,31/07/2015,"615,00",,,"615,00","0,00",0,0,0
1265,30/07/2015,"615,00",,,"615,00","0,00",0,0,0
1266,29/07/2015,"615,00",,,"615,00","0,00",0,0,0
1267,28/07/2015,"615,00",,,"615,00","0,00",0,0,0
1268,27/07/2015,"615,00",,,"615,00","0,00",0,0,0
1269,24/07/2015,"615,00",,,"615,00","0,00",0,0,0
1270,23/07/2015,"615,00",,,"615,00","0,00",0,0,0
1271,22/07/2015,"615,00",,,"615,00","0,00",0,0,0
