,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1185,17/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1186,16/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1187,13/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1188,12/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1189,11/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1190,10/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1191,06/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1192,05/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1193,04/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1194,03/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1195,02/12/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1196,29/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1197,28/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1198,27/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1199,26/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1200,25/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1201,22/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1202,21/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1203,20/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1204,19/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1205,18/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1206,15/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1207,14/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1208,13/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1209,12/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1210,12/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1211,11/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1212,08/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1213,07/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1214,06/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1215,05/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1216,04/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1217,01/11/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1218,31/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1219,30/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1220,29/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1221,28/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1222,25/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1223,24/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1224,22/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1225,21/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1226,18/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1227,17/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1228,16/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1229,15/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1230,14/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1231,10/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1232,09/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1233,08/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1234,07/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1235,04/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1236,03/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1237,02/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1238,01/10/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1239,30/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1240,27/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1241,26/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1242,25/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1243,24/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1244,23/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1245,20/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1246,19/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1247,18/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1248,17/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1249,16/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1250,13/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1251,12/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1252,11/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1253,10/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1254,06/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1255,05/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1256,04/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1257,03/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1258,02/09/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1259,30/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1260,29/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1261,27/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1262,26/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1263,23/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1264,22/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1265,21/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1266,20/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1267,19/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1268,16/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1269,15/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1270,14/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1271,13/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1272,12/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1273,09/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1274,08/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1275,07/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1276,06/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1277,05/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1278,01/08/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1279,31/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1280,30/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1281,29/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1282,26/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1283,25/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1284,24/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1285,23/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1286,22/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1287,19/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1288,18/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1289,17/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1290,16/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1291,15/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1292,12/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1293,11/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1294,10/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1295,09/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1296,08/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1297,05/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1298,04/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1299,03/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1300,02/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1301,01/07/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1302,28/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1303,27/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1304,26/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1305,25/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1306,24/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1307,21/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1308,20/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1309,19/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1310,18/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1311,17/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1312,13/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1313,12/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1314,11/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1315,10/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1316,07/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1317,06/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1318,05/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1319,03/06/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1320,31/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1321,30/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1322,29/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1323,28/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1324,27/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1325,23/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1326,22/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1327,21/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1328,20/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1329,17/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1330,16/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1331,15/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1332,14/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1333,13/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1334,10/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1335,09/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1336,08/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1337,07/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1338,06/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1339,03/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1340,02/05/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1341,30/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1342,25/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1343,24/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1344,23/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1345,22/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1346,19/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1347,18/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1348,17/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1349,16/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1350,15/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1351,12/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1352,11/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1353,10/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1354,09/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1355,08/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1356,05/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1357,04/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1358,03/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1359,02/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1360,01/04/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1361,29/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1362,28/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1363,27/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1364,26/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1365,25/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1366,22/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1367,21/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1368,20/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1369,19/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1370,18/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1371,15/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1372,14/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1373,13/03/2019,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",100,135.300,135.300
1374,12/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1375,11/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1376,08/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1377,07/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1378,06/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1379,05/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1380,04/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1381,01/03/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1382,28/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1383,27/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1384,26/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1385,25/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1386,22/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1387,21/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1388,20/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1389,19/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1390,18/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1391,15/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1392,14/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1393,13/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1394,12/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1395,11/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1396,08/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1397,07/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1398,06/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1399,05/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1400,04/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1401,01/02/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1402,31/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1403,30/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1404,29/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1405,28/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1406,25/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1407,24/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1408,23/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1409,22/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1410,21/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1411,18/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1412,17/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1413,16/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1414,15/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1415,14/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1416,11/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1417,10/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1418,09/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1419,08/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1420,04/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1421,03/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1422,02/01/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1423,28/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1424,27/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1425,26/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1426,25/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1427,24/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1428,21/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1429,20/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1430,19/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1431,18/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1432,17/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1433,14/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1434,13/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1435,12/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1436,11/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1437,10/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1438,07/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1439,06/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1440,05/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1441,04/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1442,03/12/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1443,30/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1444,29/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1445,28/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1446,27/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1447,26/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1448,23/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1449,22/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1450,21/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1451,20/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1452,19/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1453,16/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1454,15/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1455,14/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1456,13/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1457,12/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1458,12/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1459,09/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1460,08/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1461,07/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1462,06/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1463,05/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1464,02/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1465,01/11/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1466,31/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1467,30/10/2018,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",130,175.890,175.890
1468,29/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1469,26/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1470,25/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1471,24/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1472,22/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1473,19/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1474,18/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1475,17/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1476,16/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1477,15/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1478,12/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1479,10/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1480,09/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1481,08/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1482,05/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1483,04/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1484,03/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1485,02/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1486,01/10/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1487,28/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1488,27/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1489,26/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1490,25/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1491,24/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1492,21/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1493,20/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1494,19/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1495,18/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1496,17/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1497,14/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1498,13/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1499,12/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1500,11/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1501,10/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1502,07/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1503,06/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1504,05/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1505,04/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1506,03/09/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1507,31/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1508,30/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1509,29/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1510,27/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1511,24/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1512,23/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1513,22/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1514,21/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1515,20/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1516,17/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1517,16/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1518,15/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1519,14/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1520,13/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1521,10/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1522,09/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1523,08/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1524,07/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1525,06/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1526,03/08/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1527,01/08/2018,"1.353,00","1.353,00","1.353,00","1.353,00","0,00",650,879.450,879.450
1528,31/07/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1529,30/07/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1530,02/01/2018,"1.353,00",,,"1.353,00","0,00",0,0,0
1531,28/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1532,27/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1533,26/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1534,25/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1535,22/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1536,21/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1537,20/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1538,19/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1539,18/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1540,15/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1541,14/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1542,13/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1543,12/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1544,11/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1545,07/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1546,06/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1547,05/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1548,04/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1549,01/12/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1550,30/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1551,29/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1552,28/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1553,27/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1554,24/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1555,23/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1556,22/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1557,21/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1558,20/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1559,17/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1560,16/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1561,15/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1562,14/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1563,13/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1564,10/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1565,09/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1566,08/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1567,07/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1568,06/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1569,03/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
1570,02/11/2017,"1.353,00",,,"1.353,00","0,00",0,0,0
