,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
896,21/08/2020,"500,00",,,"500,00","0,00",0,0,0
897,20/08/2020,"500,00",,,"500,00","0,00",0,0,0
898,19/08/2020,"500,00",,,"500,00","0,00",0,0,0
899,18/08/2020,"500,00",,,"500,00","0,00",0,0,0
900,17/08/2020,"500,00",,,"500,00","0,00",0,0,0
901,14/08/2020,"500,00","500,00","500,00","500,00","0,00",2,1.000,1.000
902,02/01/2018,"500,00",,,"500,00","0,00",0,0,0
903,28/12/2017,"500,00",,,"500,00","0,00",0,0,0
904,27/12/2017,"500,00",,,"500,00","0,00",0,0,0
905,26/12/2017,"500,00",,,"500,00","0,00",0,0,0
906,25/12/2017,"500,00",,,"500,00","0,00",0,0,0
907,22/12/2017,"500,00",,,"500,00","0,00",0,0,0
908,21/12/2017,"500,00",,,"500,00","0,00",0,0,0
909,20/12/2017,"500,00",,,"500,00","0,00",0,0,0
910,19/12/2017,"500,00",,,"500,00","0,00",0,0,0
911,18/12/2017,"500,00",,,"500,00","0,00",0,0,0
912,15/12/2017,"500,00",,,"500,00","0,00",0,0,0
913,14/12/2017,"500,00",,,"500,00","0,00",0,0,0
914,13/12/2017,"500,00",,,"500,00","0,00",0,0,0
915,12/12/2017,"500,00",,,"500,00","0,00",0,0,0
916,11/12/2017,"500,00",,,"500,00","0,00",0,0,0
917,07/12/2017,"500,00",,,"500,00","0,00",0,0,0
918,06/12/2017,"500,00",,,"500,00","0,00",0,0,0
919,05/12/2017,"500,00",,,"500,00","0,00",0,0,0
920,04/12/2017,"500,00",,,"500,00","0,00",0,0,0
921,01/12/2017,"500,00",,,"500,00","0,00",0,0,0
922,30/11/2017,"500,00",,,"500,00","0,00",0,0,0
923,29/11/2017,"500,00",,,"500,00","0,00",0,0,0
924,28/11/2017,"500,00",,,"500,00","0,00",0,0,0
925,27/11/2017,"500,00",,,"500,00","0,00",0,0,0
926,24/11/2017,"500,00",,,"500,00","0,00",0,0,0
927,23/11/2017,"500,00",,,"500,00","0,00",0,0,0
928,22/11/2017,"500,00",,,"500,00","0,00",0,0,0
929,21/11/2017,"500,00",,,"500,00","0,00",0,0,0
930,20/11/2017,"500,00",,,"500,00","0,00",0,0,0
931,17/11/2017,"500,00",,,"500,00","0,00",0,0,0
932,16/11/2017,"500,00",,,"500,00","0,00",0,0,0
933,15/11/2017,"500,00",,,"500,00","0,00",0,0,0
934,14/11/2017,"500,00",,,"500,00","0,00",0,0,0
935,13/11/2017,"500,00",,,"500,00","0,00",0,0,0
936,10/11/2017,"500,00",,,"500,00","0,00",0,0,0
937,09/11/2017,"500,00",,,"500,00","0,00",0,0,0
938,08/11/2017,"500,00",,,"500,00","0,00",0,0,0
939,07/11/2017,"500,00",,,"500,00","0,00",0,0,0
940,06/11/2017,"500,00",,,"500,00","0,00",0,0,0
941,03/11/2017,"500,00",,,"500,00","0,00",0,0,0
942,02/11/2017,"500,00",,,"500,00","0,00",0,0,0
943,01/11/2017,"500,00",,,"500,00","0,00",0,0,0
944,31/10/2017,"500,00",,,"500,00","0,00",0,0,0
945,30/10/2017,"500,00",,,"500,00","0,00",0,0,0
946,27/10/2017,"500,00",,,"500,00","0,00",0,0,0
947,26/10/2017,"500,00",,,"500,00","0,00",0,0,0
948,25/10/2017,"500,00",,,"500,00","0,00",0,0,0
949,24/10/2017,"500,00",,,"500,00","0,00",0,0,0
950,20/10/2017,"500,00",,,"500,00","0,00",0,0,0
951,19/10/2017,"500,00",,,"500,00","0,00",0,0,0
952,18/10/2017,"500,00",,,"500,00","0,00",0,0,0
953,17/10/2017,"500,00",,,"500,00","0,00",0,0,0
954,16/10/2017,"500,00",,,"500,00","0,00",0,0,0
955,13/10/2017,"500,00",,,"500,00","0,00",0,0,0
956,12/10/2017,"500,00",,,"500,00","0,00",0,0,0
957,10/10/2017,"500,00",,,"500,00","0,00",0,0,0
958,09/10/2017,"500,00",,,"500,00","0,00",0,0,0
959,06/10/2017,"500,00",,,"500,00","0,00",0,0,0
960,05/10/2017,"500,00",,,"500,00","0,00",0,0,0
961,04/10/2017,"500,00",,,"500,00","0,00",0,0,0
962,03/10/2017,"500,00",,,"500,00","0,00",0,0,0
963,02/10/2017,"500,00",,,"500,00","0,00",0,0,0
964,29/09/2017,"500,00",,,"500,00","0,00",0,0,0
965,28/09/2017,"500,00",,,"500,00","0,00",0,0,0
966,27/09/2017,"500,00",,,"500,00","0,00",0,0,0
967,26/09/2017,"500,00",,,"500,00","0,00",0,0,0
968,25/09/2017,"500,00",,,"500,00","0,00",0,0,0
969,22/09/2017,"500,00",,,"500,00","0,00",0,0,0
970,21/09/2017,"500,00",,,"500,00","0,00",0,0,0
971,20/09/2017,"500,00",,,"500,00","0,00",0,0,0
972,19/09/2017,"500,00",,,"500,00","0,00",0,0,0
973,18/09/2017,"500,00",,,"500,00","0,00",0,0,0
974,15/09/2017,"500,00",,,"500,00","0,00",0,0,0
975,14/09/2017,"500,00",,,"500,00","0,00",0,0,0
976,13/09/2017,"500,00",,,"500,00","0,00",0,0,0
977,12/09/2017,"500,00",,,"500,00","0,00",0,0,0
978,11/09/2017,"500,00",,,"500,00","0,00",0,0,0
979,07/09/2017,"500,00",,,"500,00","0,00",0,0,0
980,06/09/2017,"500,00",,,"500,00","0,00",0,0,0
981,05/09/2017,"500,00",,,"500,00","0,00",0,0,0
982,04/09/2017,"500,00",,,"500,00","0,00",0,0,0
983,01/09/2017,"500,00",,,"500,00","0,00",0,0,0
984,31/08/2017,"500,00",,,"500,00","0,00",0,0,0
985,30/08/2017,"500,00",,,"500,00","0,00",0,0,0
986,29/08/2017,"500,00",,,"500,00","0,00",0,0,0
987,25/08/2017,"500,00",,,"500,00","0,00",0,0,0
988,24/08/2017,"500,00",,,"500,00","0,00",0,0,0
989,23/08/2017,"500,00",,,"500,00","0,00",0,0,0
990,22/08/2017,"500,00",,,"500,00","0,00",0,0,0
991,21/08/2017,"500,00",,,"500,00","0,00",0,0,0
992,18/08/2017,"500,00",,,"500,00","0,00",0,0,0
993,17/08/2017,"500,00",,,"500,00","0,00",0,0,0
994,16/08/2017,"500,00",,,"500,00","0,00",0,0,0
995,15/08/2017,"500,00",,,"500,00","0,00",0,0,0
996,14/08/2017,"500,00",,,"500,00","0,00",0,0,0
997,11/08/2017,"500,00",,,"500,00","0,00",0,0,0
998,10/08/2017,"500,00",,,"500,00","0,00",0,0,0
999,09/08/2017,"500,00",,,"500,00","0,00",0,0,0
1000,08/08/2017,"500,00",,,"500,00","0,00",0,0,0
1001,07/08/2017,"500,00",,,"500,00","0,00",0,0,0
1002,04/08/2017,"500,00",,,"500,00","0,00",0,0,0
1003,03/08/2017,"500,00",,,"500,00","0,00",0,0,0
1004,01/08/2017,"500,00",,,"500,00","0,00",0,0,0
1005,31/07/2017,"500,00",,,"500,00","0,00",0,0,0
1006,28/07/2017,"500,00",,,"500,00","0,00",0,0,0
1007,27/07/2017,"500,00",,,"500,00","0,00",0,0,0
1008,26/07/2017,"500,00",,,"500,00","0,00",0,0,0
1009,25/07/2017,"500,00",,,"500,00","0,00",0,0,0
1010,24/07/2017,"500,00",,,"500,00","0,00",0,0,0
1011,21/07/2017,"500,00",,,"500,00","0,00",0,0,0
1012,20/07/2017,"500,00",,,"500,00","0,00",0,0,0
1013,19/07/2017,"500,00",,,"500,00","0,00",0,0,0
1014,18/07/2017,"500,00",,,"500,00","0,00",0,0,0
1015,17/07/2017,"500,00",,,"500,00","0,00",0,0,0
1016,14/07/2017,"500,00",,,"500,00","0,00",0,0,0
1017,13/07/2017,"500,00",,,"500,00","0,00",0,0,0
1018,12/07/2017,"500,00",,,"500,00","0,00",0,0,0
1019,11/07/2017,"500,00",,,"500,00","0,00",0,0,0
1020,10/07/2017,"500,00",,,"500,00","0,00",0,0,0
1021,07/07/2017,"500,00",,,"500,00","0,00",0,0,0
1022,06/07/2017,"500,00",,,"500,00","0,00",0,0,0
1023,05/07/2017,"500,00",,,"500,00","0,00",0,0,0
1024,04/07/2017,"500,00",,,"500,00","0,00",0,0,0
1025,03/07/2017,"500,00",,,"500,00","0,00",0,0,0
1026,30/06/2017,"500,00",,,"500,00","0,00",0,0,0
1027,29/06/2017,"500,00",,,"500,00","0,00",0,0,0
1028,28/06/2017,"500,00",,,"500,00","0,00",0,0,0
1029,27/06/2017,"500,00",,,"500,00","0,00",0,0,0
1030,23/06/2017,"500,00",,,"500,00","0,00",0,0,0
1031,22/06/2017,"500,00",,,"500,00","0,00",0,0,0
1032,21/06/2017,"500,00",,,"500,00","0,00",0,0,0
1033,20/06/2017,"500,00",,,"500,00","0,00",0,0,0
1034,19/06/2017,"500,00",,,"500,00","0,00",0,0,0
1035,16/06/2017,"500,00",,,"500,00","0,00",0,0,0
1036,15/06/2017,"500,00",,,"500,00","0,00",0,0,0
1037,14/06/2017,"500,00",,,"500,00","0,00",0,0,0
1038,13/06/2017,"500,00",,,"500,00","0,00",0,0,0
1039,12/06/2017,"500,00",,,"500,00","0,00",0,0,0
1040,09/06/2017,"500,00",,,"500,00","0,00",0,0,0
1041,08/06/2017,"500,00",,,"500,00","0,00",0,0,0
1042,07/06/2017,"500,00",,,"500,00","0,00",0,0,0
1043,06/06/2017,"500,00",,,"500,00","0,00",0,0,0
1044,05/06/2017,"500,00",,,"500,00","0,00",0,0,0
1045,01/06/2017,"500,00",,,"500,00","0,00",0,0,0
1046,31/05/2017,"500,00",,,"500,00","0,00",0,0,0
1047,30/05/2017,"500,00",,,"500,00","0,00",0,0,0
1048,29/05/2017,"500,00",,,"500,00","0,00",0,0,0
1049,26/05/2017,"500,00",,,"500,00","0,00",0,0,0
1050,25/05/2017,"500,00",,,"500,00","0,00",0,0,0
1051,23/05/2017,"500,00",,,"500,00","0,00",0,0,0
1052,22/05/2017,"500,00",,,"500,00","0,00",0,0,0
1053,19/05/2017,"500,00",,,"500,00","0,00",0,0,0
1054,18/05/2017,"500,00",,,"500,00","0,00",0,0,0
1055,17/05/2017,"500,00",,,"500,00","0,00",0,0,0
1056,16/05/2017,"500,00",,,"500,00","0,00",0,0,0
1057,15/05/2017,"500,00",,,"500,00","0,00",0,0,0
1058,12/05/2017,"500,00",,,"500,00","0,00",0,0,0
1059,11/05/2017,"500,00",,,"500,00","0,00",0,0,0
1060,10/05/2017,"500,00",,,"500,00","0,00",0,0,0
1061,09/05/2017,"500,00",,,"500,00","0,00",0,0,0
1062,08/05/2017,"500,00",,,"500,00","0,00",0,0,0
1063,05/05/2017,"500,00",,,"500,00","0,00",0,0,0
1064,04/05/2017,"500,00",,,"500,00","0,00",0,0,0
1065,03/05/2017,"500,00",,,"500,00","0,00",0,0,0
1066,02/05/2017,"500,00",,,"500,00","0,00",0,0,0
1067,28/04/2017,"500,00",,,"500,00","0,00",0,0,0
1068,27/04/2017,"500,00",,,"500,00","0,00",0,0,0
1069,26/04/2017,"500,00",,,"500,00","0,00",0,0,0
1070,25/04/2017,"500,00",,,"500,00","0,00",0,0,0
1071,24/04/2017,"500,00",,,"500,00","0,00",0,0,0
1072,21/04/2017,"500,00",,,"500,00","0,00",0,0,0
1073,20/04/2017,"500,00",,,"500,00","0,00",0,0,0
1074,19/04/2017,"500,00",,,"500,00","0,00",0,0,0
1075,18/04/2017,"500,00",,,"500,00","0,00",0,0,0
1076,13/04/2017,"500,00",,,"500,00","0,00",0,0,0
1077,12/04/2017,"500,00",,,"500,00","0,00",0,0,0
1078,11/04/2017,"500,00",,,"500,00","0,00",0,0,0
1079,10/04/2017,"500,00",,,"500,00","0,00",0,0,0
1080,07/04/2017,"500,00",,,"500,00","0,00",0,0,0
1081,06/04/2017,"500,00",,,"500,00","0,00",0,0,0
1082,05/04/2017,"500,00",,,"500,00","0,00",0,0,0
1083,04/04/2017,"500,00",,,"500,00","0,00",0,0,0
1084,03/04/2017,"500,00",,,"500,00","0,00",0,0,0
1085,31/03/2017,"500,00",,,"500,00","0,00",0,0,0
1086,30/03/2017,"500,00",,,"500,00","0,00",0,0,0
1087,29/03/2017,"500,00",,,"500,00","0,00",0,0,0
1088,28/03/2017,"500,00",,,"500,00","0,00",0,0,0
1089,27/03/2017,"500,00",,,"500,00","0,00",0,0,0
1090,24/03/2017,"500,00",,,"500,00","0,00",0,0,0
1091,23/03/2017,"500,00",,,"500,00","0,00",0,0,0
1092,22/03/2017,"500,00",,,"500,00","0,00",0,0,0
1093,21/03/2017,"500,00",,,"500,00","0,00",0,0,0
1094,20/03/2017,"500,00",,,"500,00","0,00",0,0,0
1095,17/03/2017,"500,00",,,"500,00","0,00",0,0,0
1096,16/03/2017,"500,00",,,"500,00","0,00",0,0,0
1097,15/03/2017,"500,00",,,"500,00","0,00",0,0,0
1098,14/03/2017,"500,00",,,"500,00","0,00",0,0,0
1099,13/03/2017,"500,00",,,"500,00","0,00",0,0,0
1100,10/03/2017,"500,00",,,"500,00","0,00",0,0,0
1101,09/03/2017,"500,00",,,"500,00","0,00",0,0,0
1102,08/03/2017,"500,00",,,"500,00","0,00",0,0,0
1103,07/03/2017,"500,00",,,"500,00","0,00",0,0,0
1104,06/03/2017,"500,00",,,"500,00","0,00",0,0,0
1105,03/03/2017,"500,00",,,"500,00","0,00",0,0,0
1106,02/03/2017,"500,00",,,"500,00","0,00",0,0,0
1107,01/03/2017,"500,00",,,"500,00","0,00",0,0,0
1108,28/02/2017,"500,00",,,"500,00","0,00",0,0,0
1109,27/02/2017,"500,00",,,"500,00","0,00",0,0,0
1110,24/02/2017,"500,00",,,"500,00","0,00",0,0,0
1111,23/02/2017,"500,00",,,"500,00","0,00",0,0,0
1112,22/02/2017,"500,00",,,"500,00","0,00",0,0,0
1113,21/02/2017,"500,00",,,"500,00","0,00",0,0,0
1114,20/02/2017,"500,00",,,"500,00","0,00",0,0,0
1115,17/02/2017,"500,00",,,"500,00","0,00",0,0,0
1116,16/02/2017,"500,00",,,"500,00","0,00",0,0,0
1117,15/02/2017,"500,00",,,"500,00","0,00",0,0,0
1118,14/02/2017,"500,00",,,"500,00","0,00",0,0,0
1119,13/02/2017,"500,00",,,"500,00","0,00",0,0,0
1120,10/02/2017,"500,00",,,"500,00","0,00",0,0,0
1121,09/02/2017,"500,00",,,"500,00","0,00",0,0,0
1122,08/02/2017,"500,00",,,"500,00","0,00",0,0,0
1123,07/02/2017,"500,00",,,"500,00","0,00",0,0,0
1124,06/02/2017,"500,00",,,"500,00","0,00",0,0,0
1125,03/02/2017,"500,00",,,"500,00","0,00",0,0,0
1126,02/02/2017,"500,00",,,"500,00","0,00",0,0,0
1127,01/02/2017,"500,00",,,"500,00","0,00",0,0,0
1128,31/01/2017,"500,00",,,"500,00","0,00",0,0,0
1129,30/01/2017,"500,00",,,"500,00","0,00",0,0,0
1130,27/01/2017,"500,00",,,"500,00","0,00",0,0,0
1131,26/01/2017,"500,00",,,"500,00","0,00",0,0,0
1132,25/01/2017,"500,00",,,"500,00","0,00",0,0,0
1133,24/01/2017,"500,00",,,"500,00","0,00",0,0,0
1134,23/01/2017,"500,00",,,"500,00","0,00",0,0,0
1135,20/01/2017,"500,00",,,"500,00","0,00",0,0,0
1136,18/01/2017,"500,00",,,"500,00","0,00",0,0,0
1137,17/01/2017,"500,00",,,"500,00","0,00",0,0,0
1138,16/01/2017,"500,00",,,"500,00","0,00",0,0,0
1139,13/01/2017,"500,00",,,"500,00","0,00",0,0,0
1140,12/01/2017,"500,00",,,"500,00","0,00",0,0,0
1141,11/01/2017,"500,00",,,"500,00","0,00",0,0,0
1142,10/01/2017,"500,00",,,"500,00","0,00",0,0,0
1143,09/01/2017,"500,00",,,"500,00","0,00",0,0,0
1144,05/01/2017,"500,00",,,"500,00","0,00",0,0,0
1145,04/01/2017,"500,00",,,"500,00","0,00",0,0,0
1146,03/01/2017,"500,00",,,"500,00","0,00",0,0,0
1147,29/12/2016,"500,00",,,"500,00","0,00",0,0,0
1148,28/12/2016,"500,00",,,"500,00","0,00",0,0,0
1149,27/12/2016,"500,00",,,"500,00","0,00",0,0,0
1150,26/12/2016,"500,00",,,"500,00","0,00",0,0,0
1151,23/12/2016,"500,00",,,"500,00","0,00",0,0,0
1152,22/12/2016,"500,00",,,"500,00","0,00",0,0,0
1153,21/12/2016,"500,00",,,"500,00","0,00",0,0,0
1154,20/12/2016,"500,00",,,"500,00","0,00",0,0,0
1155,19/12/2016,"500,00",,,"500,00","0,00",0,0,0
1156,16/12/2016,"500,00",,,"500,00","0,00",0,0,0
1157,15/12/2016,"500,00",,,"500,00","0,00",0,0,0
1158,14/12/2016,"500,00",,,"500,00","0,00",0,0,0
1159,13/12/2016,"500,00",,,"500,00","0,00",0,0,0
1160,12/12/2016,"500,00",,,"500,00","0,00",0,0,0
1161,09/12/2016,"500,00",,,"500,00","0,00",0,0,0
1162,07/12/2016,"500,00",,,"500,00","0,00",0,0,0
1163,06/12/2016,"500,00",,,"500,00","0,00",0,0,0
1164,05/12/2016,"500,00",,,"500,00","0,00",0,0,0
1165,02/12/2016,"500,00",,,"500,00","0,00",0,0,0
1166,01/12/2016,"500,00",,,"500,00","0,00",0,0,0
1167,29/11/2016,"500,00",,,"500,00","0,00",0,0,0
1168,28/11/2016,"500,00",,,"500,00","0,00",0,0,0
1169,25/11/2016,"500,00",,,"500,00","0,00",0,0,0
1170,24/11/2016,"500,00",,,"500,00","0,00",0,0,0
1171,23/11/2016,"500,00",,,"500,00","0,00",0,0,0
1172,22/11/2016,"500,00",,,"500,00","0,00",0,0,0
1173,21/11/2016,"500,00",,,"500,00","0,00",0,0,0
1174,18/11/2016,"500,00",,,"500,00","0,00",0,0,0
1175,17/11/2016,"500,00",,,"500,00","0,00",0,0,0
1176,16/11/2016,"500,00",,,"500,00","0,00",0,0,0
1177,15/11/2016,"500,00",,,"500,00","0,00",0,0,0
1178,14/11/2016,"500,00",,,"500,00","0,00",0,0,0
1179,11/11/2016,"500,00",,,"500,00","0,00",0,0,0
1180,10/11/2016,"500,00",,,"500,00","0,00",0,0,0
1181,09/11/2016,"500,00",,,"500,00","0,00",0,0,0
1182,08/11/2016,"500,00",,,"500,00","0,00",0,0,0
1183,07/11/2016,"500,00",,,"500,00","0,00",0,0,0
1184,04/11/2016,"500,00",,,"500,00","0,00",0,0,0
1185,03/11/2016,"500,00",,,"500,00","0,00",0,0,0
1186,02/11/2016,"500,00",,,"500,00","0,00",0,0,0
1187,01/11/2016,"500,00",,,"500,00","0,00",0,0,0
1188,31/10/2016,"500,00",,,"500,00","0,00",0,0,0
1189,28/10/2016,"500,00",,,"500,00","0,00",0,0,0
1190,27/10/2016,"500,00","500,00","500,00","500,00","0,00",42,21.000,21.000
1191,26/10/2016,"500,00",,,"500,00","0,00",0,0,0
1192,25/10/2016,"500,00",,,"500,00","0,00",0,0,0
1193,21/10/2016,"500,00",,,"500,00","0,00",0,0,0
1194,20/10/2016,"500,00",,,"500,00","0,00",0,0,0
1195,19/10/2016,"500,00",,,"500,00","0,00",0,0,0
1196,18/10/2016,"500,00",,,"500,00","0,00",0,0,0
1197,17/10/2016,"500,00",,,"500,00","0,00",0,0,0
1198,14/10/2016,"500,00",,,"500,00","0,00",0,0,0
1199,13/10/2016,"500,00",,,"500,00","0,00",0,0,0
1200,12/10/2016,"500,00",,,"500,00","0,00",0,0,0
1201,10/10/2016,"500,00",,,"500,00","0,00",0,0,0
1202,07/10/2016,"500,00",,,"500,00","0,00",0,0,0
1203,06/10/2016,"500,00",,,"500,00","0,00",0,0,0
1204,05/10/2016,"500,00",,,"500,00","0,00",0,0,0
1205,04/10/2016,"500,00",,,"500,00","0,00",0,0,0
1206,03/10/2016,"500,00",,,"500,00","0,00",0,0,0
1207,30/09/2016,"500,00",,,"500,00","0,00",0,0,0
1208,29/09/2016,"500,00",,,"500,00","0,00",0,0,0
1209,28/09/2016,"500,00",,,"500,00","0,00",0,0,0
1210,27/09/2016,"500,00",,,"500,00","0,00",0,0,0
1211,26/09/2016,"500,00",,,"500,00","0,00",0,0,0
1212,23/09/2016,"500,00",,,"500,00","0,00",0,0,0
1213,22/09/2016,"500,00",,,"500,00","0,00",0,0,0
1214,21/09/2016,"500,00",,,"500,00","0,00",0,0,0
1215,20/09/2016,"500,00",,,"500,00","0,00",0,0,0
1216,19/09/2016,"500,00",,,"500,00","0,00",0,0,0
1217,16/09/2016,"500,00",,,"500,00","0,00",0,0,0
1218,15/09/2016,"500,00",,,"500,00","0,00",0,0,0
1219,14/09/2016,"500,00",,,"500,00","0,00",0,0,0
1220,13/09/2016,"500,00",,,"500,00","0,00",0,0,0
1221,12/09/2016,"500,00",,,"500,00","0,00",0,0,0
1222,09/09/2016,"500,00",,,"500,00","0,00",0,0,0
1223,07/09/2016,"500,00",,,"500,00","0,00",0,0,0
1224,06/09/2016,"500,00",,,"500,00","0,00",0,0,0
1225,05/09/2016,"500,00",,,"500,00","0,00",0,0,0
1226,02/09/2016,"500,00",,,"500,00","0,00",0,0,0
1227,01/09/2016,"500,00",,,"500,00","0,00",0,0,0
1228,31/08/2016,"500,00",,,"500,00","0,00",0,0,0
1229,30/08/2016,"500,00",,,"500,00","0,00",0,0,0
1230,29/08/2016,"500,00",,,"500,00","0,00",0,0,0
1231,26/08/2016,"500,00",,,"500,00","0,00",0,0,0
1232,25/08/2016,"500,00",,,"500,00","0,00",0,0,0
1233,24/08/2016,"500,00",,,"500,00","0,00",0,0,0
1234,23/08/2016,"500,00",,,"500,00","0,00",0,0,0
1235,22/08/2016,"500,00",,,"500,00","0,00",0,0,0
1236,19/08/2016,"500,00",,,"500,00","0,00",0,0,0
1237,18/08/2016,"500,00",,,"500,00","0,00",0,0,0
1238,17/08/2016,"500,00",,,"500,00","0,00",0,0,0
1239,16/08/2016,"500,00",,,"500,00","0,00",0,0,0
1240,15/08/2016,"500,00",,,"500,00","0,00",0,0,0
1241,12/08/2016,"500,00",,,"500,00","0,00",0,0,0
1242,11/08/2016,"500,00",,,"500,00","0,00",0,0,0
1243,10/08/2016,"500,00",,,"500,00","0,00",0,0,0
1244,09/08/2016,"500,00",,,"500,00","0,00",0,0,0
1245,08/08/2016,"500,00",,,"500,00","0,00",0,0,0
1246,05/08/2016,"500,00",,,"500,00","0,00",0,0,0
1247,04/08/2016,"500,00",,,"500,00","0,00",0,0,0
1248,03/08/2016,"500,00",,,"500,00","0,00",0,0,0
1249,01/08/2016,"500,00",,,"500,00","0,00",0,0,0
1250,29/07/2016,"500,00",,,"500,00","0,00",0,0,0
1251,28/07/2016,"500,00",,,"500,00","0,00",0,0,0
1252,27/07/2016,"500,00",,,"500,00","0,00",0,0,0
1253,26/07/2016,"500,00",,,"500,00","0,00",0,0,0
1254,25/07/2016,"500,00",,,"500,00","0,00",0,0,0
1255,22/07/2016,"500,00",,,"500,00","0,00",0,0,0
1256,21/07/2016,"500,00",,,"500,00","0,00",0,0,0
1257,20/07/2016,"500,00",,,"500,00","0,00",0,0,0
1258,19/07/2016,"500,00",,,"500,00","0,00",0,0,0
1259,18/07/2016,"500,00",,,"500,00","0,00",0,0,0
1260,15/07/2016,"500,00",,,"500,00","0,00",0,0,0
1261,14/07/2016,"500,00",,,"500,00","0,00",0,0,0
1262,13/07/2016,"500,00",,,"500,00","0,00",0,0,0
1263,12/07/2016,"500,00",,,"500,00","0,00",0,0,0
1264,11/07/2016,"500,00",,,"500,00","0,00",0,0,0
1265,08/07/2016,"500,00",,,"500,00","0,00",0,0,0
1266,07/07/2016,"500,00",,,"500,00","0,00",0,0,0
1267,06/07/2016,"500,00",,,"500,00","0,00",0,0,0
1268,04/07/2016,"500,00",,,"500,00","0,00",0,0,0
1269,01/07/2016,"500,00",,,"500,00","0,00",0,0,0
1270,30/06/2016,"500,00",,,"500,00","0,00",0,0,0
1271,29/06/2016,"500,00",,,"500,00","0,00",0,0,0
1272,28/06/2016,"500,00",,,"500,00","0,00",0,0,0
1273,27/06/2016,"500,00",,,"500,00","0,00",0,0,0
1274,24/06/2016,"500,00",,,"500,00","0,00",0,0,0
1275,23/06/2016,"500,00",,,"500,00","0,00",0,0,0
1276,22/06/2016,"500,00",,,"500,00","0,00",0,0,0
1277,21/06/2016,"500,00",,,"500,00","0,00",0,0,0
1278,20/06/2016,"500,00",,,"500,00","0,00",0,0,0
1279,16/06/2016,"500,00",,,"500,00","0,00",0,0,0
1280,15/06/2016,"500,00",,,"500,00","0,00",0,0,0
1281,14/06/2016,"500,00",,,"500,00","0,00",0,0,0
1282,13/06/2016,"500,00",,,"500,00","0,00",0,0,0
1283,10/06/2016,"500,00",,,"500,00","0,00",0,0,0
1284,09/06/2016,"500,00",,,"500,00","0,00",0,0,0
1285,08/06/2016,"500,00",,,"500,00","0,00",0,0,0
1286,07/06/2016,"500,00",,,"500,00","0,00",0,0,0
1287,06/06/2016,"500,00",,,"500,00","0,00",0,0,0
1288,03/06/2016,"500,00",,,"500,00","0,00",0,0,0
1289,02/06/2016,"500,00",,,"500,00","0,00",0,0,0
1290,01/06/2016,"500,00",,,"500,00","0,00",0,0,0
1291,31/05/2016,"500,00",,,"500,00","0,00",0,0,0
1292,30/05/2016,"500,00",,,"500,00","0,00",0,0,0
1293,27/05/2016,"500,00",,,"500,00","0,00",0,0,0
1294,26/05/2016,"500,00",,,"500,00","0,00",0,0,0
1295,25/05/2016,"500,00",,,"500,00","0,00",0,0,0
1296,23/05/2016,"500,00",,,"500,00","0,00",0,0,0
1297,20/05/2016,"500,00",,,"500,00","0,00",0,0,0
1298,19/05/2016,"500,00",,,"500,00","0,00",0,0,0
1299,18/05/2016,"500,00",,,"500,00","0,00",0,0,0
1300,17/05/2016,"500,00",,,"500,00","0,00",0,0,0
1301,16/05/2016,"500,00",,,"500,00","0,00",0,0,0
1302,13/05/2016,"500,00",,,"500,00","0,00",0,0,0
1303,12/05/2016,"500,00",,,"500,00","0,00",0,0,0
1304,11/05/2016,"500,00",,,"500,00","0,00",0,0,0
1305,10/05/2016,"500,00",,,"500,00","0,00",0,0,0
1306,09/05/2016,"500,00",,,"500,00","0,00",0,0,0
1307,06/05/2016,"500,00",,,"500,00","0,00",0,0,0
1308,05/05/2016,"500,00",,,"500,00","0,00",0,0,0
1309,04/05/2016,"500,00",,,"500,00","0,00",0,0,0
1310,03/05/2016,"500,00",,,"500,00","0,00",0,0,0
1311,28/04/2016,"500,00",,,"500,00","0,00",0,0,0
1312,27/04/2016,"500,00",,,"500,00","0,00",0,0,0
1313,26/04/2016,"500,00",,,"500,00","0,00",0,0,0
1314,25/04/2016,"500,00",,,"500,00","0,00",0,0,0
1315,22/04/2016,"500,00",,,"500,00","0,00",0,0,0
1316,21/04/2016,"500,00",,,"500,00","0,00",0,0,0
1317,20/04/2016,"500,00",,,"500,00","0,00",0,0,0
1318,19/04/2016,"500,00",,,"500,00","0,00",0,0,0
1319,18/04/2016,"500,00",,,"500,00","0,00",0,0,0
1320,15/04/2016,"500,00",,,"500,00","0,00",0,0,0
1321,14/04/2016,"500,00",,,"500,00","0,00",0,0,0
1322,13/04/2016,"500,00",,,"500,00","0,00",0,0,0
1323,12/04/2016,"500,00",,,"500,00","0,00",0,0,0
1324,11/04/2016,"500,00",,,"500,00","0,00",0,0,0
1325,08/04/2016,"500,00",,,"500,00","0,00",0,0,0
1326,07/04/2016,"500,00",,,"500,00","0,00",0,0,0
1327,06/04/2016,"500,00",,,"500,00","0,00",0,0,0
1328,05/04/2016,"500,00",,,"500,00","0,00",0,0,0
1329,04/04/2016,"500,00",,,"500,00","0,00",0,0,0
1330,01/04/2016,"500,00",,,"500,00","0,00",0,0,0
1331,31/03/2016,"500,00",,,"500,00","0,00",0,0,0
1332,30/03/2016,"500,00",,,"500,00","0,00",0,0,0
1333,29/03/2016,"500,00",,,"500,00","0,00",0,0,0
