,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
1,07/11/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
2,06/11/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
3,05/11/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
4,04/11/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
5,01/11/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
6,31/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
7,30/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
8,29/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
9,28/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
10,25/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
11,24/10/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",133,787.227,787.227
12,22/10/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",132,781.308,781.308
13,21/10/2024,"5.919,00","5.920,00","5.919,00","5.919,22","0,00",276,1.633.704,1.633.704
14,18/10/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",109,645.171,645.171
15,17/10/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,04",132,781.308,781.308
16,16/10/2024,"5.919,00","5.919,00","5.850,00","5.916,49","-0,04","3,208",18.980.097,18.980.097
17,15/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
18,14/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
19,10/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
20,09/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
21,08/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
22,07/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
23,04/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
24,03/10/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
25,02/10/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",192,1.136.448,1.136.448
26,01/10/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,01",454,2.687.226,2.687.226
27,30/09/2024,"5.919,00","5.919,00","5.910,00","5.918,65","0,12","1,422",8.416.324,8.416.324
28,27/09/2024,"5.919,00",,,"5.911,35","0,00",0,0,0
29,26/09/2024,"5.919,00",,,"5.911,35","0,00",0,0,0
30,25/09/2024,"5.919,00","5.919,00","5.750,00","5.911,35","2,81","2,070",12.236.487,12.236.487
31,24/09/2024,"5.750,00","5.750,00","5.750,00","5.750,00","-2,85",20,115.000,115.000
32,23/09/2024,"5.919,00",,,"5.918,95","0,00",0,0,0
33,20/09/2024,"5.919,00","5.919,00","5.918,00","5.918,95","0,90","4,032",23.865.195,23.865.195
34,19/09/2024,"5.866,00","5.866,00","5.866,00","5.866,00","9,99",33,193.578,193.578
35,18/09/2024,"5.333,00","5.333,00","5.333,00","5.333,00","-9,90",5,26.665,26.665
36,17/09/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
37,16/09/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
38,13/09/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
39,12/09/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
40,11/09/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
41,10/09/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
42,06/09/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",144,852.336,852.336
43,05/09/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",10,59.190,59.190
44,04/09/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",15,88.785,88.785
45,03/09/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",111,657.009,657.009
46,02/09/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",35,207.165,207.165
47,30/08/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",120,710.280,710.280
48,29/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
49,27/08/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",595,3.521.805,3.521.805
50,26/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
51,23/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
52,22/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
53,21/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
54,20/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
55,19/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
56,16/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
57,15/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
58,14/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
59,13/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
60,12/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
61,09/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
62,08/08/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00","1,035",6.126.165,6.126.165
63,07/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
64,06/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
65,05/08/2024,"5.919,00",,,"5.919,00","0,00",0,0,0
66,01/08/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",234,1.385.046,1.385.046
67,31/07/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",514,3.042.366,3.042.366
68,30/07/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",108,639.252,639.252
69,29/07/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,00",30,177.570,177.570
70,26/07/2024,"5.919,00","5.919,00","5.919,00","5.919,00","0,01",274,1.621.806,1.621.806
71,25/07/2024,"5.919,00","5.919,00","5.900,00","5.918,69","1,13","14,572",86.247.158,86.247.158
72,24/07/2024,"5.860,00","5.860,00","5.169,00","5.852,37","9,84","5,020",29.378.885,29.378.885
73,23/07/2024,"5.328,00","5.328,00","5.328,00","5.328,00","-9,98",20,106.560,106.560
74,22/07/2024,"5.879,00",,,"5.918,99","0,00",0,0,0
75,19/07/2024,"5.879,00","5.919,00","5.879,00","5.918,99","0,61","82,779",489.968.101,489.968.101
76,18/07/2024,"5.883,00","5.883,00","5.883,00","5.883,00","9,99","1,651",9.712.833,9.712.833
77,17/07/2024,"5.390,00","5.390,00","4.899,00","5.348,65","9,16",475,2.540.610,2.540.610
78,16/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
79,15/07/2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,10",20,98.000,98.000
80,12/07/2024,"4.895,00",,,"4.895,00","0,00",0,0,0
81,11/07/2024,"4.895,00","4.895,00","4.895,00","4.895,00","-0,10",2,9.790,9.790
82,10/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
83,09/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
84,08/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
85,05/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
86,04/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
87,03/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
88,02/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
89,01/07/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
90,28/06/2024,"4.900,00","4.900,00","4.900,00","4.900,00","-1,01",40,196.000,196.000
91,27/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
92,26/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
93,25/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
94,24/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
95,20/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
96,19/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
97,18/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
98,17/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
99,14/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
100,13/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
101,12/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
102,11/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
103,10/06/2024,"4.950,00",,,"4.950,00","0,00",0,0,0
104,07/06/2024,"4.950,00","4.950,00","4.950,00","4.950,00","0,02",30,148.500,148.500
105,06/06/2024,"4.949,00",,,"4.949,00","0,00",0,0,0
106,05/06/2024,"4.949,00",,,"4.949,00","0,00",0,0,0
107,04/06/2024,"4.949,00",,,"4.949,00","0,00",0,0,0
108,03/06/2024,"4.949,00",,,"4.949,00","0,00",0,0,0
109,31/05/2024,"4.949,00",,,"4.949,00","0,00",0,0,0
110,30/05/2024,"4.949,00","4.949,00","4.949,00","4.949,00","-0,96",25,123.725,123.725
111,29/05/2024,"4.997,00","4.997,00","4.997,00","4.997,00","-0,06",60,299.820,299.820
112,28/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
113,27/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
114,23/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
115,22/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
116,21/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
117,20/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
118,17/05/2024,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",7,35.000,35.000
119,16/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
120,15/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
121,14/05/2024,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",5,25.000,25.000
122,13/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
123,10/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
124,09/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
125,07/05/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
126,02/05/2024,"5.000,00","5.000,00","5.000,00","5.000,00","0,02",100,500.000,500.000
127,30/04/2024,"4.999,00","4.999,00","4.999,00","4.999,00","-2,86",25,124.975,124.975
128,29/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
129,26/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
130,25/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
131,23/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
132,22/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
133,19/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
134,18/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
135,17/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
136,16/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
137,15/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
138,12/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
139,11/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
140,09/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
141,08/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
142,05/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
143,04/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
144,03/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
145,02/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
146,01/04/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
147,29/03/2024,"5.146,00",,,"5.146,00","0,00",0,0,0
148,28/03/2024,"5.146,00","5.146,00","5.146,00","5.146,00","-0,08",48,247.008,247.008
149,27/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
150,26/03/2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",20,103.000,103.000
151,25/03/2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,98",8,41.200,41.200
152,22/03/2024,"5.100,00","5.100,00","5.100,00","5.100,00","4,08",41,209.100,209.100
153,21/03/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
154,20/03/2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,06",38,186.200,186.200
155,19/03/2024,"4.897,00",,,"4.897,00","0,00",0,0,0
156,18/03/2024,"4.897,00","4.897,00","4.897,00","4.897,00","-0,06",9,44.073,44.073
157,15/03/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
158,14/03/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
159,13/03/2024,"4.900,00","4.900,00","4.900,00","4.900,00","-1,98",6,29.400,29.400
160,12/03/2024,"4.999,00",,,"4.999,00","0,00",0,0,0
161,11/03/2024,"4.999,00",,,"4.999,00","0,00",0,0,0
162,08/03/2024,"4.999,00","4.999,00","4.999,00","4.999,00","4,36",30,149.970,149.970
163,07/03/2024,"4.790,00","4.790,00","4.790,00","4.790,00","-2,24",24,114.960,114.960
164,06/03/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
165,05/03/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
166,04/03/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
167,01/03/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
168,29/02/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
169,28/02/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
170,27/02/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
171,26/02/2024,"4.900,00",,,"4.900,00","0,00",0,0,0
172,23/02/2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",10,49.000,49.000
173,22/02/2024,"4.900,00","4.900,00","4.900,00","4.900,00","-0,75",18,88.200,88.200
174,21/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
175,20/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
176,19/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
177,16/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
178,15/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
179,14/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
180,13/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
181,12/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
182,09/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
183,08/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
184,07/02/2024,"4.950,00",,,"4.937,20","0,00",0,0,0
185,06/02/2024,"4.950,00","4.950,00","4.900,00","4.937,20","0,76",82,404.850,404.850
186,05/02/2024,"4.900,00","4.900,00","4.900,00","4.900,00","0,12",1,4.900,4.900
187,02/02/2024,"4.900,00","4.900,00","4.890,00","4.894,00","-1,92",10,48.940,48.940
188,01/02/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
189,31/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
190,30/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
191,29/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
192,26/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
193,25/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
194,24/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
195,23/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
196,22/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
197,18/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
198,17/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
199,16/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
200,15/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
201,12/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
202,11/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
203,10/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
204,09/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
205,05/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
206,04/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
207,03/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
208,02/01/2024,"4.990,00",,,"4.990,00","0,00",0,0,0
209,28/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
210,27/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
211,26/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
212,25/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
213,22/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
214,21/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
215,20/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
216,19/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
217,18/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
218,15/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
219,14/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
220,13/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
221,12/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
222,11/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
223,07/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
224,06/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
225,05/12/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
226,04/12/2023,"4.990,00","4.990,00","4.990,00","4.990,00","5,05",10,49.900,49.900
227,01/12/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
228,30/11/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
229,29/11/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
230,28/11/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
231,27/11/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
232,24/11/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
233,23/11/2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,44",57,270.750,270.750
234,22/11/2023,"4.700,00",,,"4.729,07","0,00",0,0,0
235,21/11/2023,"4.700,00",,,"4.729,07","0,00",0,0,0
236,20/11/2023,"4.700,00",,,"4.729,07","0,00",0,0,0
237,17/11/2023,"4.700,00","4.750,00","4.700,00","4.729,07","2,01",43,203.350,203.350
238,16/11/2023,"4.601,00",,,"4.636,08","0,00",0,0,0
239,15/11/2023,"4.601,00",,,"4.636,08","0,00",0,0,0
240,14/11/2023,"4.601,00","4.753,00","4.601,00","4.636,08","-5,38",26,120.538,120.538
241,13/11/2023,"4.900,00","4.900,00","4.899,00","4.899,71","2,76",17,83.295,83.295
242,10/11/2023,"4.768,00",,,"4.768,00","0,00",0,0,0
243,09/11/2023,"4.768,00","4.768,00","4.768,00","4.768,00","0,00",13,61.984,61.984
244,08/11/2023,"4.768,00","4.768,00","4.768,00","4.768,00","-9,89",25,119.200,119.200
245,07/11/2023,"5.300,00",,,"5.291,35","0,00",0,0,0
246,06/11/2023,"5.300,00","5.300,00","5.290,00","5.291,35","-9,97",37,195.780,195.780
247,03/11/2023,"5.877,00",,,"5.877,00","0,00",0,0,0
248,02/11/2023,"5.877,00",,,"5.877,00","0,00",0,0,0
249,01/11/2023,"5.877,00",,,"5.877,00","0,00",0,0,0
250,31/10/2023,"5.877,00","5.877,00","5.877,00","5.877,00","-0,37",20,117.540,11.992.760
251,30/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
252,27/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
253,26/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
254,25/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
255,24/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
256,20/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
257,19/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
258,18/10/2023,"5.899,00",,,"5.899,00","0,00",0,0,0
259,17/10/2023,"5.899,00","5.899,00","5.899,00","5.899,00","-0,02",50,294.950,294.950
260,16/10/2023,"5.900,00","5.900,00","5.900,00","5.900,00","7,31",1,5.900,5.900
261,13/10/2023,"5.499,00","5.499,00","5.498,00","5.498,32","-9,42",31,170.448,170.448
262,12/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
263,10/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
264,09/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
265,06/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
266,05/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
267,04/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
268,03/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
269,02/10/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
270,29/09/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
271,28/09/2023,"6.077,00",,,"6.070,30","0,00",0,0,0
272,27/09/2023,"6.077,00","6.077,00","6.050,00","6.070,30","-0,45",137,831.631,831.631
273,26/09/2023,"6.080,00",,,"6.097,84","0,00",0,0,0
274,25/09/2023,"6.080,00",,,"6.097,84","0,00",0,0,0
275,22/09/2023,"6.080,00",,,"6.097,84","0,00",0,0,0
276,21/09/2023,"6.080,00",,,"6.097,84","0,00",0,0,0
277,20/09/2023,"6.080,00",,,"6.097,84","0,00",0,0,0
278,19/09/2023,"6.080,00","6.099,00","6.080,00","6.097,84","1,63",197,1.201.275,1.201.275
279,18/09/2023,"6.000,00","6.000,00","6.000,00","6.000,00","3,39",2,12.000,12.000
280,15/09/2023,"6.108,00",,,"5.803,12","0,00",0,0,0
281,14/09/2023,"6.108,00","6.109,00","5.600,00","5.803,12","4,33",176,1.021.349,1.021.349
282,13/09/2023,"5.699,00","5.831,00","5.360,00","5.562,22","2,15",476,2.647.616,2.647.616
283,12/09/2023,"5.468,00",,,"5.445,30","0,00",0,0,0
284,11/09/2023,"5.468,00","5.468,00","5.399,00","5.445,30","-0,07",94,511.858,511.858
285,07/09/2023,"5.447,00","5.450,00","5.447,00","5.448,94","9,57",17,92.632,92.632
286,06/09/2023,"4.987,00","4.987,00","4.850,00","4.972,92","9,68",306,1.521.712,1.521.712
287,05/09/2023,"4.535,00","4.535,00","4.529,00","4.534,06","9,96",254,1.151.650,1.151.650
288,04/09/2023,"4.144,00","4.144,00","4.100,00","4.123,53","5,99",187,771.100,771.100
289,01/09/2023,"3.900,00","3.900,00","3.870,00","3.890,51","0,01",156,606.920,606.920
290,31/08/2023,"3.890,00",,,"3.890,00","0,00",0,0,0
291,30/08/2023,"3.890,00",,,"3.890,00","0,00",0,0,0
292,29/08/2023,"3.890,00",,,"3.890,00","0,00",0,0,0
293,25/08/2023,"3.890,00","3.890,00","3.890,00","3.890,00","0,00",25,97.250,97.250
294,24/08/2023,"3.890,00","3.890,00","3.890,00","3.890,00","-0,17",25,97.250,97.250
295,23/08/2023,"3.897,00",,,"3.896,71","0,00",0,0,0
296,22/08/2023,"3.897,00","3.897,00","3.896,00","3.896,71","2,99",21,81.831,81.831
297,21/08/2023,"3.790,00",,,"3.783,75","0,00",0,0,0
298,18/08/2023,"3.790,00","3.790,00","3.780,00","3.783,75","0,40",80,302.700,302.700
299,17/08/2023,"3.770,00","3.770,00","3.768,00","3.768,50","1,90",40,150.740,150.740
300,16/08/2023,"3.700,00",,,"3.698,31","0,00",0,0,0
301,15/08/2023,"3.700,00","3.700,00","3.690,00","3.698,31","0,90",118,436.400,436.400
302,14/08/2023,"3.696,00","3.696,00","3.645,00","3.665,40","9,09",50,183.270,183.270
303,11/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
304,10/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
305,09/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
306,08/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
307,07/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
308,04/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
309,03/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
310,01/08/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
311,31/07/2023,"3.360,00",,,"3.360,00","0,00",0,0,0
312,28/07/2023,"3.360,00","3.360,00","3.360,00","3.360,00","1,82",25,84.000,84.000
313,27/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
314,26/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
315,25/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
316,24/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
317,21/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
318,20/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
319,19/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
320,18/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
321,17/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
322,14/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
323,13/07/2023,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10,33.000,33.000
324,12/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
325,11/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
326,10/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
327,07/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
328,06/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
329,05/07/2023,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",45,148.500,148.500
330,04/07/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
331,03/07/2023,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10,33.000,33.000
332,30/06/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
333,29/06/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
334,28/06/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
335,27/06/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
336,26/06/2023,"3.300,00",,,"3.300,00","0,00",0,0,0
337,23/06/2023,"3.300,00","3.300,00","3.300,00","3.300,00","-2,94",10,33.000,33.000
338,22/06/2023,"3.400,00",,,"3.400,00","0,00",0,0,0
339,21/06/2023,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",24,81.600,81.600
340,20/06/2023,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",6,20.400,20.400
341,19/06/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
342,16/06/2023,"3.500,00",,,"3.500,00","0,00",0,0,0
343,15/06/2023,"3.500,00","3.500,00","3.500,00","3.500,00","1,45",20,70.000,70.000
344,14/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
345,13/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
346,12/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
347,09/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
348,08/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
349,07/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
350,06/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
351,05/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
352,01/06/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
353,31/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
354,30/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
355,29/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
356,26/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
357,25/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
358,23/05/2023,"3.450,00",,,"3.450,00","0,00",0,0,0
