,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
883,21/08/2015,"61,00",,,"61,00","0,00",0,0,0
884,20/08/2015,"61,00",,,"61,00","0,00",0,0,0
885,19/08/2015,"61,00",,,"61,00","0,00",0,0,0
886,18/08/2015,"61,00",,,"61,00","0,00",0,0,0
887,17/08/2015,"61,00",,,"61,00","0,00",0,0,0
888,14/08/2015,"61,00",,,"61,00","0,00",0,0,0
889,13/08/2015,"61,00",,,"61,00","0,00",0,0,0
890,12/08/2015,"61,00",,,"61,00","0,00",0,0,0
891,11/08/2015,"61,00",,,"61,00","0,00",0,0,0
892,10/08/2015,"61,00",,,"61,00","0,00",0,0,0
893,07/08/2015,"61,00",,,"61,00","0,00",0,0,0
894,06/08/2015,"61,00",,,"61,00","0,00",0,0,0
895,05/08/2015,"61,00",,,"61,00","0,00",0,0,0
896,04/08/2015,"61,00",,,"61,00","0,00",0,0,0
897,31/07/2015,"61,00",,,"61,00","0,00",0,0,0
898,30/07/2015,"61,00",,,"61,00","0,00",0,0,0
899,29/07/2015,"61,00",,,"61,00","0,00",0,0,0
900,28/07/2015,"61,00",,,"61,00","0,00",0,0,0
901,27/07/2015,"61,00",,,"61,00","0,00",0,0,0
902,24/07/2015,"61,00",,,"61,00","0,00",0,0,0
903,23/07/2015,"61,00",,,"61,00","0,00",0,0,0
904,22/07/2015,"61,00",,,"61,00","0,00",0,0,0
905,21/07/2015,"61,00",,,"61,00","0,00",0,0,0
906,20/07/2015,"61,00",,,"61,00","0,00",0,0,0
907,16/07/2015,"61,00",,,"61,00","0,00",0,0,0
908,15/07/2015,"61,00",,,"61,00","0,00",0,0,0
909,14/07/2015,"61,00",,,"61,00","0,00",0,0,0
910,13/07/2015,"61,00",,,"61,00","0,00",0,0,0
911,10/07/2015,"61,00",,,"61,00","0,00",0,0,0
912,09/07/2015,"61,00",,,"61,00","0,00",0,0,0
913,08/07/2015,"61,00",,,"61,00","0,00",0,0,0
914,07/07/2015,"61,00",,,"61,00","0,00",0,0,0
915,06/07/2015,"61,00",,,"61,00","0,00",0,0,0
916,03/07/2015,"61,00",,,"61,00","0,00",0,0,0
917,02/07/2015,"61,00",,,"61,00","0,00",0,0,0
918,01/07/2015,"61,00",,,"61,00","0,00",0,0,0
919,30/06/2015,"61,00",,,"61,00","0,00",0,0,0
920,29/06/2015,"61,00",,,"61,00","0,00",0,0,0
921,26/06/2015,"61,00",,,"61,00","0,00",0,0,0
922,25/06/2015,"61,00",,,"61,00","0,00",0,0,0
923,24/06/2015,"61,00",,,"61,00","0,00",0,0,0
924,23/06/2015,"61,00",,,"61,00","0,00",0,0,0
925,22/06/2015,"61,00",,,"61,00","0,00",0,0,0
926,19/06/2015,"61,00",,,"61,00","0,00",0,0,0
927,18/06/2015,"61,00",,,"61,00","0,00",0,0,0
928,17/06/2015,"61,00",,,"61,00","0,00",0,0,0
929,16/06/2015,"61,00",,,"61,00","0,00",0,0,0
930,15/06/2015,"61,00",,,"61,00","0,00",0,0,0
931,12/06/2015,"61,00",,,"61,00","0,00",0,0,0
932,11/06/2015,"61,00",,,"61,00","0,00",0,0,0
933,10/06/2015,"61,00",,,"61,00","0,00",0,0,0
934,09/06/2015,"61,00",,,"61,00","0,00",0,0,0
935,08/06/2015,"61,00",,,"61,00","0,00",0,0,0
936,05/06/2015,"61,00",,,"61,00","0,00",0,0,0
937,04/06/2015,"61,00",,,"61,00","0,00",0,0,0
938,03/06/2015,"61,00",,,"61,00","0,00",0,0,0
939,02/06/2015,"61,00",,,"61,00","0,00",0,0,0
940,01/06/2015,"61,00",,,"61,00","0,00",0,0,0
941,28/05/2015,"61,00",,,"61,00","0,00",0,0,0
942,27/05/2015,"61,00",,,"61,00","0,00",0,0,0
943,26/05/2015,"61,00",,,"61,00","0,00",0,0,0
944,22/05/2015,"61,00",,,"61,00","0,00",0,0,0
945,21/05/2015,"61,00",,,"61,00","0,00",0,0,0
946,20/05/2015,"61,00",,,"61,00","0,00",0,0,0
947,19/05/2015,"61,00",,,"61,00","0,00",0,0,0
948,18/05/2015,"61,00",,,"61,00","0,00",0,0,0
949,15/05/2015,"61,00",,,"61,00","0,00",0,0,0
950,14/05/2015,"61,00",,,"61,00","0,00",0,0,0
951,13/05/2015,"61,00",,,"61,00","0,00",0,0,0
952,12/05/2015,"61,00",,,"61,00","0,00",0,0,0
953,11/05/2015,"61,00",,,"61,00","0,00",0,0,0
954,08/05/2015,"61,00",,,"61,00","0,00",0,0,0
955,07/05/2015,"61,00",,,"61,00","0,00",0,0,0
956,06/05/2015,"61,00",,,"61,00","0,00",0,0,0
957,05/05/2015,"61,00",,,"61,00","0,00",0,0,0
958,04/05/2015,"61,00",,,"61,00","0,00",0,0,0
959,30/04/2015,"61,00",,,"61,00","0,00",0,0,0
960,29/04/2015,"61,00",,,"61,00","0,00",0,0,0
961,28/04/2015,"61,00",,,"61,00","0,00",0,0,0
962,27/04/2015,"61,00",,,"61,00","0,00",0,0,0
963,24/04/2015,"61,00",,,"61,00","0,00",0,0,0
964,23/04/2015,"61,00",,,"61,00","0,00",0,0,0
965,22/04/2015,"61,00",,,"61,00","0,00",0,0,0
966,21/04/2015,"61,00",,,"61,00","0,00",0,0,0
967,20/04/2015,"61,00",,,"61,00","0,00",0,0,0
968,17/04/2015,"61,00",,,"61,00","0,00",0,0,0
969,16/04/2015,"61,00",,,"61,00","0,00",0,0,0
970,15/04/2015,"61,00",,,"61,00","0,00",0,0,0
971,14/04/2015,"61,00",,,"61,00","0,00",0,0,0
972,09/04/2015,"61,00",,,"61,00","0,00",0,0,0
973,08/04/2015,"61,00",,,"61,00","0,00",0,0,0
974,07/04/2015,"61,00",,,"61,00","0,00",0,0,0
975,06/04/2015,"61,00",,,"61,00","0,00",0,0,0
976,03/04/2015,"61,00",,,"61,00","0,00",0,0,0
977,02/04/2015,"61,00",,,"61,00","0,00",0,0,0
978,01/04/2015,"61,00",,,"61,00","0,00",0,0,0
979,31/03/2015,"61,00",,,"61,00","0,00",0,0,0
980,30/03/2015,"61,00",,,"61,00","0,00",0,0,0
981,27/03/2015,"61,00",,,"61,00","0,00",0,0,0
982,26/03/2015,"61,00",,,"61,00","0,00",0,0,0
983,25/03/2015,"61,00",,,"61,00","0,00",0,0,0
984,24/03/2015,"61,00",,,"61,00","0,00",0,0,0
985,23/03/2015,"61,00",,,"61,00","0,00",0,0,0
986,20/03/2015,"61,00",,,"61,00","0,00",0,0,0
987,19/03/2015,"61,00",,,"61,00","0,00",0,0,0
988,18/03/2015,"61,00",,,"61,00","0,00",0,0,0
989,17/03/2015,"61,00",,,"61,00","0,00",0,0,0
990,16/03/2015,"61,00",,,"61,00","0,00",0,0,0
991,13/03/2015,"61,00",,,"61,00","0,00",0,0,0
992,12/03/2015,"61,00",,,"61,00","0,00",0,0,0
993,11/03/2015,"61,00",,,"61,00","0,00",0,0,0
994,10/03/2015,"61,00",,,"61,00","0,00",0,0,0
995,09/03/2015,"61,00",,,"61,00","0,00",0,0,0
996,06/03/2015,"61,00",,,"61,00","0,00",0,0,0
997,05/03/2015,"61,00",,,"61,00","0,00",0,0,0
998,04/03/2015,"61,00",,,"61,00","0,00",0,0,0
999,03/03/2015,"61,00",,,"61,00","0,00",0,0,0
1000,02/03/2015,"61,00",,,"61,00","0,00",0,0,0
1001,27/02/2015,"61,00",,,"61,00","0,00",0,0,0
1002,26/02/2015,"61,00",,,"61,00","0,00",0,0,0
1003,25/02/2015,"61,00",,,"61,00","0,00",0,0,0
1004,24/02/2015,"61,00",,,"61,00","0,00",0,0,0
1005,23/02/2015,"61,00",,,"61,00","0,00",0,0,0
1006,20/02/2015,"61,00",,,"61,00","0,00",0,0,0
1007,19/02/2015,"61,00",,,"61,00","0,00",0,0,0
1008,18/02/2015,"61,00",,,"61,00","0,00",0,0,0
1009,17/02/2015,"61,00",,,"61,00","0,00",0,0,0
1010,16/02/2015,"61,00",,,"61,00","0,00",0,0,0
1011,13/02/2015,"61,00",,,"61,00","0,00",0,0,0
1012,12/02/2015,"61,00",,,"61,00","0,00",0,0,0
1013,11/02/2015,"61,00",,,"61,00","0,00",0,0,0
1014,10/02/2015,"61,00",,,"61,00","0,00",0,0,0
1015,09/02/2015,"61,00",,,"61,00","0,00",0,0,0
1016,06/02/2015,"61,00",,,"61,00","0,00",0,0,0
1017,05/02/2015,"61,00",,,"61,00","0,00",0,0,0
1018,04/02/2015,"61,00",,,"61,00","0,00",0,0,0
1019,03/02/2015,"61,00",,,"61,00","0,00",0,0,0
1020,02/02/2015,"61,00",,,"61,00","0,00",0,0,0
1021,30/01/2015,"61,00",,,"61,00","0,00",0,0,0
1022,29/01/2015,"61,00",,,"61,00","0,00",0,0,0
1023,28/01/2015,"61,00",,,"61,00","0,00",0,0,0
1024,27/01/2015,"61,00",,,"61,00","0,00",0,0,0
1025,26/01/2015,"61,00",,,"61,00","0,00",0,0,0
1026,23/01/2015,"61,00",,,"61,00","0,00",0,0,0
1027,22/01/2015,"61,00",,,"61,00","0,00",0,0,0
1028,21/01/2015,"61,00",,,"61,00","0,00",0,0,0
1029,20/01/2015,"61,00",,,"61,00","0,00",0,0,0
1030,16/01/2015,"61,00",,,"61,00","0,00",0,0,0
1031,15/01/2015,"61,00",,,"61,00","0,00",0,0,0
1032,14/01/2015,"61,00",,,"61,00","0,00",0,0,0
1033,13/01/2015,"61,00",,,"61,00","0,00",0,0,0
1034,12/01/2015,"61,00",,,"61,00","0,00",0,0,0
1035,09/01/2015,"61,00",,,"61,00","0,00",0,0,0
1036,08/01/2015,"61,00",,,"61,00","0,00",0,0,0
1037,05/01/2015,"61,00",,,"61,00","0,00",0,0,0
1038,02/01/2015,"61,00",,,"61,00","0,00",0,0,0
1039,30/12/2014,"61,00",,,"61,00","0,00",0,0,0
1040,29/12/2014,"61,00",,,"61,00","0,00",0,0,0
1041,26/12/2014,"61,00",,,"61,00","0,00",0,0,0
1042,25/12/2014,"61,00",,,"61,00","0,00",0,0,0
1043,24/12/2014,"61,00",,,"61,00","0,00",0,0,0
1044,23/12/2014,"61,00",,,"61,00","0,00",0,0,0
1045,22/12/2014,"61,00",,,"61,00","0,00",0,0,0
1046,19/12/2014,"61,00",,,"61,00","0,00",0,0,0
1047,18/12/2014,"61,00",,,"61,00","0,00",0,0,0
1048,17/12/2014,"61,00",,,"61,00","0,00",0,0,0
1049,16/12/2014,"61,00",,,"61,00","0,00",0,0,0
1050,15/12/2014,"61,00",,,"61,00","0,00",0,0,0
1051,12/12/2014,"61,00",,,"61,00","0,00",0,0,0
1052,11/12/2014,"61,00",,,"61,00","0,00",0,0,0
1053,10/12/2014,"61,00",,,"61,00","0,00",0,0,0
1054,09/12/2014,"61,00",,,"61,00","0,00",0,0,0
1055,05/12/2014,"61,00",,,"61,00","0,00",0,0,0
1056,04/12/2014,"61,00",,,"61,00","0,00",0,0,0
1057,02/12/2014,"61,00",,,"61,00","0,00",0,0,0
1058,01/12/2014,"61,00",,,"61,00","0,00",0,0,0
1059,28/11/2014,"61,00",,,"61,00","0,00",0,0,0
1060,27/11/2014,"61,00",,,"61,00","0,00",0,0,0
1061,26/11/2014,"61,00",,,"61,00","0,00",0,0,0
1062,25/11/2014,"61,00",,,"61,00","0,00",0,0,0
1063,24/11/2014,"61,00",,,"61,00","0,00",0,0,0
1064,21/11/2014,"61,00",,,"61,00","0,00",0,0,0
1065,20/11/2014,"61,00",,,"61,00","0,00",0,0,0
1066,19/11/2014,"61,00",,,"61,00","0,00",0,0,0
1067,18/11/2014,"61,00",,,"61,00","0,00",0,0,0
1068,17/11/2014,"61,00",,,"61,00","0,00",0,0,0
1069,14/11/2014,"61,00",,,"61,00","0,00",0,0,0
1070,13/11/2014,"61,00",,,"61,00","0,00",0,0,0
1071,13/11/2014,"61,00",,,"61,00","0,00",0,0,0
