,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1651,19/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1652,18/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1653,17/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1654,16/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1655,15/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1656,12/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1657,11/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1658,10/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1659,09/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1660,05/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1661,04/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1662,02/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1663,01/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1664,28/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1665,27/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1666,26/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1667,25/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1668,24/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1669,21/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1670,20/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1671,19/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1672,18/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1673,17/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1674,14/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1675,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1676,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
