,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1572,26/06/2018,"149,00","154,00","149,00","152,18","-0,77","1,570",238.920,238.920
1573,25/06/2018,"154,00","154,00","153,00","153,36","2,58",829,127.137,127.137
1574,22/06/2018,"154,00","154,00","145,00","149,50","6,03",400,59.800,59.800
1575,21/06/2018,"141,00",,,"141,00","0,00",0,0,0
1576,20/06/2018,"141,00","141,00","141,00","141,00","2,39",200,28.200,28.200
1577,19/06/2018,"150,00","150,00","134,00","137,71","-0,25","6,001",826.394,826.394
1578,18/06/2018,"140,00",,,"138,05","0,00",0,0,0
1579,14/06/2018,"140,00","140,00","133,00","138,05","1,51",798,110.160,110.160
1580,13/06/2018,"136,00","136,00","136,00","136,00","0,00",967,131.512,131.512
1581,12/06/2018,"136,00",,,"136,00","0,00",0,0,0
1582,11/06/2018,"136,00","136,00","136,00","136,00","-2,90",950,129.200,129.200
1583,08/06/2018,"136,00","143,00","136,00","140,06","0,63","2,185",306.025,306.025
1584,07/06/2018,"148,00","148,00","137,00","139,18","0,49","2,269",315.793,315.793
1585,06/06/2018,"139,00","139,00","137,00","138,50","2,59","3,069",425.069,425.069
1586,05/06/2018,"135,00","135,00","135,00","135,00","2,33","2,440",329.400,329.400
1587,04/06/2018,"135,00",,,"131,92","0,00",0,0,0
1588,01/06/2018,"135,00","135,00","129,00","131,92","1,48",859,113.320,113.320
1589,31/05/2018,"130,00",,,"130,00","0,00",0,0,0
1590,30/05/2018,"130,00",,,"130,00","0,00",0,0,0
1591,29/05/2018,"130,00",,,"130,00","0,00",0,0,0
1592,28/05/2018,"130,00",,,"130,00","0,00",0,0,0
1593,23/05/2018,"130,00",,,"130,00","0,00",0,0,0
1594,22/05/2018,"130,00",,,"130,00","0,00",0,0,0
1595,21/05/2018,"130,00","130,00","130,00","130,00","4,15",400,52.000,52.000
1596,18/05/2018,"124,00","129,00","124,00","124,82","-0,94",943,117.702,117.702
1597,17/05/2018,"126,00",,,"126,00","0,00",0,0,0
1598,16/05/2018,"126,00",,,"126,00","0,00",0,0,0
1599,15/05/2018,"126,00","126,00","126,00","126,00","0,00",460,57.960,57.960
1600,14/05/2018,"126,00","126,00","126,00","126,00","-5,80",40,5.040,5.040
1601,11/05/2018,"133,00",,,"133,76","0,00",0,0,0
1602,10/05/2018,"133,00",,,"133,76","0,00",0,0,0
1603,09/05/2018,"133,00",,,"133,76","0,00",0,0,0
1604,08/05/2018,"133,00",,,"133,76","0,00",0,0,0
1605,07/05/2018,"133,00",,,"133,76","0,00",0,0,0
1606,04/05/2018,"133,00",,,"133,76","0,00",0,0,0
1607,03/05/2018,"133,00","134,00","133,00","133,76","-0,81",660,88.280,88.280
1608,02/05/2018,"137,00","137,00","134,00","134,85","6,18",710,95.740,95.740
1609,30/04/2018,"127,00","127,00","127,00","127,00","-2,31","2,000",254.000,254.000
1610,27/04/2018,"130,00",,,"130,00","0,00",0,0,0
1611,26/04/2018,"130,00","130,00","130,00","130,00","0,00",450,58.500,58.500
1612,25/04/2018,"130,00","130,00","130,00","130,00","-2,99","2,000",260.000,260.000
1613,24/04/2018,"134,00",,,"134,00","0,00",0,0,0
1614,23/04/2018,"134,00",,,"134,00","0,00",0,0,0
1615,20/04/2018,"134,00",,,"134,00","0,00",0,0,0
1616,19/04/2018,"134,00","134,00","134,00","134,00","2,07",70,9.380,9.380
1617,18/04/2018,"132,00","132,00","130,00","131,28","-2,03",556,72.992,72.992
1618,17/04/2018,"134,00",,,"134,00","0,00",0,0,0
1619,16/04/2018,"134,00",,,"134,00","0,00",0,0,0
1620,13/04/2018,"134,00",,,"134,00","0,00",0,0,0
1621,12/04/2018,"134,00",,,"134,00","0,00",0,0,0
1622,11/04/2018,"134,00","134,00","134,00","134,00","0,00",85,11.390,11.390
1623,10/04/2018,"134,00",,,"134,00","0,00",0,0,0
1624,05/04/2018,"134,00",,,"134,00","0,00",0,0,0
1625,04/04/2018,"134,00","134,00","134,00","134,00","-0,74","1,150",154.100,154.100
1626,03/04/2018,"135,00",,,"135,00","0,00",0,0,0
1627,02/04/2018,"135,00",,,"135,00","0,00",0,0,0
1628,30/03/2018,"135,00","135,00","135,00","135,00","2,27",50,6.750,6.750
1629,29/03/2018,"132,00","132,00","132,00","132,00","-1,49",46,6.072,6.072
1630,28/03/2018,"134,00",,,"134,00","0,00",0,0,0
1631,27/03/2018,"134,00",,,"134,00","0,00",0,0,0
1632,26/03/2018,"134,00",,,"134,00","0,00",0,0,0
1633,23/03/2018,"134,00","134,00","134,00","134,00","1,28",165,22.110,22.110
1634,22/03/2018,"132,00",,,"132,31","0,00",0,0,0
1635,21/03/2018,"132,00",,,"132,31","0,00",0,0,0
1636,20/03/2018,"132,00","135,00","132,00","132,31","-2,71","1,100",145.545,145.545
1637,19/03/2018,"136,00","136,00","136,00","136,00","-2,16",250,34.000,34.000
1638,16/03/2018,"139,00","139,00","139,00","139,00","0,72",100,13.900,13.900
1639,15/03/2018,"138,00","138,00","138,00","138,00","0,23",250,34.500,34.500
1640,14/03/2018,"139,00","139,00","135,00","137,68","1,91","1,214",167.146,167.146
1641,13/03/2018,"135,00","137,00","135,00","135,10","-0,92",388,52.420,52.420
1642,12/03/2018,"135,00",,,"136,36","0,00",0,0,0
1643,09/03/2018,"135,00","138,00","135,00","136,36","-0,84",550,75.000,75.000
1644,08/03/2018,"139,00","139,00","135,00","137,51","1,86","1,836",252.460,252.460
1645,07/03/2018,"135,00","135,00","135,00","135,00","-2,32","1,700",229.500,229.500
1646,06/03/2018,"135,00","139,00","135,00","138,20","2,37","3,940",544.500,544.500
1647,05/03/2018,"135,00","135,00","135,00","135,00","-0,49",540,72.900,72.900
1648,02/03/2018,"135,00",,,"135,67","0,00",0,0,0
1649,01/03/2018,"135,00",,,"135,67","0,00",0,0,0
1650,28/02/2018,"135,00",,,"135,67","0,00",0,0,0
1651,27/02/2018,"135,00",,,"135,67","0,00",0,0,0
1652,26/02/2018,"135,00","136,00","135,00","135,67","-2,40",300,40.700,40.700
1653,23/02/2018,"139,00",,,"139,00","0,00",0,0,0
1654,22/02/2018,"139,00",,,"139,00","0,00",0,0,0
1655,21/02/2018,"139,00",,,"139,00","0,00",0,0,0
1656,20/02/2018,"139,00","139,00","139,00","139,00","3,73",245,34.055,34.055
1657,19/02/2018,"134,00",,,"134,00","0,00",0,0,0
1658,16/02/2018,"134,00","134,00","134,00","134,00","-0,56",896,120.064,120.064
1659,15/02/2018,"135,00","135,00","134,00","134,75","-1,64","1,016",136.910,136.910
1660,14/02/2018,"137,00",,,"137,00","0,00",0,0,0
1661,13/02/2018,"137,00",,,"137,00","0,00",0,0,0
1662,12/02/2018,"137,00",,,"137,00","0,00",0,0,0
1663,09/02/2018,"137,00","137,00","137,00","137,00","2,78",597,81.789,81.789
1664,08/02/2018,"133,00",,,"133,29","0,00",0,0,0
1665,07/02/2018,"133,00","134,00","133,00","133,29","-1,18","1,031",137.423,137.423
1666,06/02/2018,"133,00","145,00","133,00","134,88","-8,24","1,702",229.566,229.566
1667,05/02/2018,"147,00",,,"147,00","0,00",0,0,0
1668,02/02/2018,"147,00","147,00","147,00","147,00","-0,92",688,101.136,101.136
1669,01/02/2018,"149,00","149,00","148,00","148,36","-0,43",800,118.688,118.688
1670,31/01/2018,"149,00",,,"149,00","0,00",0,0,0
1671,30/01/2018,"149,00","149,00","149,00","149,00","6,43","1,114",165.986,165.986
1672,29/01/2018,"140,00","140,00","140,00","140,00","2,50","2,437",341.180,341.180
1673,26/01/2018,"139,00","139,00","130,00","136,59","7,55","2,012",274.821,274.821
1674,25/01/2018,"127,00","127,00","127,00","127,00","2,42","1,583",201.041,201.041
1675,24/01/2018,"124,00",,,"124,00","0,00",0,0,0
1676,23/01/2018,"124,00",,,"124,00","0,00",0,0,0
1677,22/01/2018,"124,00","124,00","124,00","124,00","9,73","3,295",408.580,408.580
1678,18/01/2018,"113,00","113,00","113,00","113,00","9,51","2,671",301.823,301.823
1679,17/01/2018,"108,00","108,00","103,00","103,19","-0,21","8,191",845.228,845.228
1680,16/01/2018,"104,00","105,00","103,00","103,41","0,40","17,535",1.813.305,1.813.305
1681,15/01/2018,"103,00","103,00","103,00","103,00","0,00","2,197",226.291,226.291
1682,12/01/2018,"103,00",,,"103,00","0,00",0,0,0
1683,11/01/2018,"103,00","103,00","103,00","103,00","0,00","1,605",165.315,165.315
1684,10/01/2018,"103,00","103,00","103,00","103,00","0,00","4,255",438.265,438.265
1685,09/01/2018,"103,00","103,00","103,00","103,00","0,00",500,51.500,51.500
1686,05/01/2018,"103,00","103,00","103,00","103,00","-2,83",10,1.030,1.030
1687,04/01/2018,"106,00",,,"106,00","0,00",0,0,0
1688,03/01/2018,"106,00","106,00","106,00","106,00","-2,47",250,26.500,26.500
1689,02/01/2018,"110,00","110,00","107,00","108,68","1,27",900,97.815,97.815
1690,28/12/2017,"107,00","108,00","106,00","107,32","1,25","2,250",241.465,241.465
1691,27/12/2017,"106,00","106,00","106,00","106,00","5,46",200,21.200,21.200
1692,26/12/2017,"106,00",,,"100,51","0,00",0,0,0
1693,25/12/2017,"106,00","106,00","100,00","100,51","-6,07",350,35.180,35.180
1694,22/12/2017,"107,00",,,"107,00","0,00",0,0,0
1695,21/12/2017,"107,00",,,"107,00","0,00",0,0,0
1696,20/12/2017,"107,00","107,00","107,00","107,00","0,95",293,31.351,31.351
1697,19/12/2017,"105,00","107,00","105,00","105,99","-0,94","1,721",182.405,182.405
1698,18/12/2017,"107,00","107,00","107,00","107,00","-0,82",392,41.944,41.944
1699,15/12/2017,"109,00","109,00","107,00","107,89","1,78","1,007",108.646,108.646
1700,14/12/2017,"106,00","106,00","106,00","106,00","0,65",10,1.060,1.060
1701,13/12/2017,"106,00",,,"105,32","0,00",0,0,0
1702,12/12/2017,"106,00","106,00","105,00","105,32","2,25",332,34.965,34.965
1703,11/12/2017,"103,00",,,"103,00","0,00",0,0,0
1704,07/12/2017,"103,00","103,00","103,00","103,00","-0,06",127,13.081,13.081
1705,06/12/2017,"103,00","106,00","103,00","103,06","5,16",930,95.850,95.850
1706,05/12/2017,"98,00","98,00","98,00","98,00","2,08",550,53.900,53.900
1707,04/12/2017,"96,00",,,"96,00","0,00",0,0,0
1708,01/12/2017,"96,00",,,"96,00","0,00",0,0,0
1709,30/11/2017,"96,00",,,"96,00","0,00",0,0,0
1710,29/11/2017,"96,00","96,00","96,00","96,00","-9,43",51,4.896,4.896
1711,28/11/2017,"106,00",,,"106,00","0,00",0,0,0
1712,27/11/2017,"106,00",,,"106,00","0,00",0,0,0
1713,24/11/2017,"106,00",,,"106,00","0,00",0,0,0
1714,23/11/2017,"106,00",,,"106,00","0,00",0,0,0
1715,22/11/2017,"106,00","106,00","106,00","106,00","-3,64","1,000",106.000,106.000
1716,21/11/2017,"110,00",,,"110,00","0,00",0,0,0
1717,20/11/2017,"110,00",,,"110,00","0,00",0,0,0
1718,17/11/2017,"110,00",,,"110,00","0,00",0,0,0
1719,16/11/2017,"110,00","110,00","110,00","110,00","0,00",425,46.750,46.750
1720,15/11/2017,"110,00","110,00","110,00","110,00","0,00",250,27.500,27.500
1721,14/11/2017,"110,00","110,00","110,00","110,00","-8,33",300,33.000,33.000
1722,13/11/2017,"120,00",,,"120,00","0,00",0,0,0
1723,10/11/2017,"120,00",,,"120,00","0,00",0,0,0
1724,09/11/2017,"120,00",,,"120,00","0,00",0,0,0
1725,08/11/2017,"120,00","120,00","120,00","120,00","-1,64",739,88.680,88.680
1726,07/11/2017,"122,00",,,"122,00","0,00",0,0,0
1727,06/11/2017,"122,00",,,"122,00","0,00",0,0,0
1728,03/11/2017,"122,00","122,00","122,00","122,00","-2,40",445,54.290,54.290
1729,02/11/2017,"125,00",,,"125,00","0,00",0,0,0
1730,01/11/2017,"125,00","125,00","125,00","125,00","-2,50",600,75.000,75.000
1731,31/10/2017,"128,00",,,"128,21","0,00",0,0,0
1732,30/10/2017,"128,00",,,"128,21","0,00",0,0,0
1733,27/10/2017,"128,00",,,"128,21","0,00",0,0,0
1734,26/10/2017,"128,00",,,"128,21","0,00",0,0,0
1735,25/10/2017,"128,00",,,"128,21","0,00",0,0,0
1736,24/10/2017,"128,00","129,00","128,00","128,21","-0,61",305,39.105,1.271.061
1737,20/10/2017,"129,00","129,00","129,00","129,00","1,57",50,6.450,6.450
1738,19/10/2017,"127,00",,,"127,00","0,00",0,0,0
1739,18/10/2017,"127,00","127,00","127,00","127,00","5,83",80,10.160,10.160
1740,17/10/2017,"120,00","120,00","120,00","120,00","-6,25",286,34.320,34.320
1741,16/10/2017,"128,00","128,00","128,00","128,00","2,40",280,35.840,35.840
1742,13/10/2017,"125,00","125,00","125,00","125,00","0,00",913,114.125,114.125
1743,12/10/2017,"125,00",,,"125,00","0,00",0,0,0
1744,10/10/2017,"125,00","125,00","125,00","125,00","0,00",200,25.000,25.000
1745,09/10/2017,"125,00",,,"125,00","0,00",0,0,0
1746,06/10/2017,"125,00","125,00","125,00","125,00","0,63",200,25.000,25.000
1747,05/10/2017,"125,00","125,00","120,00","124,22","1,89","1,035",128.565,128.565
1748,04/10/2017,"120,00","123,00","120,00","121,92","-7,64",854,104.120,104.120
1749,03/10/2017,"132,00",,,"132,00","0,00",0,0,0
1750,02/10/2017,"132,00",,,"132,00","0,00",0,0,0
1751,29/09/2017,"132,00",,,"132,00","0,00",0,0,0
1752,28/09/2017,"132,00",,,"132,00","0,00",0,0,0
1753,27/09/2017,"132,00",,,"132,00","0,00",0,0,0
1754,26/09/2017,"132,00","132,00","132,00","132,00","10,00",100,13.200,13.200
1755,25/09/2017,"120,00","120,00","120,00","120,00","0,00",350,42.000,42.000
1756,22/09/2017,"120,00","120,00","120,00","120,00","-1,64",373,44.760,44.760
1757,21/09/2017,"122,00",,,"122,00","0,00",0,0,0
1758,20/09/2017,"122,00",,,"122,00","0,00",0,0,0
1759,19/09/2017,"122,00","122,00","122,00","122,00","8,93",170,20.740,20.740
1760,18/09/2017,"112,00","112,00","112,00","112,00","-2,64","4,570",511.840,511.840
1761,15/09/2017,"122,00","122,00","114,00","115,04","3,64",230,26.460,26.460
1762,14/09/2017,"111,00","111,00","111,00","111,00","-9,76","3,400",377.400,377.400
1763,13/09/2017,"123,00","123,00","123,00","123,00","-9,56",75,9.225,9.225
1764,12/09/2017,"136,00","136,00","136,00","136,00","-9,93",800,108.800,108.800
1765,11/09/2017,"151,00","151,00","151,00","151,00","0,00",100,15.100,15.100
1766,07/09/2017,"151,00","151,00","151,00","151,00","-2,58",150,22.650,22.650
1767,06/09/2017,"155,00","155,00","155,00","155,00","0,00",370,57.350,57.350
1768,05/09/2017,"155,00","155,00","155,00","155,00","2,78",100,15.500,15.500
1769,04/09/2017,"153,00","153,00","149,00","150,81","-1,43","1,314",198.162,198.162
1770,01/09/2017,"153,00","153,00","153,00","153,00","0,00",570,87.210,87.210
1771,31/08/2017,"153,00","153,00","153,00","153,00","-1,92","1,476",225.828,225.828
1772,30/08/2017,"156,00","156,00","156,00","156,00","-1,89",50,7.800,7.800
1773,29/08/2017,"159,00","159,00","159,00","159,00","-0,18",370,58.830,58.830
1774,25/08/2017,"160,00",,,"159,28","0,00",0,0,0
1775,24/08/2017,"160,00","160,00","159,00","159,28","0,18",715,113.885,113.885
1776,23/08/2017,"159,00","159,00","159,00","159,00","-0,62",285,45.315,45.315
1777,22/08/2017,"160,00","160,00","160,00","160,00","0,46","1,519",243.040,243.040
1778,21/08/2017,"156,00",,,"159,27","0,00",0,0,0
1779,18/08/2017,"156,00","160,00","156,00","159,27","-0,46",823,131.080,131.080
1780,17/08/2017,"160,00","160,00","160,00","160,00","0,00","1,334",213.440,213.440
1781,16/08/2017,"160,00","160,00","160,00","160,00","0,00",800,128.000,128.000
1782,15/08/2017,"160,00","160,00","160,00","160,00","2,56","1,395",223.200,223.200
1783,14/08/2017,"156,00","156,00","156,00","156,00","-0,54",741,115.596,115.596
1784,11/08/2017,"156,00","160,00","156,00","156,85","-7,74",943,147.908,147.908
1785,10/08/2017,"170,00",,,"170,00","0,00",0,0,0
1786,09/08/2017,"170,00",,,"170,00","0,00",0,0,0
1787,08/08/2017,"170,00",,,"170,00","0,00",0,0,0
1788,07/08/2017,"170,00",,,"170,00","0,00",0,0,0
1789,04/08/2017,"170,00",,,"170,00","0,00",0,0,0
1790,03/08/2017,"170,00",,,"170,00","0,00",0,0,0
1791,01/08/2017,"170,00","170,00","170,00","170,00","-6,48",187,31.790,31.790
1792,31/07/2017,"186,00","186,00","176,00","181,77","0,42","3,814",693.262,693.262
1793,28/07/2017,"180,00",,,"181,01","0,00",0,0,0
1794,27/07/2017,"180,00",,,"181,01","0,00",0,0,0
1795,26/07/2017,"180,00",,,"181,01","0,00",0,0,0
1796,25/07/2017,"180,00","184,00","180,00","181,01","-4,17","8,673",1.569.920,1.569.920
1797,24/07/2017,"188,00","189,00","187,00","188,88","3,22","1,051",198.509,198.509
1798,21/07/2017,"183,00","183,00","180,00","182,99","2,75","6,180",1.130.886,1.130.886
1799,20/07/2017,"189,00","190,00","171,00","178,09","2,44","2,661",473.907,473.907
1800,19/07/2017,"171,00","176,00","171,00","173,85","8,61","1,405",244.255,244.255
1801,18/07/2017,"166,00","166,00","154,00","160,07","5,74","3,007",481.328,481.328
1802,17/07/2017,"155,00","155,00","151,00","151,38","0,25","2,702",409.018,409.018
1803,14/07/2017,"151,00","151,00","151,00","151,00","0,07",50,7.550,7.550
1804,13/07/2017,"151,00","151,00","150,00","150,89","9,10","1,373",207.178,207.178
1805,12/07/2017,"146,00","146,00","135,00","138,30","3,98","4,964",686.526,686.526
1806,11/07/2017,"133,00","133,00","133,00","133,00","2,96",937,124.621,124.621
1807,10/07/2017,"132,00","132,00","129,00","129,18","0,44","3,264",421.629,421.629
1808,07/07/2017,"129,00","129,00","127,00","128,62","2,06","1,372",176.464,176.464
1809,06/07/2017,"126,00","127,00","126,00","126,02","-0,77",51,6.427,6.427
1810,05/07/2017,"127,00",,,"127,00","0,00",0,0,0
1811,04/07/2017,"127,00","127,00","127,00","127,00","0,79",50,6.350,6.350
1812,03/07/2017,"126,00",,,"126,00","0,00",0,0,0
1813,30/06/2017,"126,00","126,00","126,00","126,00","0,80",400,50.400,50.400
1814,29/06/2017,"125,00","125,00","125,00","125,00","-0,45",186,23.250,23.250
1815,28/06/2017,"126,00",,,"125,57","0,00",0,0,0
1816,27/06/2017,"126,00","126,00","125,00","125,57","1,27",496,62.283,62.283
1817,23/06/2017,"124,00",,,"124,00","0,00",0,0,0
1818,22/06/2017,"124,00",,,"124,00","0,00",0,0,0
1819,21/06/2017,"124,00",,,"124,00","0,00",0,0,0
1820,20/06/2017,"124,00",,,"124,00","0,00",0,0,0
1821,19/06/2017,"124,00",,,"124,00","0,00",0,0,0
1822,16/06/2017,"124,00",,,"124,00","0,00",0,0,0
1823,15/06/2017,"124,00","124,00","124,00","124,00","0,00",100,12.400,12.400
1824,14/06/2017,"124,00","124,00","124,00","124,00","1,06",400,49.600,49.600
1825,13/06/2017,"124,00","124,00","121,00","122,70","1,40",150,18.405,18.405
1826,12/06/2017,"121,00","121,00","121,00","121,00","0,43",35,4.235,4.235
1827,09/06/2017,"121,00","121,00","120,00","120,48","2,97","1,295",156.025,156.025
1828,08/06/2017,"117,00","117,00","117,00","117,00","-2,50",50,5.850,5.850
1829,07/06/2017,"120,00","120,00","120,00","120,00","1,10",70,8.400,8.400
1830,06/06/2017,"115,00","121,00","115,00","118,70","-1,33","2,690",319.290,319.290
1831,05/06/2017,"121,00","121,00","119,00","120,30","1,95","1,559",187.553,187.553
1832,01/06/2017,"118,00","118,00","118,00","118,00","7,23","3,850",454.300,454.300
1833,31/05/2017,"112,00","112,00","109,00","110,04","0,95",612,67.344,67.344
1834,30/05/2017,"109,00","109,00","109,00","109,00","-2,68",530,57.770,57.770
1835,29/05/2017,"112,00",,,"112,00","0,00",0,0,0
1836,26/05/2017,"112,00",,,"112,00","0,00",0,0,0
1837,25/05/2017,"112,00",,,"112,00","0,00",0,0,0
1838,23/05/2017,"112,00",,,"112,00","0,00",0,0,0
1839,22/05/2017,"112,00","112,00","112,00","112,00","1,35","1,200",134.400,134.400
1840,19/05/2017,"111,00","111,00","110,00","110,51","0,89","1,227",135.600,135.600
1841,18/05/2017,"110,00","110,00","109,00","109,54","1,43","1,300",142.397,142.397
1842,17/05/2017,"108,00","108,00","108,00","108,00","1,89",220,23.760,23.760
1843,16/05/2017,"106,00","106,00","106,00","106,00","-2,75",428,45.368,45.368
1844,15/05/2017,"109,00",,,"109,00","0,00",0,0,0
1845,12/05/2017,"109,00",,,"109,00","0,00",0,0,0
1846,11/05/2017,"109,00","109,00","109,00","109,00","0,00",400,43.600,43.600
1847,10/05/2017,"109,00",,,"109,00","0,00",0,0,0
1848,09/05/2017,"109,00",,,"109,00","0,00",0,0,0
1849,08/05/2017,"109,00","109,00","109,00","109,00","2,83",962,104.858,104.858
1850,05/05/2017,"106,00","106,00","106,00","106,00","2,91",181,19.186,19.186
1851,04/05/2017,"103,00","105,00","102,00","103,00","2,53","1,369",141.013,141.013
1852,03/05/2017,"101,00",,,"100,46","0,00",0,0,0
1853,02/05/2017,"101,00","101,00","100,00","100,46","5,79",615,61.783,61.783
1854,28/04/2017,"100,00","100,00","94,00","94,96","3,22",350,33.236,33.236
1855,27/04/2017,"92,00","92,00","92,00","92,00","0,00",950,87.400,87.400
1856,26/04/2017,"92,00",,,"92,00","0,00",0,0,0
1857,25/04/2017,"92,00",,,"92,00","0,00",0,0,0
1858,24/04/2017,"92,00","92,00","92,00","92,00","0,00","1,000",92.000,92.000
1859,21/04/2017,"92,00",,,"92,00","0,00",0,0,0
1860,20/04/2017,"92,00",,,"92,00","0,00",0,0,0
1861,19/04/2017,"92,00","92,00","92,00","92,00","-5,15",118,10.856,10.856
1862,18/04/2017,"97,00",,,"97,00","0,00",0,0,0
1863,13/04/2017,"97,00",,,"97,00","0,00",0,0,0
1864,12/04/2017,"97,00",,,"97,00","0,00",0,0,0
1865,11/04/2017,"97,00",,,"97,00","0,00",0,0,0
1866,10/04/2017,"97,00",,,"97,00","0,00",0,0,0
1867,07/04/2017,"97,00",,,"97,00","0,00",0,0,0
1868,06/04/2017,"97,00",,,"97,00","0,00",0,0,0
1869,05/04/2017,"97,00",,,"97,00","0,00",0,0,0
1870,04/04/2017,"97,00",,,"97,00","0,00",0,0,0
1871,03/04/2017,"97,00","97,00","97,00","97,00","-3,00",132,12.804,12.804
1872,31/03/2017,"100,00",,,"100,00","0,00",0,0,0
1873,30/03/2017,"100,00",,,"100,00","0,00",0,0,0
1874,29/03/2017,"100,00",,,"100,00","0,00",0,0,0
1875,28/03/2017,"100,00",,,"100,00","0,00",0,0,0
1876,27/03/2017,"100,00","100,00","100,00","100,00","2,04",12,1.200,1.200
1877,24/03/2017,"98,00",,,"98,00","0,00",0,0,0
1878,23/03/2017,"98,00","98,00","98,00","98,00","3,16",822,80.556,80.556
1879,22/03/2017,"95,00","95,00","95,00","95,00","-2,58","1,316",125.020,125.020
1880,21/03/2017,"97,00","98,00","97,00","97,52","-1,49",385,37.545,37.545
1881,20/03/2017,"99,00",,,"99,00","0,00",0,0,0
1882,17/03/2017,"99,00","99,00","99,00","99,00","2,06",361,35.739,35.739
1883,16/03/2017,"97,00","97,00","97,00","97,00","-3,00","1,205",116.885,116.885
1884,15/03/2017,"100,00",,,"100,00","0,00",0,0,0
1885,14/03/2017,"100,00","100,00","100,00","100,00","0,00",962,96.200,96.200
1886,13/03/2017,"100,00","100,00","100,00","100,00","0,00",694,69.400,69.400
1887,10/03/2017,"100,00","100,00","100,00","100,00","5,12",15,1.500,1.500
1888,09/03/2017,"95,00","99,00","95,00","95,13","-1,93",123,11.701,11.701
1889,08/03/2017,"97,00","97,00","97,00","97,00","4,30",94,9.118,9.118
1890,07/03/2017,"93,00","93,00","93,00","93,00","-6,09",300,27.900,27.900
1891,06/03/2017,"100,00",,,"99,03","0,00",0,0,0
1892,03/03/2017,"100,00",,,"99,03","0,00",0,0,0
1893,02/03/2017,"100,00",,,"99,03","0,00",0,0,0
1894,01/03/2017,"100,00","100,00","99,00","99,03","-0,97",514,50.900,50.900
1895,28/02/2017,"100,00","100,00","100,00","100,00","2,04",100,10.000,10.000
1896,27/02/2017,"98,00",,,"98,00","0,00",0,0,0
1897,24/02/2017,"98,00","98,00","98,00","98,00","0,00",604,59.192,59.192
1898,23/02/2017,"98,00",,,"98,00","0,00",0,0,0
1899,22/02/2017,"98,00",,,"98,00","0,00",0,0,0
1900,21/02/2017,"98,00","98,00","98,00","98,00","-8,41",181,17.738,17.738
1901,20/02/2017,"107,00","107,00","107,00","107,00","2,96",410,43.870,43.870
1902,17/02/2017,"104,00","104,00","103,00","103,92","-0,08",632,65.678,65.678
1903,16/02/2017,"104,00","104,00","104,00","104,00","1,96",122,12.688,12.688
1904,15/02/2017,"104,00","104,00","100,00","102,00","-0,97",400,40.800,40.800
1905,14/02/2017,"103,00","103,00","103,00","103,00","-0,96",120,12.360,12.360
1906,13/02/2017,"104,00","104,00","104,00","104,00","0,00",150,15.600,15.600
1907,10/02/2017,"104,00","104,00","104,00","104,00","0,44",851,88.504,88.504
1908,09/02/2017,"104,00","104,00","103,00","103,54","-0,44","2,349",243.210,243.210
1909,08/02/2017,"104,00","104,00","104,00","104,00","2,97",421,43.784,43.784
1910,07/02/2017,"101,00","101,00","101,00","101,00","9,78",230,23.230,23.230
1911,06/02/2017,"92,00","92,00","92,00","92,00","-2,13","20,000",1.840.000,1.840.000
1912,03/02/2017,"94,00","94,00","94,00","94,00","0,00",90,8.460,8.460
1913,02/02/2017,"94,00","94,00","94,00","94,00","-1,05",125,11.750,11.750
1914,01/02/2017,"95,00","95,00","95,00","95,00","-2,06",950,90.250,90.250
1915,31/01/2017,"97,00","97,00","97,00","97,00","-3,00",950,92.150,92.150
1916,30/01/2017,"100,00","100,00","100,00","100,00","-6,62",500,50.000,50.000
1917,27/01/2017,"108,00","108,00","107,00","107,09","0,08","1,482",158.700,158.700
1918,26/01/2017,"107,00","107,00","107,00","107,00","7,00",215,23.005,23.005
1919,25/01/2017,"100,00","100,00","100,00","100,00","-6,54","2,723",272.300,272.300
1920,24/01/2017,"107,00",,,"107,00","0,00",0,0,0
1921,23/01/2017,"107,00","107,00","107,00","107,00","-0,02",185,19.795,19.795
1922,20/01/2017,"107,00","108,00","107,00","107,02","4,16","2,761",295.492,295.492
1923,18/01/2017,"105,00","105,00","100,00","102,75","3,91","1,291",132.655,132.655
1924,17/01/2017,"100,00","100,00","96,00","98,88","5,19","4,444",439.424,439.424
1925,16/01/2017,"94,00","94,00","94,00","94,00","0,41",400,37.600,37.600
1926,13/01/2017,"94,00",,,"93,62","0,00",0,0,0
1927,12/01/2017,"94,00","94,00","93,00","93,62","-0,02",800,74.900,74.900
1928,11/01/2017,"94,00","94,00","93,00","93,64","-0,38",622,58.246,58.246
1929,10/01/2017,"94,00",,,"94,00","0,00",0,0,0
1930,09/01/2017,"94,00","94,00","94,00","94,00","2,17","1,500",141.000,141.000
1931,05/01/2017,"92,00",,,"92,00","0,00",0,0,0
1932,04/01/2017,"92,00",,,"92,00","0,00",0,0,0
1933,03/01/2017,"92,00","92,00","92,00","92,00","-3,16","1,300",119.600,119.600
1934,29/12/2016,"95,00","95,00","95,00","95,00","-6,86",300,28.500,28.500
1935,28/12/2016,"102,00",,,"102,00","0,00",0,0,1.980.000
1936,27/12/2016,"102,00","102,00","102,00","102,00","-0,19",815,83.130,83.130
1937,26/12/2016,"102,00","103,00","102,00","102,19","-9,57","1,325",135.400,1.665.400
1938,23/12/2016,"113,00",,,"113,00","0,00",0,0,3.751.000
