,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
346,12/06/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
347,09/06/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
348,08/06/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
349,07/06/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
350,06/06/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
351,05/06/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
352,01/06/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
353,31/05/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
354,30/05/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
355,29/05/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
356,26/05/2023,"4.450,00",,,"4.427,89","0,00",0,0,0
357,25/05/2023,"4.450,00","4.450,00","4.400,00","4.427,89","-1,60",57,252.390,252.390
358,23/05/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
359,22/05/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
360,19/05/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
361,18/05/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
362,17/05/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
363,16/05/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
364,15/05/2023,"4.500,00","4.500,00","4.500,00","4.500,00","-2,15",6,27.000,27.000
365,12/05/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
366,11/05/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
367,10/05/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
368,09/05/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
369,08/05/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
370,05/05/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
371,04/05/2023,"4.599,00",,,"4.599,00","0,00",0,0,0
372,03/05/2023,"4.599,00","4.599,00","4.599,00","4.599,00","0,83",10,45.990,45.990
373,02/05/2023,"4.561,00","4.561,00","4.561,00","4.561,00","-0,84",10,45.610,45.610
374,28/04/2023,"4.600,00","4.600,00","4.599,00","4.599,60","1,09",50,229.980,229.980
375,27/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
376,26/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
377,25/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
378,24/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
379,20/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
380,19/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
381,18/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
382,13/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
383,12/04/2023,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",70,318.500,318.500
384,11/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
385,10/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
386,07/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
387,06/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
388,05/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
389,04/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
390,03/04/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
391,31/03/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
392,30/03/2023,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",15,68.250,68.250
393,29/03/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
394,28/03/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
395,27/03/2023,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",10,45.500,45.500
396,24/03/2023,"4.550,00",,,"4.550,00","0,00",0,0,0
397,23/03/2023,"4.550,00","4.550,00","4.550,00","4.550,00","-1,06",40,182.000,182.000
398,22/03/2023,"4.599,00","4.599,00","4.598,00","4.598,80","0,27",25,114.970,114.970
399,21/03/2023,"4.550,00","4.600,00","4.550,00","4.586,36","-0,92",55,252.250,252.250
400,20/03/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
401,17/03/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
402,16/03/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
403,15/03/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
404,14/03/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
405,13/03/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
406,10/03/2023,"4.650,00",,,"4.629,17","0,00",0,0,0
407,09/03/2023,"4.650,00","4.650,00","4.600,00","4.629,17","1,50",48,222.200,222.200
408,08/03/2023,"4.600,00","4.600,00","4.551,00","4.560,80","1,33",25,114.020,114.020
409,07/03/2023,"4.501,00",,,"4.501,00","0,00",0,0,0
410,06/03/2023,"4.501,00",,,"4.501,00","0,00",0,0,0
411,03/03/2023,"4.501,00","4.501,00","4.501,00","4.501,00","0,02",20,90.020,90.020
412,02/03/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
413,01/03/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
414,28/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
415,27/02/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",500,2.250.000,2.250.000
416,24/02/2023,"4.500,00","4.500,00","4.499,00","4.499,96","0,00",267,1.201.488,1.201.488
417,23/02/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",218,981.000,981.000
418,22/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
419,21/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
420,20/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
421,17/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
422,16/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
423,15/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
424,14/02/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",5,22.500,22.500
425,13/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
426,10/02/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",80,360.000,360.000
427,09/02/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",520,2.340.000,2.340.000
428,08/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
429,07/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
430,06/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
431,03/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
432,02/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
433,01/02/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
434,31/01/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
435,30/01/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
436,27/01/2023,"4.500,00","4.500,00","4.500,00","4.500,00","2,32",35,157.500,157.500
437,26/01/2023,"4.399,00",,,"4.398,17","0,00",0,0,0
438,25/01/2023,"4.399,00",,,"4.398,17","0,00",0,0,0
439,24/01/2023,"4.399,00",,,"4.398,17","0,00",0,0,0
440,23/01/2023,"4.399,00","4.399,00","4.398,00","4.398,17","-0,04",30,131.945,131.945
441,20/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
442,18/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
443,17/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
444,16/01/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",48,211.200,211.200
445,13/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
446,12/01/2023,"4.400,00","4.400,00","4.400,00","4.400,00","2,33",400,1.760.000,1.760.000
447,11/01/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
448,10/01/2023,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",25,107.500,107.500
449,09/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
450,05/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
451,04/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
452,03/01/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
453,29/12/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",130,572.000,572.000
454,28/12/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
455,27/12/2022,"4.400,00","4.400,00","4.400,00","4.400,00","2,33",100,440.000,440.000
456,26/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
457,23/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
458,22/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
459,21/12/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,89",37,159.100,159.100
460,20/12/2022,"4.262,00",,,"4.262,00","0,00",0,0,0
461,19/12/2022,"4.262,00",,,"4.262,00","0,00",0,0,0
462,16/12/2022,"4.262,00","4.262,00","4.262,00","4.262,00","-0,86",183,779.946,779.946
463,15/12/2022,"4.299,00",,,"4.299,00","0,00",0,0,0
464,14/12/2022,"4.299,00","4.299,00","4.299,00","4.299,00","0,73",100,429.900,429.900
465,13/12/2022,"4.270,00","4.270,00","4.260,00","4.268,33","-0,74",120,512.200,512.200
466,12/12/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",45,193.500,193.500
467,09/12/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",55,236.500,236.500
468,07/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
469,06/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
470,05/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
471,02/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
472,01/12/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
473,30/11/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",100,430.000,430.000
474,29/11/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",7,30.100,30.100
475,28/11/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",38,163.400,163.400
476,25/11/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
477,24/11/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
478,23/11/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
479,22/11/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
480,21/11/2022,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",25,107.500,107.500
481,18/11/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-1,15",71,305.300,305.300
482,17/11/2022,"4.350,00","4.350,00","4.350,00","4.350,00","0,00",15,65.250,65.250
483,16/11/2022,"4.350,00","4.350,00","4.350,00","4.350,00","0,86",5,21.750,21.750
484,15/11/2022,"4.350,00",,,"4.313,41","0,00",0,0,0
485,14/11/2022,"4.350,00",,,"4.313,41","0,00",0,0,0
486,11/11/2022,"4.350,00","4.350,00","4.300,00","4.313,41","0,30",41,176.850,176.850
487,11/11/2022,"4.350,00","4.350,00","4.300,00","4.313,41","0,30",41,176.850,176.850
488,10/11/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
489,09/11/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",10,43.000,43.000
490,08/11/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
491,07/11/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
492,04/11/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
493,03/11/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
494,02/11/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",200,880.000,880.000
495,01/11/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,23",130,572.000,572.000
496,31/10/2022,"4.400,00",,,"4.390,00","0,00",0,0,0
497,28/10/2022,"4.400,00",,,"4.390,00","0,00",0,0,0
498,27/10/2022,"4.400,00","4.400,00","4.350,00","4.390,00","2,09",100,439.000,439.000
499,26/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
500,25/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
501,21/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
502,20/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
503,19/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
504,18/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
505,17/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
506,14/10/2022,"4.300,00",,,"4.300,00","0,00",0,0,0
507,13/10/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",5,21.500,21.500
508,12/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
509,10/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
510,07/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
511,06/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
512,05/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
513,04/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
514,03/10/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
515,30/09/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",50,220.000,220.000
516,29/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
517,28/09/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",110,484.000,484.000
518,27/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
519,26/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
520,23/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
521,22/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
522,21/09/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",170,748.000,748.000
523,20/09/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",100,440.000,440.000
524,19/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
525,16/09/2022,"4.400,00","4.400,00","4.400,00","4.400,00","2,33",118,519.200,519.200
526,15/09/2022,"4.300,00","4.300,00","4.300,00","4.300,00","-2,09",110,473.000,473.000
527,14/09/2022,"4.400,00",,,"4.392,07","0,00",0,0,0
528,13/09/2022,"4.400,00","4.400,00","4.390,00","4.392,07","0,05",167,733.475,733.475
529,12/09/2022,"4.390,00",,,"4.390,00","0,00",0,0,0
530,09/09/2022,"4.390,00",,,"4.390,00","0,00",0,0,0
531,07/09/2022,"4.390,00","4.390,00","4.390,00","4.390,00","-0,23",5,21.950,21.950
532,06/09/2022,"4.400,00","4.400,00","4.399,00","4.399,67","0,00",75,329.975,329.975
533,05/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
534,02/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
535,01/09/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
536,31/08/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
537,30/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
538,29/08/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",15,66.000,66.000
539,26/08/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",30,132.000,132.000
540,25/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
541,24/08/2022,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
542,23/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
543,22/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
544,19/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
545,18/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
546,17/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
547,16/08/2022,"4.400,00",,,"4.400,00","0,00",0,0,0
548,15/08/2022,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",5,22.000,22.000
549,12/08/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
550,11/08/2022,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",10,45.000,45.000
551,10/08/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
552,09/08/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
553,08/08/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
554,05/08/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
555,04/08/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
556,03/08/2022,"4.500,00","4.500,00","4.500,00","4.500,00","-2,17",42,189.000,189.000
557,01/08/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
558,29/07/2022,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",5,23.000,23.000
559,28/07/2022,"4.500,00",,,"4.500,00","0,00",0,0,0
560,27/07/2022,"4.500,00","4.500,00","4.500,00","4.500,00","-4,26",5,22.500,22.500
561,26/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
562,25/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
563,22/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
564,21/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
565,20/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
566,19/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
567,18/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
568,15/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
569,14/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
570,13/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
571,12/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
572,11/07/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
573,08/07/2022,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",75,352.500,352.500
574,07/07/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
575,06/07/2022,"4.600,00","4.600,00","4.600,00","4.600,00","0,90",20,92.000,92.000
576,05/07/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
577,04/07/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
578,01/07/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
579,30/06/2022,"4.559,00",,,"4.559,00","0,00",0,0,0
580,29/06/2022,"4.559,00","4.559,00","4.559,00","4.559,00","-3,00",10,45.590,45.590
581,28/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
582,27/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
583,24/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
584,23/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
585,22/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
586,21/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
587,20/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
588,17/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
589,16/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
590,15/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
591,14/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
592,13/06/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
593,09/06/2022,"4.700,00","4.700,00","4.700,00","4.700,00","1,08",90,423.000,423.000
594,08/06/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
595,07/06/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
596,06/06/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
597,03/06/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
598,02/06/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
599,01/06/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
600,31/05/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
601,30/05/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
602,27/05/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
603,26/05/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
604,25/05/2022,"4.650,00","4.650,00","4.650,00","4.650,00","-1,06",10,46.500,46.500
605,23/05/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
606,20/05/2022,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",300,1.410.000,1.410.000
607,19/05/2022,"4.700,00",,,"4.699,88","0,00",0,0,0
608,18/05/2022,"4.700,00",,,"4.699,88","0,00",0,0,0
609,17/05/2022,"4.700,00","4.700,00","4.699,00","4.699,88","0,00",678,3.186.522,3.186.522
610,16/05/2022,"4.700,00","4.700,00","4.700,00","4.700,00","0,47",29,136.300,136.300
611,13/05/2022,"4.650,00",,,"4.677,54","0,00",0,0,0
612,12/05/2022,"4.650,00","4.702,00","4.650,00","4.677,54","-0,49",186,870.022,870.022
613,11/05/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
614,10/05/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
615,09/05/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
616,06/05/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
617,05/05/2022,"4.701,00",,,"4.701,00","0,00",0,0,0
618,04/05/2022,"4.701,00","4.701,00","4.701,00","4.701,00","0,02",58,272.658,272.658
619,03/05/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
620,29/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
621,28/04/2022,"4.700,00","4.700,00","4.700,00","4.700,00","1,05",700,3.290.000,3.290.000
622,27/04/2022,"4.651,00",,,"4.651,00","0,00",0,0,0
623,26/04/2022,"4.651,00","4.651,00","4.651,00","4.651,00","-0,28",10,46.510,46.510
624,21/04/2022,"4.700,00",,,"4.663,89","0,00",0,0,0
625,20/04/2022,"4.700,00","4.700,00","4.650,00","4.663,89","0,30",158,736.895,736.895
626,19/04/2022,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",56,260.400,260.400
627,18/04/2022,"4.650,00","4.650,00","4.650,00","4.650,00","-1,06",70,325.500,325.500
628,15/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
629,14/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
630,13/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
631,12/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
632,11/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
633,08/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
634,07/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
635,06/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
636,05/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
637,04/04/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
638,01/04/2022,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",14,65.800,65.800
639,31/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
640,30/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
641,29/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
642,28/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
643,25/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
644,24/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
645,23/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
646,22/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
647,21/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
648,18/03/2022,"4.600,00",,,"4.600,00","0,00",0,0,0
649,17/03/2022,"4.600,00","4.600,00","4.600,00","4.600,00","-2,13",10,46.000,46.000
650,16/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
651,15/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
652,14/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
653,11/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
654,10/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
655,09/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
656,08/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
657,07/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
658,04/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
659,03/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
660,02/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
661,01/03/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
662,28/02/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
663,25/02/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
664,24/02/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
665,23/02/2022,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",16,75.200,75.200
666,22/02/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
667,21/02/2022,"4.700,00",,,"4.700,00","0,00",0,0,0
668,18/02/2022,"4.700,00","4.700,00","4.700,00","4.700,00","-1,40",20,94.000,94.000
669,17/02/2022,"4.800,00",,,"4.766,67","0,00",0,0,0
670,16/02/2022,"4.800,00",,,"4.766,67","0,00",0,0,0
671,15/02/2022,"4.800,00","4.800,00","4.750,00","4.766,67","-0,69",30,143.000,143.000
672,14/02/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",13,62.400,62.400
673,11/02/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",15,72.000,72.000
674,10/02/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",10,48.000,48.000
675,09/02/2022,"4.800,00","4.800,00","4.800,00","4.800,00","-0,12",524,2.515.200,2.515.200
676,08/02/2022,"4.800,00","4.900,00","4.800,00","4.805,88","2,24",51,245.100,245.100
677,07/02/2022,"4.700,00","4.701,00","4.700,00","4.700,50","-0,01",347,1.631.074,1.631.074
678,04/02/2022,"4.700,00",,,"4.700,96","0,00",0,0,0
679,03/02/2022,"4.700,00","4.705,00","4.700,00","4.700,96","1,10",519,2.439.800,2.439.800
680,02/02/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
681,01/02/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
682,31/01/2022,"4.650,00",,,"4.650,00","0,00",0,0,0
683,28/01/2022,"4.650,00","4.650,00","4.650,00","4.650,00","-0,31",10,46.500,46.500
684,27/01/2022,"4.624,00",,,"4.664,67","0,00",0,0,0
685,26/01/2022,"4.624,00",,,"4.664,67","0,00",0,0,0
686,25/01/2022,"4.624,00","4.720,00","4.624,00","4.664,67","-2,14",300,1.399.400,1.399.400
687,24/01/2022,"4.750,00","4.810,00","4.750,00","4.766,74","-0,99",141,672.110,672.110
688,21/01/2022,"4.810,00",,,"4.814,59","0,00",0,0,0
689,20/01/2022,"4.810,00","4.815,00","4.810,00","4.814,59","0,30",229,1.102.540,1.102.540
690,18/01/2022,"4.800,00","4.803,00","4.800,00","4.800,41","0,01",718,3.446.696,3.446.696
691,17/01/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",10,48.000,48.000
692,14/01/2022,"4.800,00","4.801,00","4.800,00","4.800,08","0,00",530,2.544.042,2.544.042
693,13/01/2022,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",300,1.440.000,1.440.000
694,12/01/2022,"4.800,00","4.800,00","4.800,00","4.800,00","-0,21",300,1.440.000,1.440.000
695,11/01/2022,"4.810,00","4.810,00","4.810,00","4.810,00","0,00",62,298.220,298.220
696,10/01/2022,"4.810,00",,,"4.810,00","0,00",0,0,0
697,05/01/2022,"4.810,00","4.810,00","4.810,00","4.810,00","-0,82",38,182.780,182.780
698,04/01/2022,"4.850,00",,,"4.850,00","0,00",0,0,0
699,03/01/2022,"4.850,00",,,"4.850,00","0,00",0,0,0
700,30/12/2021,"4.850,00","4.850,00","4.850,00","4.850,00","0,28",40,194.000,194.000
701,29/12/2021,"4.849,00","4.850,00","4.800,00","4.836,46","2,16",211,1.020.493,1.020.493
