,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1197,26/12/2019,"16.700,00",,,"16.704,55","0,00",0,0,0
1198,25/12/2019,"16.700,00",,,"16.704,55","0,00",0,0,2.454.900
1199,24/12/2019,"16.700,00","16.715,00","16.700,00","16.704,55","-0,49",252,4.209.547,4.209.547
1200,23/12/2019,"16.710,00","17.999,00","16.703,00","16.786,73","1,12",109,1.829.754,73.037.754
1201,20/12/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,30",109,1.809.400,1.809.400
1202,19/12/2019,"16.550,00",,,"16.550,00","0,00",0,0,0
1203,18/12/2019,"16.550,00","16.550,00","16.550,00","16.550,00","0,30",100,1.655.000,1.655.000
1204,17/12/2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,08",28,462.000,462.000
1205,16/12/2019,"16.500,00","16.580,00","16.500,00","16.513,51","-0,22",143,2.361.432,2.361.432
1206,13/12/2019,"16.550,00","16.550,00","16.550,00","16.550,00","-0,18",30,496.500,496.500
1207,12/12/2019,"16.580,00","16.580,00","16.580,00","16.580,00","-0,12",20,331.600,331.600
1208,11/12/2019,"16.599,00","16.600,00","16.599,00","16.599,59","0,00",17,282.193,282.193
1209,10/12/2019,"16.600,00","16.600,00","16.599,00","16.599,48","0,00",123,2.041.736,2.041.736
1210,06/12/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",120,1.992.000,1.992.000
1211,05/12/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",235,3.901.000,3.901.000
1212,04/12/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",80,1.328.000,1.328.000
1213,03/12/2019,"16.600,00","16.600,00","16.599,00","16.599,75","0,60",8,132.798,132.798
1214,02/12/2019,"16.500,00","16.500,00","16.500,00","16.500,00","0,22",128,2.112.000,2.112.000
1215,29/11/2019,"16.450,00","16.480,00","16.450,00","16.464,00","-0,21",15,246.960,246.960
1216,28/11/2019,"16.500,00","16.500,00","16.490,00","16.498,87","-0,61",177,2.920.300,2.920.300
1217,27/11/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",202,3.353.200,3.353.200
1218,26/11/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",95,1.577.000,1.577.000
1219,25/11/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",100,1.660.000,3.805.000
1220,22/11/2019,"16.600,00","16.601,00","16.600,00","16.600,18","1,22",280,4.648.050,4.648.050
1221,21/11/2019,"16.400,00","16.400,00","16.400,00","16.400,00","0,03",146,2.394.400,2.394.400
1222,20/11/2019,"16.400,00","16.450,00","16.360,00","16.394,34","-0,64",53,868.900,868.900
1223,19/11/2019,"16.500,00","16.500,00","16.500,00","16.500,00","0,00",102,1.683.000,1.683.000
1224,18/11/2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,13",73,1.204.500,1.204.500
1225,15/11/2019,"16.500,00","16.600,00","16.500,00","16.521,30","-0,47",222,3.667.729,8.617.729
1226,14/11/2019,"16.598,00","16.600,00","16.598,00","16.598,92","0,00",38,630.759,630.759
1227,13/11/2019,"16.599,00","16.600,00","16.599,00","16.599,70","0,00",161,2.672.552,2.672.552
1228,12/11/2019,"16.600,00",,,"16.600,04","0,00",0,0,0
1229,12/11/2019,"16.600,00",,,"16.600,04","0,00",0,0,0
1230,11/11/2019,"16.600,00","16.601,00","16.600,00","16.600,04","0,00",52,863.202,863.202
1231,08/11/2019,"16.600,00","16.600,00","16.600,00","16.600,00","-0,08",14,232.400,232.400
1232,07/11/2019,"16.600,00","16.650,00","16.600,00","16.612,69","0,08",197,3.272.700,3.272.700
1233,06/11/2019,"16.600,00",,,"16.600,00","0,00",0,0,0
1234,05/11/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,58",154,2.556.400,2.556.400
1235,04/11/2019,"16.600,00","16.600,00","16.500,00","16.504,35","0,03",115,1.898.000,1.898.000
1236,01/11/2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,31",170,2.805.000,2.805.000
1237,31/10/2019,"16.502,00","16.600,00","16.502,00","16.551,00","0,31",60,993.060,993.060
1238,30/10/2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,05",62,1.023.000,1.023.000
1239,29/10/2019,"16.700,00","16.700,00","16.500,00","16.508,41","-0,55",309,5.101.100,5.101.100
1240,28/10/2019,"16.600,00","16.601,00","16.600,00","16.600,38","0,35",16,265.606,265.606
1241,25/10/2019,"16.600,00","16.600,00","16.500,00","16.542,83","-0,03",82,1.356.512,1.356.512
1242,24/10/2019,"16.600,00","16.700,00","16.400,00","16.547,37","0,96",57,943.200,943.200
1243,22/10/2019,"16.360,00","16.400,00","16.360,00","16.390,27","1,46",111,1.819.320,1.819.320
1244,21/10/2019,"16.200,00","16.200,00","16.100,00","16.154,55","-0,39",44,710.800,49.010.800
1245,18/10/2019,"16.200,00",,,"16.218,58","0,00",0,0,0
1246,17/10/2019,"16.200,00","16.403,00","16.100,00","16.218,58","-2,22",72,1.167.738,1.167.738
1247,16/10/2019,"16.500,00",,,"16.587,50","0,00",0,0,0
1248,15/10/2019,"16.500,00",,,"16.587,50","0,00",0,0,0
1249,14/10/2019,"16.500,00","16.650,00","16.500,00","16.587,50","-0,91",24,398.100,398.100
1250,10/10/2019,"16.650,00",,,"16.740,48","0,00",0,0,0
1251,09/10/2019,"16.650,00","16.800,00","16.650,00","16.740,48","-0,36",25,418.512,418.512
1252,08/10/2019,"16.800,00","16.850,00","16.799,00","16.800,46","-0,15",116,1.948.853,1.948.853
1253,07/10/2019,"16.850,00","16.850,00","16.799,00","16.824,86","-0,20",14,235.548,235.548
1254,04/10/2019,"16.900,00","16.900,00","16.849,00","16.858,89","0,05",81,1.365.570,1.365.570
1255,03/10/2019,"16.850,00",,,"16.850,00","0,00",0,0,0
1256,02/10/2019,"16.850,00","16.850,00","16.850,00","16.850,00","0,00",11,185.350,185.350
1257,01/10/2019,"16.850,00","16.850,00","16.850,00","16.850,00","0,00",34,572.900,572.900
1258,30/09/2019,"16.850,00","16.850,00","16.850,00","16.850,00","0,00",10,168.500,168.500
1259,27/09/2019,"16.850,00","16.851,00","16.850,00","16.850,57","-0,29",174,2.932.000,2.932.000
1260,26/09/2019,"16.900,00","16.900,00","16.900,00","16.900,00","0,07",5,84.500,84.500
1261,25/09/2019,"16.900,00","16.900,00","16.808,00","16.888,50","-0,20",80,1.351.080,1.351.080
1262,24/09/2019,"16.900,00","17.000,00","16.900,00","16.922,96","-0,75",214,3.621.513,3.621.513
1263,23/09/2019,"17.050,00","17.050,00","17.050,00","17.050,00","1,39",5,85.250,85.250
1264,20/09/2019,"16.950,00","17.000,00","16.803,00","16.816,26","0,09",356,5.986.590,5.986.590
1265,19/09/2019,"16.800,00","17.000,00","16.800,00","16.800,92","-1,17",434,7.291.600,7.291.600
1266,18/09/2019,"17.000,00",,,"17.000,00","0,00",0,0,0
1267,17/09/2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,12",3,51.000,51.000
1268,16/09/2019,"16.980,00","16.980,00","16.980,00","16.980,00","-0,03",11,186.780,186.780
1269,13/09/2019,"16.980,00","16.990,00","16.980,00","16.985,26","0,50",57,968.160,968.160
1270,12/09/2019,"16.900,00","16.900,00","16.900,00","16.900,00","-0,30",12,202.800,202.800
1271,11/09/2019,"16.950,00","16.955,00","16.950,00","16.951,36","0,01",55,932.325,932.325
1272,10/09/2019,"16.950,00","16.950,00","16.950,00","16.950,00","-0,29",4,67.800,67.800
1273,06/09/2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",59,1.003.000,1.003.000
1274,05/09/2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",204,3.468.000,3.468.000
1275,04/09/2019,"17.000,00","17.000,00","16.990,00","16.999,23","0,29",206,3.501.841,3.501.841
1276,03/09/2019,"17.000,00","17.000,00","16.900,00","16.950,00","0,34",20,339.000,339.000
1277,02/09/2019,"16.900,00","16.901,00","16.889,00","16.892,20","-0,24",326,5.506.856,5.506.856
1278,30/08/2019,"16.870,00","16.999,00","16.870,00","16.932,11","-0,40",57,965.130,965.130
1279,29/08/2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",63,1.071.000,1.071.000
1280,27/08/2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,61",36,612.000,612.000
1281,26/08/2019,"16.904,00","16.904,00","16.800,00","16.896,57","3,10",42,709.656,709.656
1282,23/08/2019,"16.300,00","16.850,00","16.300,00","16.388,19","-2,45",601,9.849.305,9.849.305
1283,22/08/2019,"16.800,00","16.800,00","16.800,00","16.800,00","0,09",132,2.217.600,2.217.600
1284,21/08/2019,"16.800,00","16.800,00","16.750,00","16.785,00","1,25",20,335.700,335.700
1285,20/08/2019,"16.750,00","16.750,00","16.500,00","16.578,57","1,40",105,1.740.750,1.740.750
1286,19/08/2019,"16.500,00",,,"16.349,04","0,00",0,0,0
1287,16/08/2019,"16.500,00","16.500,00","16.300,00","16.349,04","-0,91",57,931.895,931.895
1288,15/08/2019,"16.490,00","16.500,00","16.490,00","16.498,54","-0,01",41,676.440,676.440
1289,14/08/2019,"16.500,00","16.500,00","16.500,00","16.500,00","0,00",25,412.500,412.500
1290,13/08/2019,"16.500,00",,,"16.500,00","0,00",0,0,0
1291,12/08/2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,55",5,82.500,82.500
1292,09/08/2019,"16.500,00","16.700,00","16.500,00","16.590,91","-0,78",44,730.000,730.000
1293,08/08/2019,"16.799,00",,,"16.721,00","0,00",0,0,0
1294,07/08/2019,"16.799,00","16.800,00","16.650,00","16.721,00","0,73",19,317.699,317.699
1295,06/08/2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,27",5,83.000,83.000
1296,05/08/2019,"16.600,00","16.600,00","16.500,00","16.554,55","2,94",55,910.500,910.500
1297,01/08/2019,"16.200,00","16.200,00","16.010,00","16.081,25","0,51",80,1.286.500,1.286.500
1298,31/07/2019,"16.000,00","16.000,00","15.999,00","15.999,20","0,31",220,3.519.825,3.519.825
1299,30/07/2019,"15.950,00","15.951,00","15.950,00","15.950,08","-0,30",133,2.121.360,2.121.360
1300,29/07/2019,"15.998,00",,,"15.998,00","0,00",0,0,0
1301,26/07/2019,"15.998,00","15.998,00","15.998,00","15.998,00","-0,01",35,559.930,559.930
1302,25/07/2019,"16.000,00",,,"15.999,80","0,00",0,0,0
1303,24/07/2019,"16.000,00","16.000,00","15.999,00","15.999,80","0,00",15,239.997,239.997
1304,23/07/2019,"16.000,00","16.000,00","15.998,00","15.999,59","0,31",92,1.471.962,1.471.962
1305,22/07/2019,"15.950,00","15.950,00","15.948,00","15.949,62","0,00",37,590.136,590.136
1306,19/07/2019,"15.950,00","15.950,00","15.949,00","15.949,95","0,00",20,318.999,318.999
1307,18/07/2019,"15.950,00",,,"15.950,00","0,00",0,0,0
1308,17/07/2019,"15.950,00","15.950,00","15.950,00","15.950,00","0,00",144,2.296.800,2.296.800
1309,16/07/2019,"15.950,00","15.950,00","15.949,00","15.949,88","0,31",97,1.547.138,1.547.138
1310,15/07/2019,"15.901,00","15.901,00","15.900,00","15.900,35","0,64",85,1.351.530,1.351.530
1311,12/07/2019,"15.800,00","15.800,00","15.800,00","15.800,00","0,00",18,284.400,284.400
1312,11/07/2019,"15.800,00","15.800,00","15.800,00","15.800,00","0,64",18,284.400,284.400
1313,10/07/2019,"15.700,00","15.700,00","15.700,00","15.700,00","0,00",10,157.000,157.000
1314,09/07/2019,"15.700,00","15.700,00","15.699,00","15.699,51","-0,08",128,2.009.537,2.009.537
1315,08/07/2019,"15.700,00","15.800,00","15.700,00","15.712,24","-1,18",116,1.822.620,1.822.620
1316,05/07/2019,"15.900,00",,,"15.900,00","0,00",0,0,0
1317,04/07/2019,"15.900,00","15.900,00","15.900,00","15.900,00","-0,10",18,286.200,286.200
1318,03/07/2019,"15.950,00","15.950,00","15.900,00","15.916,13","1,37",31,493.400,493.400
1319,02/07/2019,"15.700,00","15.701,00","15.700,00","15.700,28","-1,87",106,1.664.230,1.664.230
1320,01/07/2019,"15.999,00","15.999,00","15.999,00","15.999,00","2,01",5,79.995,79.995
1321,28/06/2019,"15.500,00","15.700,00","15.500,00","15.683,87","1,19",62,972.400,972.400
1322,27/06/2019,"15.500,00","15.501,00","15.500,00","15.500,12","0,00",51,790.506,790.506
1323,26/06/2019,"15.500,00","15.500,00","15.500,00","15.500,00","1,03",10,155.000,155.000
1324,25/06/2019,"15.300,00","15.400,00","15.300,00","15.341,67","-0,37",12,184.100,184.100
1325,24/06/2019,"15.400,00","15.400,00","15.350,00","15.399,23","-0,64",65,1.000.950,1.000.950
1326,21/06/2019,"15.499,00","15.499,00","15.499,00","15.499,00","0,00",5,77.495,77.495
1327,20/06/2019,"15.499,00","15.500,00","15.499,00","15.499,05","-0,01",40,619.962,619.962
1328,19/06/2019,"15.500,00",,,"15.500,00","0,00",0,0,0
1329,18/06/2019,"15.500,00","15.500,00","15.500,00","15.500,00","2,51",30,465.000,465.000
1330,17/06/2019,"15.120,00",,,"15.120,00","0,00",0,0,0
1331,13/06/2019,"15.120,00",,,"15.120,00","0,00",0,0,0
1332,12/06/2019,"15.120,00","15.120,00","15.120,00","15.120,00","-9,98",10,151.200,151.200
1333,11/06/2019,"16.850,00","16.856,00","16.601,00","16.796,89","-1,00",408,6.853.131,6.853.131
1334,10/06/2019,"16.900,00","17.000,00","16.900,00","16.966,17","0,64",405,6.871.300,6.871.300
1335,07/06/2019,"16.850,00","16.990,00","16.850,00","16.858,97","-0,39",429,7.232.496,7.232.496
1336,06/06/2019,"16.900,00","16.950,00","16.900,00","16.924,78","0,34",197,3.334.182,3.334.182
1337,05/06/2019,"16.860,00","16.949,00","16.850,00","16.867,61","0,11",326,5.498.842,5.498.842
1338,03/06/2019,"16.811,00","16.980,00","16.810,00","16.849,60","-0,09",280,4.717.888,4.717.888
1339,31/05/2019,"16.850,00","16.930,00","16.800,00","16.864,84","-0,60",605,10.203.230,10.203.230
1340,30/05/2019,"16.812,00","16.980,00","16.812,00","16.965,92","-0,19",60,1.017.955,4.247.955
1341,29/05/2019,"17.000,00","17.000,00","16.997,00","16.998,04","0,13",491,8.346.037,8.346.037
1342,28/05/2019,"17.000,00","17.000,00","16.960,00","16.976,36","-0,21",22,373.480,373.480
1343,27/05/2019,"17.000,00","17.200,00","17.000,00","17.012,79","-0,56",172,2.926.200,54.866.200
1344,23/05/2019,"17.000,00","17.240,00","17.000,00","17.109,09","0,64",22,376.400,376.400
1345,22/05/2019,"17.000,00","17.001,00","17.000,00","17.000,42","-0,90",64,1.088.027,1.088.027
1346,21/05/2019,"17.000,00","17.250,00","17.000,00","17.155,48","0,36",524,8.989.472,8.989.472
1347,20/05/2019,"17.200,00","17.200,00","17.000,00","17.094,49","0,87",127,2.171.000,2.171.000
1348,17/05/2019,"16.998,00","17.000,00","16.750,00","16.947,62","1,09",311,5.270.709,5.270.709
1349,16/05/2019,"16.780,00","16.800,00","16.720,00","16.764,18","0,24",357,5.984.811,5.984.811
1350,15/05/2019,"16.720,00","16.737,00","16.719,00","16.723,95","0,41",81,1.354.640,1.354.640
1351,14/05/2019,"16.650,00","16.675,00","16.650,00","16.655,27","-0,11",167,2.781.430,2.781.430
1352,13/05/2019,"16.675,00","16.675,00","16.600,00","16.672,83","0,48",297,4.951.830,4.951.830
1353,10/05/2019,"16.637,00","16.675,00","16.400,00","16.593,76","1,18",406,6.737.068,6.737.068
1354,09/05/2019,"16.400,00","16.401,00","16.400,00","16.400,04","0,10",400,6.560.014,6.560.014
1355,08/05/2019,"16.450,00","16.450,00","16.372,00","16.383,41","0,07",328,5.373.760,5.373.760
1356,07/05/2019,"16.372,00","16.372,00","16.370,00","16.371,22","0,75",54,884.046,884.046
1357,06/05/2019,"16.250,00","16.250,00","16.250,00","16.250,00","-0,58",20,325.000,325.000
1358,03/05/2019,"16.300,00","16.372,00","16.300,00","16.344,54","-0,34",118,1.928.656,1.928.656
1359,02/05/2019,"16.400,00","16.400,00","16.400,00","16.400,00","2,72",225,3.690.000,3.690.000
1360,30/04/2019,"16.000,00",,,"15.965,40","0,00",0,0,0
1361,25/04/2019,"16.000,00","16.000,00","15.899,00","15.965,40","0,95",126,2.011.640,2.011.640
1362,24/04/2019,"15.899,00","15.899,00","15.799,00","15.815,56","1,37",63,996.380,996.380
1363,23/04/2019,"15.602,00","15.602,00","15.600,00","15.601,74","-0,08",23,358.840,358.840
1364,22/04/2019,"15.690,00","15.690,00","15.600,00","15.615,00","0,01",36,562.140,562.140
1365,19/04/2019,"15.600,00","15.690,00","15.600,00","15.613,40","0,73",94,1.467.660,1.467.660
1366,18/04/2019,"15.500,00","15.500,00","15.500,00","15.500,00","0,01",10,155.000,155.000
1367,17/04/2019,"15.500,00","15.500,00","15.490,00","15.498,90","1,98",159,2.464.325,48.080.825
1368,16/04/2019,"15.200,00",,,"15.198,50","0,00",0,0,0
1369,15/04/2019,"15.200,00",,,"15.198,50","0,00",0,0,0
1370,12/04/2019,"15.200,00",,,"15.198,50","0,00",0,0,0
1371,11/04/2019,"15.200,00",,,"15.198,50","0,00",0,0,0
1372,10/04/2019,"15.200,00","15.205,00","15.120,00","15.198,50","-1,31",184,2.796.524,2.796.524
1373,09/04/2019,"15.400,00","15.400,00","15.400,00","15.400,00","0,65",1,15.400,15.400
1374,08/04/2019,"15.300,00",,,"15.300,00","0,00",0,0,0
1375,05/04/2019,"15.300,00","15.300,00","15.300,00","15.300,00","-1,27",10,153.000,153.000
1376,04/04/2019,"15.500,00",,,"15.497,50","0,00",0,0,0
1377,03/04/2019,"15.500,00",,,"15.497,50","0,00",0,0,0
1378,02/04/2019,"15.500,00","15.500,00","15.490,00","15.497,50","-0,02",40,619.900,619.900
1379,01/04/2019,"15.500,00","15.500,00","15.500,00","15.500,00","1,31",10,155.000,155.000
1380,29/03/2019,"15.300,00","15.300,00","15.300,00","15.300,00","-1,84",20,306.000,306.000
1381,28/03/2019,"15.596,00",,,"15.587,27","0,00",0,0,0
1382,27/03/2019,"15.596,00",,,"15.587,27","0,00",0,0,0
1383,26/03/2019,"15.596,00","15.596,00","15.500,00","15.587,27","-0,06",22,342.920,342.920
1384,25/03/2019,"15.500,00",,,"15.596,44","0,00",0,0,0
1385,22/03/2019,"15.500,00",,,"15.596,44","0,00",0,0,0
1386,21/03/2019,"15.500,00",,,"15.596,44","0,00",0,0,0
1387,20/03/2019,"15.500,00",,,"15.596,44","0,00",0,0,0
1388,19/03/2019,"15.500,00",,,"15.596,44","0,00",0,0,0
1389,18/03/2019,"15.500,00",,,"15.596,44","0,00",0,0,0
1390,15/03/2019,"15.500,00","15.780,00","15.500,00","15.596,44","0,62",73,1.138.540,1.138.540
1391,14/03/2019,"15.500,00","15.501,00","15.500,00","15.500,08","-0,35",178,2.759.015,2.759.015
1392,13/03/2019,"15.800,00","15.800,00","15.500,00","15.553,85","0,38",39,606.600,606.600
1393,12/03/2019,"15.400,00","15.500,00","15.400,00","15.495,34","-0,03",73,1.131.160,1.131.160
1394,11/03/2019,"15.500,00","15.500,00","15.500,00","15.500,00","-1,06",80,1.240.000,1.240.000
1395,08/03/2019,"15.500,00","15.800,00","15.500,00","15.666,67","1,42",9,141.000,141.000
1396,07/03/2019,"15.500,00","15.500,00","15.399,00","15.447,30","0,58",115,1.776.440,1.776.440
1397,06/03/2019,"15.400,00","15.400,00","15.300,00","15.357,58","1,30",99,1.520.400,1.520.400
1398,05/03/2019,"15.160,00","15.160,00","15.160,00","15.160,00","-1,56",2,30.320,30.320
1399,04/03/2019,"15.400,00",,,"15.400,00","0,00",0,0,0
1400,01/03/2019,"15.400,00",,,"15.400,00","0,00",0,0,0
1401,28/02/2019,"15.400,00",,,"15.400,00","0,00",0,0,0
1402,27/02/2019,"15.400,00","15.400,00","15.400,00","15.400,00","-0,32",5,77.000,77.000
1403,26/02/2019,"15.400,00","15.500,00","15.400,00","15.450,00","-0,32",18,278.100,278.100
1404,25/02/2019,"15.500,00","15.500,00","15.500,00","15.500,00","0,00",16,248.000,248.000
1405,22/02/2019,"15.500,00",,,"15.500,00","0,00",0,0,0
1406,21/02/2019,"15.500,00",,,"15.500,00","0,00",0,0,0
1407,20/02/2019,"15.500,00","15.500,00","15.500,00","15.500,00","0,03",17,263.500,263.500
1408,19/02/2019,"15.500,00","15.500,00","15.350,00","15.495,99","1,28",187,2.897.750,2.897.750
1409,18/02/2019,"15.300,00",,,"15.300,44","0,00",0,0,0
1410,15/02/2019,"15.300,00","15.301,00","15.300,00","15.300,44","0,46",36,550.816,550.816
1411,14/02/2019,"15.250,00",,,"15.230,67","0,00",0,0,0
1412,13/02/2019,"15.250,00","15.250,00","15.192,00","15.230,67","0,25",15,228.460,228.460
1413,12/02/2019,"15.192,00","15.192,00","15.192,00","15.192,00","-0,01",5,75.960,75.960
1414,11/02/2019,"15.200,00",,,"15.192,86","0,00",0,0,0
1415,08/02/2019,"15.200,00",,,"15.192,86","0,00",0,0,0
1416,07/02/2019,"15.200,00",,,"15.192,86","0,00",0,0,0
1417,06/02/2019,"15.200,00","15.200,00","15.150,00","15.192,86","-0,70",35,531.750,531.750
1418,05/02/2019,"15.300,00",,,"15.300,00","0,00",0,0,0
1419,04/02/2019,"15.300,00",,,"15.300,00","0,00",0,0,0
1420,01/02/2019,"15.300,00",,,"15.300,00","0,00",0,0,0
1421,31/01/2019,"15.300,00",,,"15.300,00","0,00",0,0,0
1422,30/01/2019,"15.300,00","15.300,00","15.300,00","15.300,00","0,00",30,459.000,459.000
1423,29/01/2019,"15.300,00","15.300,00","15.300,00","15.300,00","-1,23",30,459.000,459.000
1424,28/01/2019,"15.491,00","15.491,00","15.491,00","15.491,00","3,00",10,154.910,154.910
1425,25/01/2019,"15.200,00","15.550,00","14.990,00","15.040,09","1,28",116,1.744.650,1.744.650
1426,24/01/2019,"14.800,00","14.900,00","14.800,00","14.850,00","-0,34",14,207.900,207.900
1427,23/01/2019,"14.900,00","14.900,00","14.900,00","14.900,00","-0,60",3,44.700,44.700
1428,22/01/2019,"14.990,00",,,"14.989,86","0,00",0,0,0
1429,21/01/2019,"14.990,00",,,"14.989,86","0,00",0,0,0
1430,18/01/2019,"14.990,00","14.990,00","14.989,00","14.989,86","-0,01",70,1.049.290,1.049.290
1431,17/01/2019,"14.997,00","15.000,00","14.890,00","14.992,06","1,02",201,3.013.405,3.013.405
1432,16/01/2019,"14.949,00",,,"14.840,66","0,00",0,0,0
1433,15/01/2019,"14.949,00","14.950,00","14.588,00","14.840,66","-0,86",100,1.484.066,1.484.066
1434,14/01/2019,"14.975,00","14.975,00","14.900,00","14.969,10","2,96",106,1.586.725,1.586.725
1435,11/01/2019,"14.650,00","14.650,00","14.450,00","14.538,89","0,87",90,1.308.500,1.308.500
1436,10/01/2019,"14.420,00",,,"14.413,03","0,00",0,0,0
1437,09/01/2019,"14.420,00","14.440,00","14.400,00","14.413,03","1,14",132,1.902.520,1.902.520
1438,08/01/2019,"14.250,00",,,"14.250,00","0,00",0,0,0
1439,04/01/2019,"14.250,00","14.250,00","14.250,00","14.250,00","0,35",5,71.250,71.250
1440,03/01/2019,"14.200,00",,,"14.200,00","0,00",0,0,0
1441,02/01/2019,"14.200,00","14.200,00","14.200,00","14.200,00","0,71",9,127.800,127.800
1442,28/12/2018,"14.100,00","14.100,00","14.100,00","14.100,00","-0,62",60,846.000,846.000
1443,27/12/2018,"14.200,00","14.200,00","14.100,00","14.187,94","0,98",126,1.787.680,1.787.680
1444,26/12/2018,"14.050,00","14.050,00","14.050,00","14.050,00","-0,06",106,1.489.300,1.489.300
1445,25/12/2018,"14.001,00","14.080,00","14.001,00","14.057,89","0,02",64,899.705,899.705
1446,24/12/2018,"14.080,00","14.080,00","14.020,00","14.054,47","-0,32",47,660.560,660.560
1447,21/12/2018,"14.099,00",,,"14.099,31","0,00",0,0,0
1448,20/12/2018,"14.099,00","14.100,00","14.099,00","14.099,31","-0,20",29,408.880,408.880
1449,19/12/2018,"14.150,00",,,"14.127,73","0,00",0,0,0
1450,18/12/2018,"14.150,00",,,"14.127,73","0,00",0,0,0
1451,17/12/2018,"14.150,00","14.150,00","14.101,00","14.127,73","-0,37",22,310.810,310.810
1452,14/12/2018,"14.200,00","14.200,00","14.150,00","14.180,00","-0,14",50,709.000,6.349.000
1453,13/12/2018,"14.200,00","14.200,00","14.200,00","14.200,00","0,21",38,539.600,539.600
1454,12/12/2018,"14.150,00","14.199,00","14.150,00","14.170,18","0,14",17,240.893,240.893
1455,11/12/2018,"14.150,00","14.150,00","14.150,00","14.150,00","1,07",60,849.000,849.000
1456,10/12/2018,"14.000,00","14.000,00","13.999,00","13.999,97","0,00",145,2.029.995,2.029.995
1457,07/12/2018,"14.000,00","14.000,00","13.999,00","13.999,95","0,00",105,1.469.995,1.469.995
1458,06/12/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",316,4.424.000,4.424.000
1459,05/12/2018,"14.000,00",,,"14.000,00","0,00",0,0,0
1460,04/12/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,04",25,350.000,350.000
1461,03/12/2018,"14.000,00","14.100,00","14.000,00","14.005,79","-1,02",90,1.260.521,1.260.521
1462,30/11/2018,"14.100,00","14.200,00","14.100,00","14.149,79","-0,26",151,2.136.618,2.136.618
1463,29/11/2018,"14.500,00",,,"14.187,10","0,00",0,0,0
1464,28/11/2018,"14.500,00","14.500,00","14.100,00","14.187,10","0,62",30,425.613,425.613
1465,27/11/2018,"14.100,00",,,"14.100,00","0,00",0,0,0
1466,26/11/2018,"14.100,00",,,"14.100,00","0,00",0,0,0
1467,23/11/2018,"14.100,00","14.100,00","14.100,00","14.100,00","-3,11",10,141.000,141.000
1468,22/11/2018,"14.553,00",,,"14.553,00","0,00",0,0,0
1469,21/11/2018,"14.553,00",,,"14.553,00","0,00",0,0,0
1470,20/11/2018,"14.553,00","14.553,00","14.553,00","14.553,00","-0,87",10,145.530,145.530
1471,19/11/2018,"14.680,00",,,"14.680,00","0,00",0,0,0
1472,16/11/2018,"14.680,00",,,"14.680,00","0,00",0,0,0
1473,15/11/2018,"14.680,00","14.680,00","14.680,00","14.680,00","-0,81",4,58.720,58.720
1474,14/11/2018,"14.800,00",,,"14.800,00","0,00",0,0,0
1475,13/11/2018,"14.800,00","14.800,00","14.800,00","14.800,00","0,07",27,399.600,399.600
1476,12/11/2018,"14.790,00","14.790,00","14.790,00","14.790,00","-0,01",10,147.900,147.900
1477,12/11/2018,"14.790,00","14.790,00","14.790,00","14.790,00","-0,01",10,147.900,147.900
1478,09/11/2018,"14.800,00","14.900,00","14.552,00","14.790,90","-0,45",145,2.144.680,2.144.680
1479,08/11/2018,"14.850,00","14.900,00","14.850,00","14.858,33","-0,94",60,891.500,891.500
1480,07/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1481,06/11/2018,"15.000,00","15.000,00","15.000,00","15.000,00","0,88",6,90.000,90.000
1482,05/11/2018,"15.400,00",,,"14.869,38","0,00",0,0,0
1483,02/11/2018,"15.400,00",,,"14.869,38","0,00",0,0,0
1484,01/11/2018,"15.400,00","15.400,00","14.551,00","14.869,38","0,47",8,118.955,118.955
1485,31/10/2018,"14.800,00","14.800,00","14.800,00","14.800,00","0,68",7,103.600,103.600
1486,30/10/2018,"14.700,00","14.700,00","14.700,00","14.700,00","0,00",31,455.700,455.700
1487,29/10/2018,"14.700,00","14.700,00","14.700,00","14.700,00","-1,14",38,558.600,558.600
1488,26/10/2018,"14.900,00",,,"14.870,24","0,00",0,0,0
1489,25/10/2018,"14.900,00","14.900,00","14.600,00","14.870,24","0,38",85,1.263.970,31.663.970
