,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1956,25/11/2016,"1.400,00",,,"1.399,59","0,00",0,0,0
1957,24/11/2016,"1.400,00",,,"1.399,59","0,00",0,0,0
1958,23/11/2016,"1.400,00","1.400,00","1.394,00","1.399,59","-1,33","2,047",2.864.970,2.864.970
1959,22/11/2016,"1.415,00",,,"1.418,52","0,00",0,0,0
1960,21/11/2016,"1.415,00",,,"1.418,52","0,00",0,0,0
1961,18/11/2016,"1.415,00","1.460,00","1.415,00","1.418,52","0,06",64,90.785,90.785
1962,17/11/2016,"1.509,00","1.509,00","1.412,00","1.417,60","3,24",136,192.793,192.793
1963,16/11/2016,"1.411,00","1.411,00","1.370,00","1.373,06","4,27",67,91.995,91.995
1964,15/11/2016,"1.354,00","1.354,00","1.315,00","1.316,82","5,35",107,140.900,140.900
1965,14/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1966,11/11/2016,"1.250,00","1.250,00","1.250,00","1.250,00","0,00",21,26.250,26.250
1967,10/11/2016,"1.250,00","1.250,00","1.250,00","1.250,00","-2,34",50,62.500,62.500
1968,09/11/2016,"1.280,00",,,"1.280,00","0,00",0,0,0
1969,08/11/2016,"1.280,00","1.280,00","1.280,00","1.280,00","2,32",120,153.600,153.600
1970,07/11/2016,"1.251,00","1.251,00","1.251,00","1.251,00","0,00",32,40.032,40.032
1971,04/11/2016,"1.251,00",,,"1.251,00","0,00",0,0,0
1972,03/11/2016,"1.251,00","1.251,00","1.251,00","1.251,00","0,00",15,18.765,18.765
1973,02/11/2016,"1.251,00","1.251,00","1.251,00","1.251,00","0,08",21,26.271,26.271
1974,01/11/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1975,31/10/2016,"1.250,00","1.250,00","1.250,00","1.250,00","4,17",400,500.000,500.000
1976,28/10/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1977,27/10/2016,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",215,258.000,258.000
1978,26/10/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1979,25/10/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1980,21/10/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1981,20/10/2016,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",9,10.800,10.800
1982,19/10/2016,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",170,204.000,204.000
1983,18/10/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1984,17/10/2016,"1.200,00","1.200,00","1.200,00","1.200,00","1,08",10,12.000,12.000
1985,14/10/2016,"1.200,00","1.200,00","1.185,00","1.187,14","0,13",140,166.200,166.200
1986,13/10/2016,"1.184,00",,,"1.185,60","0,00",0,0,0
1987,12/10/2016,"1.184,00","1.200,00","1.184,00","1.185,60","0,14",100,118.560,118.560
1988,10/10/2016,"1.184,00","1.184,00","1.184,00","1.184,00","2,93",200,236.800,236.800
1989,07/10/2016,"1.150,00",,,"1.150,33","0,00",0,0,0
1990,06/10/2016,"1.150,00",,,"1.150,33","0,00",0,0,0
1991,05/10/2016,"1.150,00",,,"1.150,33","0,00",0,0,0
1992,04/10/2016,"1.150,00",,,"1.150,33","0,00",0,0,0
1993,03/10/2016,"1.150,00",,,"1.150,33","0,00",0,0,0
1994,30/09/2016,"1.150,00","1.151,00","1.150,00","1.150,33","-1,06",300,345.100,345.100
1995,29/09/2016,"1.150,00","1.167,00","1.150,00","1.162,62","-6,99",400,465.050,465.050
1996,28/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1997,27/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
1998,26/09/2016,"1.250,00","1.250,00","1.250,00","1.250,00","0,00",20,25.000,25.000
1999,23/09/2016,"1.250,00","1.250,00","1.250,00","1.250,00","0,00",123,153.750,153.750
2000,22/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2001,21/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2002,20/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2003,19/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2004,16/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2005,15/09/2016,"1.250,00","1.250,00","1.250,00","1.250,00","0,00",40,50.000,50.000
2006,14/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2007,13/09/2016,"1.250,00","1.250,00","1.250,00","1.250,00","0,00",6,7.500,7.500
2008,12/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2009,09/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2010,07/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2011,06/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2012,05/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2013,02/09/2016,"1.250,00",,,"1.250,00","0,00",0,0,0
2014,01/09/2016,"1.250,00","1.250,00","1.250,00","1.250,00","8,70",5,6.250,6.250
2015,31/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2016,30/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2017,29/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2018,26/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2019,25/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2020,24/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2021,23/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2022,22/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2023,19/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2024,18/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2025,17/08/2016,"1.150,00","1.150,00","1.150,00","1.150,00","3,05",5,5.750,5.750
2026,16/08/2016,"1.116,00","1.116,00","1.116,00","1.116,00","-2,96",26,29.016,29.016
2027,15/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2028,12/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2029,11/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2030,10/08/2016,"1.150,00","1.150,00","1.150,00","1.150,00","0,00",55,63.250,63.250
2031,09/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2032,08/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2033,05/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2034,04/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2035,03/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2036,01/08/2016,"1.150,00",,,"1.150,00","0,00",0,0,0
2037,29/07/2016,"1.150,00","1.150,00","1.150,00","1.150,00","1,50",326,374.900,374.900
2038,28/07/2016,"1.133,00","1.133,00","1.133,00","1.133,00","1,92","5,056",5.728.448,5.728.448
2039,27/07/2016,"1.130,00","1.130,00","1.100,00","1.111,63","1,06",774,860.400,860.400
2040,26/07/2016,"1.100,00","1.100,00","1.100,00","1.100,00","5,77",100,110.000,110.000
2041,25/07/2016,"1.040,00",,,"1.040,00","0,00",0,0,0
2042,22/07/2016,"1.040,00",,,"1.040,00","0,00",0,0,0
2043,21/07/2016,"1.040,00","1.040,00","1.040,00","1.040,00","2,97","10,098",10.501.920,10.501.920
2044,20/07/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2045,19/07/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2046,18/07/2016,"1.010,00","1.010,00","1.010,00","1.010,00","-7,83",30,30.300,30.300
2047,15/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2048,14/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2049,13/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2050,12/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2051,11/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2052,08/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2053,07/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2054,06/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2055,04/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2056,01/07/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2057,30/06/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2058,29/06/2016,"1.100,00",,,"1.095,85","0,00",0,0,0
2059,28/06/2016,"1.100,00","1.100,00","1.001,00","1.095,85","9,58","2,388",2.616.900,2.616.900
2060,27/06/2016,"1.000,00","1.000,00","1.000,00","1.000,00","-0,10",34,34.000,34.000
2061,24/06/2016,"1.001,00",,,"1.001,00","0,00",0,0,0
2062,23/06/2016,"1.001,00",,,"1.001,00","0,00",0,0,0
2063,22/06/2016,"1.001,00","1.001,00","1.001,00","1.001,00","0,05",25,25.025,25.025
2064,21/06/2016,"1.000,00","1.001,00","1.000,00","1.000,48","0,03",100,100.048,100.048
2065,20/06/2016,"1.000,00",,,"1.000,16","0,00",0,0,0
2066,16/06/2016,"1.000,00",,,"1.000,16","0,00",0,0,0
2067,15/06/2016,"1.000,00",,,"1.000,16","0,00",0,0,0
2068,14/06/2016,"1.000,00",,,"1.000,16","0,00",0,0,0
2069,13/06/2016,"1.000,00","1.001,00","1.000,00","1.000,16","-0,97",190,190.030,190.030
2070,10/06/2016,"1.010,00","1.010,00","1.010,00","1.010,00","0,00",5,5.050,5.050
2071,09/06/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2072,08/06/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2073,07/06/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2074,06/06/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2075,03/06/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2076,02/06/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2077,01/06/2016,"1.010,00","1.010,00","1.010,00","1.010,00","0,90",37,37.370,37.370
2078,31/05/2016,"1.001,00",,,"1.001,00","0,00",0,0,0
2079,30/05/2016,"1.001,00",,,"1.001,00","0,00",0,0,0
2080,27/05/2016,"1.001,00",,,"1.001,00","0,00",0,0,0
2081,26/05/2016,"1.001,00",,,"1.001,00","0,00",0,0,0
2082,25/05/2016,"1.001,00","1.001,00","1.001,00","1.001,00","-3,75",30,30.030,30.030
2083,23/05/2016,"1.040,00","1.040,00","1.040,00","1.040,00","2,97",47,48.880,48.880
2084,20/05/2016,"1.010,00",,,"1.010,00","0,00",0,0,0
2085,19/05/2016,"1.010,00","1.010,00","1.010,00","1.010,00","-2,88",65,65.650,65.650
2086,18/05/2016,"1.040,00","1.040,00","1.040,00","1.040,00","2,94",10,10.400,10.400
2087,17/05/2016,"1.010,00",,,"1.010,30","0,00",0,0,0
2088,16/05/2016,"1.010,00",,,"1.010,30","0,00",0,0,0
2089,13/05/2016,"1.010,00",,,"1.010,30","0,00",0,0,0
2090,12/05/2016,"1.010,00","1.011,00","1.010,00","1.010,30","-2,26",305,308.140,308.140
2091,11/05/2016,"1.030,00",,,"1.033,64","0,00",0,0,0
2092,10/05/2016,"1.030,00","1.070,00","1.030,00","1.033,64","-6,03",110,113.700,113.700
2093,09/05/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2094,06/05/2016,"1.100,00","1.100,00","1.100,00","1.100,00","2,09",10,11.000,11.000
2095,05/05/2016,"1.040,00","1.090,00","1.040,00","1.077,50","-0,43",80,86.200,86.200
2096,04/05/2016,"1.085,00",,,"1.082,10","0,00",0,0,0
2097,03/05/2016,"1.085,00",,,"1.082,10","0,00",0,0,0
2098,28/04/2016,"1.085,00","1.090,00","1.060,00","1.082,10","2,08",293,317.055,317.055
2099,27/04/2016,"1.060,00","1.060,00","1.060,00","1.060,00","2,91",26,27.560,27.560
2100,26/04/2016,"1.030,00",,,"1.030,00","0,00",0,0,0
2101,25/04/2016,"1.030,00","1.030,00","1.030,00","1.030,00","-1,90",47,48.410,48.410
2102,22/04/2016,"1.050,00",,,"1.050,00","0,00",0,0,0
2103,21/04/2016,"1.050,00",,,"1.050,00","0,00",0,0,0
2104,20/04/2016,"1.050,00","1.050,00","1.050,00","1.050,00","0,02",170,178.500,178.500
2105,19/04/2016,"1.030,00",,,"1.049,81","0,00",0,0,0
2106,18/04/2016,"1.030,00","1.060,00","1.030,00","1.049,81","-0,96",53,55.640,55.640
2107,15/04/2016,"1.060,00","1.060,00","1.060,00","1.060,00","-3,50",10,10.600,10.600
2108,14/04/2016,"1.107,00",,,"1.098,45","0,00",0,0,0
2109,13/04/2016,"1.107,00",,,"1.098,45","0,00",0,0,0
2110,12/04/2016,"1.107,00",,,"1.098,45","0,00",0,0,0
2111,11/04/2016,"1.107,00",,,"1.098,45","0,00",0,0,0
2112,08/04/2016,"1.107,00",,,"1.098,45","0,00",0,0,0
2113,07/04/2016,"1.107,00",,,"1.098,45","0,00",0,0,0
2114,06/04/2016,"1.107,00","1.107,00","1.060,00","1.098,45","2,13",55,60.415,60.415
2115,05/04/2016,"1.060,00",,,"1.075,56","0,00",0,0,0
2116,04/04/2016,"1.060,00","1.100,00","1.060,00","1.075,56","0,52",90,96.800,96.800
2117,01/04/2016,"1.070,00","1.070,00","1.070,00","1.070,00","-8,23",31,33.170,33.170
2118,31/03/2016,"1.166,00",,,"1.166,00","0,00",0,0,0
2119,30/03/2016,"1.166,00",,,"1.166,00","0,00",0,0,0
2120,29/03/2016,"1.166,00",,,"1.166,00","0,00",0,0,0
2121,28/03/2016,"1.166,00","1.166,00","1.166,00","1.166,00","10,00",2,2.332,2.332
2122,25/03/2016,"1.060,00","1.060,00","1.060,00","1.060,00","0,00",37,39.220,39.220
2123,24/03/2016,"1.060,00","1.060,00","1.060,00","1.060,00","-9,38",53,56.180,56.180
2124,23/03/2016,"1.200,00","1.200,00","1.100,00","1.169,70","6,35","3,060",3.579.280,3.579.280
2125,22/03/2016,"1.100,00",,,"1.099,83","0,00",0,0,0
2126,21/03/2016,"1.100,00","1.100,00","1.099,00","1.099,83","0,02",121,133.079,133.079
2127,18/03/2016,"1.100,00","1.100,00","1.099,00","1.099,65","-0,03",142,156.150,156.150
2128,17/03/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2129,16/03/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2130,15/03/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2131,14/03/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2132,11/03/2016,"1.100,00","1.100,00","1.100,00","1.100,00","6,80",366,402.600,402.600
2133,10/03/2016,"1.030,00","1.030,00","1.030,00","1.030,00","-0,96",1,1.030,1.030
2134,09/03/2016,"1.040,00","1.040,00","1.040,00","1.040,00","-2,35",40,41.600,41.600
2135,08/03/2016,"1.065,00","1.065,00","1.065,00","1.065,00","2,90",54,57.510,57.510
2136,07/03/2016,"1.035,00",,,"1.035,00","0,00",0,0,0
2137,04/03/2016,"1.035,00","1.035,00","1.035,00","1.035,00","2,78",44,45.540,45.540
2138,03/03/2016,"1.007,00","1.007,00","1.007,00","1.007,00","-8,30",54,54.378,54.378
2139,02/03/2016,"1.100,00",,,"1.098,18","0,00",0,0,0
2140,01/03/2016,"1.100,00",,,"1.098,18","0,00",0,0,0
2141,29/02/2016,"1.100,00",,,"1.098,18","0,00",0,0,0
2142,26/02/2016,"1.100,00",,,"1.098,18","0,00",0,0,0
2143,25/02/2016,"1.100,00","1.100,00","1.050,00","1.098,18","-0,07",934,1.025.700,1.025.700
2144,24/02/2016,"1.099,00",,,"1.099,00","0,00",0,0,0
2145,23/02/2016,"1.099,00",,,"1.099,00","0,00",0,0,0
2146,22/02/2016,"1.099,00","1.099,00","1.099,00","1.099,00","0,00",40,43.960,43.960
2147,19/02/2016,"1.099,00","1.099,00","1.099,00","1.099,00","8,84",100,109.900,109.900
2148,18/02/2016,"1.005,00","1.035,00","1.003,00","1.009,72","0,30",497,501.830,501.830
2149,17/02/2016,"1.002,00","1.011,00","1.002,00","1.006,69","-0,52",290,291.940,291.940
2150,16/02/2016,"1.012,00",,,"1.012,00","0,00",0,0,0
2151,15/02/2016,"1.012,00",,,"1.012,00","0,00",0,0,0
2152,12/02/2016,"1.012,00","1.012,00","1.012,00","1.012,00","-7,50",380,384.560,384.560
2153,11/02/2016,"1.100,00",,,"1.094,00","0,00",0,0,0
2154,10/02/2016,"1.100,00","1.100,00","1.070,00","1.094,00","-0,54",10,10.940,10.940
2155,09/02/2016,"1.100,00","1.100,00","1.099,00","1.099,97","0,45",971,1.068.070,1.068.070
2156,08/02/2016,"1.095,00","1.095,00","1.095,00","1.095,00","-0,14",48,52.560,52.560
2157,05/02/2016,"1.095,00",,,"1.096,52","0,00",0,0,0
2158,04/02/2016,"1.095,00",,,"1.096,52","0,00",0,0,0
2159,03/02/2016,"1.095,00","1.100,00","1.095,00","1.096,52","1,53",66,72.370,72.370
2160,02/02/2016,"1.080,00","1.080,00","1.080,00","1.080,00","0,00",132,142.560,142.560
2161,01/02/2016,"1.080,00","1.080,00","1.080,00","1.080,00","2,86",45,48.600,48.600
2162,29/01/2016,"1.050,00","1.050,00","1.050,00","1.050,00","2,97",105,110.250,110.250
2163,28/01/2016,"1.000,00","1.040,00","1.000,00","1.019,67","0,66",659,671.965,671.965
2164,27/01/2016,"1.013,00","1.013,00","1.013,00","1.013,00","-7,91",600,607.800,607.800
2165,26/01/2016,"1.100,00","1.100,00","1.100,00","1.100,00","6,80",10,11.000,11.000
2166,25/01/2016,"1.030,00","1.030,00","1.030,00","1.030,00","-1,15",30,30.900,30.900
2167,22/01/2016,"1.060,00",,,"1.042,02","0,00",0,0,0
2168,21/01/2016,"1.060,00","1.100,00","1.030,00","1.042,02","-7,79",267,278.220,278.220
2169,20/01/2016,"1.130,00","1.130,00","1.130,00","1.130,00","2,73",25,28.250,28.250
2170,18/01/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2171,15/01/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2172,14/01/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2173,13/01/2016,"1.100,00",,,"1.100,00","0,00",0,0,0
2174,12/01/2016,"1.100,00","1.100,00","1.100,00","1.100,00","1,92",80,88.000,88.000
2175,11/01/2016,"1.080,00",,,"1.079,29","0,00",0,0,0
2176,08/01/2016,"1.080,00",,,"1.079,29","0,00",0,0,0
2177,05/01/2016,"1.080,00","1.080,00","1.079,00","1.079,29","-2,89",70,75.550,75.550
2178,04/01/2016,"1.111,00",,,"1.111,38","0,00",0,0,0
2179,30/12/2015,"1.111,00","1.112,00","1.111,00","1.111,38","9,93",281,312.297,312.297
2180,29/12/2015,"1.011,00","1.011,00","1.011,00","1.011,00","-3,71",2,2.022,2.022
2181,28/12/2015,"1.050,00","1.050,00","1.050,00","1.050,00","-2,78",70,73.500,1.415.940
2182,25/12/2015,"1.080,00","1.080,00","1.080,00","1.080,00","4,85",400,432.000,432.000
2183,24/12/2015,"1.030,00",,,"1.030,00","0,00",0,0,0
2184,23/12/2015,"1.030,00",,,"1.030,00","0,00",0,0,0
2185,22/12/2015,"1.030,00",,,"1.030,00","0,00",0,0,0
2186,21/12/2015,"1.030,00","1.030,00","1.030,00","1.030,00","2,69",44,45.320,45.320
2187,18/12/2015,"1.003,00","1.003,00","1.003,00","1.003,00","0,30",50,50.150,50.150
2188,17/12/2015,"1.000,00","1.000,00","1.000,00","1.000,00","-7,41",982,982.000,982.000
2189,16/12/2015,"1.080,00","1.080,00","1.080,00","1.080,00","0,00",105,113.400,113.400
2190,15/12/2015,"1.080,00","1.080,00","1.080,00","1.080,00","2,86",30,32.400,32.400
2191,14/12/2015,"1.050,00",,,"1.050,00","0,00",0,0,0
2192,11/12/2015,"1.050,00","1.050,00","1.050,00","1.050,00","5,00",32,33.600,33.600
2193,10/12/2015,"1.000,00","1.000,00","1.000,00","1.000,00","-4,68",147,147.000,147.000
2194,09/12/2015,"1.000,00",,,"1.049,09","0,00",0,0,0
2195,07/12/2015,"1.000,00","1.050,00","1.000,00","1.049,09","-0,16",219,229.750,229.750
2196,04/12/2015,"1.050,00",,,"1.050,75","0,00",0,0,0
2197,03/12/2015,"1.050,00","1.051,00","1.050,00","1.050,75","-0,36",67,70.400,70.400
2198,01/12/2015,"1.099,00",,,"1.054,56","0,00",0,0,0
2199,30/11/2015,"1.099,00","1.100,00","1.050,00","1.054,56","-4,57",869,916.411,12.651.211
2200,27/11/2015,"1.130,00","1.130,00","1.100,00","1.105,07","0,38",148,163.550,163.550
2201,26/11/2015,"1.100,00","1.101,00","1.100,00","1.100,86","5,21",210,231.180,3.136.280
2202,25/11/2015,"1.050,00","1.100,00","1.005,00","1.046,31","1,58",464,485.487,485.487
2203,24/11/2015,"1.030,00","1.100,00","1.000,00","1.030,00","-1,57",430,442.900,442.900
2204,23/11/2015,"1.010,00",,,"1.046,43","0,00",0,0,0
2205,20/11/2015,"1.010,00","1.100,00","1.010,00","1.046,43","4,64",42,43.950,43.950
2206,19/11/2015,"1.000,00",,,"1.000,00","0,00",0,0,0
2207,18/11/2015,"1.000,00",,,"1.000,00","0,00",0,0,0
2208,17/11/2015,"1.000,00",,,"1.000,00","0,00",0,0,0
2209,16/11/2015,"1.000,00","1.000,00","1.000,00","1.000,00","-2,21",17,17.000,17.000
2210,13/11/2015,"1.022,00","1.050,00","1.022,00","1.022,55","-2,92",459,469.350,469.350
2211,13/11/2015,"1.022,00","1.050,00","1.022,00","1.022,55","-2,92",459,469.350,469.350
2212,12/11/2015,"1.050,00",,,"1.053,32","0,00",0,0,0
2213,11/11/2015,"1.050,00",,,"1.053,32","0,00",0,0,0
2214,10/11/2015,"1.050,00",,,"1.053,32","0,00",0,0,0
2215,09/11/2015,"1.050,00","1.100,00","1.050,00","1.053,32","-1,57",111,116.918,116.918
2216,06/11/2015,"1.070,00","1.071,00","1.070,00","1.070,16","0,54",115,123.068,123.068
2217,05/11/2015,"1.050,00","1.100,00","1.050,00","1.064,42","1,08",52,55.350,55.350
2218,04/11/2015,"1.053,00","1.053,00","1.053,00","1.053,00","-10,00",32,33.696,33.696
2219,03/11/2015,"1.170,00",,,"1.170,00","0,00",0,0,0
2220,02/11/2015,"1.170,00",,,"1.170,00","0,00",0,0,0
2221,30/10/2015,"1.170,00",,,"1.170,00","0,00",0,0,0
2222,29/10/2015,"1.170,00","1.170,00","1.170,00","1.170,00","2,65",100,117.000,117.000
2223,28/10/2015,"1.120,00","1.150,00","1.120,00","1.139,75","-1,24",158,180.080,180.080
2224,27/10/2015,"1.135,00","1.170,00","1.135,00","1.154,02","-5,41",92,106.170,106.170
2225,26/10/2015,"1.220,00",,,"1.220,00","0,00",0,0,0
2226,22/10/2015,"1.220,00",,,"1.220,00","0,00",0,0,0
2227,21/10/2015,"1.220,00",,,"1.220,00","0,00",0,0,0
2228,20/10/2015,"1.220,00",,,"1.220,00","0,00",0,0,0
2229,19/10/2015,"1.220,00",,,"1.220,00","0,00",0,0,0
2230,16/10/2015,"1.220,00","1.220,00","1.220,00","1.220,00","-3,56",50,61.000,61.000
2231,15/10/2015,"1.265,00",,,"1.265,00","0,00",0,0,0
2232,14/10/2015,"1.265,00","1.265,00","1.265,00","1.265,00","0,40",7,8.855,8.855
2233,13/10/2015,"1.260,00","1.260,00","1.260,00","1.260,00","4,96",37,46.620,46.620
2234,09/10/2015,"1.200,00",,,"1.200,43","0,00",0,0,0
2235,08/10/2015,"1.200,00","1.201,00","1.200,00","1.200,43","-5,25",70,84.030,84.030
2236,07/10/2015,"1.270,00",,,"1.266,98","0,00",0,0,0
2237,06/10/2015,"1.270,00",,,"1.266,98","0,00",0,0,0
2238,05/10/2015,"1.270,00",,,"1.266,98","0,00",0,0,0
2239,02/10/2015,"1.270,00","1.270,00","1.260,00","1.266,98","2,50",116,146.970,146.970
2240,01/10/2015,"1.237,00","1.237,00","1.235,00","1.236,12","1,21",205,253.405,253.405
2241,30/09/2015,"1.235,00","1.235,00","1.205,00","1.221,38","4,41",152,185.650,185.650
2242,29/09/2015,"1.170,00",,,"1.169,74","0,00",0,0,0
2243,28/09/2015,"1.170,00","1.170,00","1.169,00","1.169,74","0,15",135,157.915,157.915
2244,25/09/2015,"1.168,00","1.168,00","1.168,00","1.168,00","2,95",83,96.944,96.944
2245,24/09/2015,"1.110,00",,,"1.134,52","0,00",0,0,0
2246,23/09/2015,"1.110,00",,,"1.134,52","0,00",0,0,0
2247,22/09/2015,"1.110,00",,,"1.134,52","0,00",0,0,0
2248,21/09/2015,"1.110,00",,,"1.134,52","0,00",0,0,0
2249,18/09/2015,"1.110,00","1.170,00","1.110,00","1.134,52","-0,48",93,105.510,105.510
2250,17/09/2015,"1.140,00",,,"1.140,00","0,00",0,0,0
2251,16/09/2015,"1.140,00",,,"1.140,00","0,00",0,0,0
2252,15/09/2015,"1.140,00","1.140,00","1.140,00","1.140,00","0,00",11,12.540,12.540
2253,14/09/2015,"1.140,00","1.140,00","1.140,00","1.140,00","0,00",10,11.400,11.400
2254,11/09/2015,"1.140,00",,,"1.140,00","0,00",0,0,0
2255,10/09/2015,"1.140,00",,,"1.140,00","0,00",0,0,0
2256,09/09/2015,"1.140,00","1.140,00","1.140,00","1.140,00","2,91",77,87.780,87.780
2257,07/09/2015,"1.100,00",,,"1.107,80","0,00",0,0,0
2258,04/09/2015,"1.100,00","1.111,00","1.100,00","1.107,80","-0,33",150,166.170,166.170
2259,03/09/2015,"1.111,00",,,"1.111,50","0,00",0,0,0
2260,02/09/2015,"1.111,00","1.112,00","1.111,00","1.111,50","-2,76",40,44.460,44.460
2261,01/09/2015,"1.143,00","1.143,00","1.143,00","1.143,00","0,00",2,2.286,2.286
2262,31/08/2015,"1.143,00","1.143,00","1.143,00","1.143,00","2,97",171,195.453,195.453
2263,27/08/2015,"1.110,00",,,"1.110,00","0,00",0,0,0
2264,26/08/2015,"1.110,00",,,"1.110,00","0,00",0,0,0
2265,25/08/2015,"1.110,00",,,"1.110,00","0,00",0,0,0
2266,24/08/2015,"1.110,00","1.110,00","1.110,00","1.110,00","-7,58",120,133.200,133.200
2267,21/08/2015,"1.201,00",,,"1.201,00","0,00",0,0,0
2268,20/08/2015,"1.201,00",,,"1.201,00","0,00",0,0,0
2269,19/08/2015,"1.201,00",,,"1.201,00","0,00",0,0,0
2270,18/08/2015,"1.201,00","1.201,00","1.201,00","1.201,00","0,00",7,8.407,8.407
2271,17/08/2015,"1.201,00",,,"1.201,00","0,00",0,0,0
2272,14/08/2015,"1.201,00","1.201,00","1.201,00","1.201,00","0,00",8,9.608,9.608
2273,13/08/2015,"1.201,00","1.201,00","1.201,00","1.201,00","-0,74",20,24.020,24.020
2274,12/08/2015,"1.210,00","1.210,00","1.210,00","1.210,00","0,00",51,61.710,61.710
2275,11/08/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2276,10/08/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2277,07/08/2015,"1.210,00",,,"1.210,00","0,00",0,0,0
2278,06/08/2015,"1.210,00","1.210,00","1.210,00","1.210,00","9,90",26,31.460,31.460
2279,05/08/2015,"1.101,00",,,"1.101,00","0,00",0,0,0
2280,04/08/2015,"1.101,00",,,"1.101,00","0,00",0,0,0
2281,31/07/2015,"1.101,00",,,"1.101,00","0,00",0,0,0
2282,30/07/2015,"1.101,00","1.101,00","1.101,00","1.101,00","-1,70",20,22.020,22.020
2283,29/07/2015,"1.120,00",,,"1.120,00","0,00",0,0,0
2284,28/07/2015,"1.120,00",,,"1.120,00","0,00",0,0,0
2285,27/07/2015,"1.120,00",,,"1.120,00","0,00",0,0,0
2286,24/07/2015,"1.120,00",,,"1.120,00","0,00",0,0,0
2287,23/07/2015,"1.120,00",,,"1.120,00","0,00",0,0,0
