,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
831,21/11/2018,"616,00",,,"616,00","0,00",0,0,0
832,20/11/2018,"616,00",,,"616,00","0,00",0,0,0
833,19/11/2018,"616,00",,,"616,00","0,00",0,0,0
834,16/11/2018,"616,00",,,"616,00","0,00",0,0,0
835,15/11/2018,"616,00",,,"616,00","0,00",0,0,0
836,14/11/2018,"616,00",,,"616,00","0,00",0,0,0
837,13/11/2018,"616,00",,,"616,00","0,00",0,0,0
838,12/11/2018,"616,00",,,"616,00","0,00",0,0,0
839,12/11/2018,"616,00",,,"616,00","0,00",0,0,0
840,09/11/2018,"616,00",,,"616,00","0,00",0,0,0
841,08/11/2018,"616,00",,,"616,00","0,00",0,0,0
842,07/11/2018,"616,00",,,"616,00","0,00",0,0,0
843,06/11/2018,"616,00",,,"616,00","0,00",0,0,0
844,05/11/2018,"616,00",,,"616,00","0,00",0,0,0
845,02/11/2018,"616,00",,,"616,00","0,00",0,0,0
846,01/11/2018,"616,00",,,"616,00","0,00",0,0,0
847,31/10/2018,"616,00",,,"616,00","0,00",0,0,0
848,30/10/2018,"616,00",,,"616,00","0,00",0,0,0
849,29/10/2018,"616,00",,,"616,00","0,00",0,0,0
850,26/10/2018,"616,00",,,"616,00","0,00",0,0,0
851,25/10/2018,"616,00",,,"616,00","0,00",0,0,0
852,24/10/2018,"616,00",,,"616,00","0,00",0,0,0
853,22/10/2018,"616,00",,,"616,00","0,00",0,0,0
854,19/10/2018,"616,00",,,"616,00","0,00",0,0,0
855,18/10/2018,"616,00",,,"616,00","0,00",0,0,0
856,17/10/2018,"616,00",,,"616,00","0,00",0,0,0
857,16/10/2018,"616,00",,,"616,00","0,00",0,0,0
858,15/10/2018,"616,00",,,"616,00","0,00",0,0,0
859,12/10/2018,"616,00",,,"616,00","0,00",0,0,0
860,10/10/2018,"616,00",,,"616,00","0,00",0,0,0
861,09/10/2018,"616,00",,,"616,00","0,00",0,0,0
862,08/10/2018,"616,00",,,"616,00","0,00",0,0,0
863,05/10/2018,"616,00",,,"616,00","0,00",0,0,0
864,04/10/2018,"616,00",,,"616,00","0,00",0,0,0
865,03/10/2018,"616,00",,,"616,00","0,00",0,0,0
866,02/10/2018,"616,00",,,"616,00","0,00",0,0,0
867,01/10/2018,"616,00",,,"616,00","0,00",0,0,0
868,28/09/2018,"616,00",,,"616,00","0,00",0,0,0
869,27/09/2018,"616,00",,,"616,00","0,00",0,0,0
870,26/09/2018,"616,00",,,"616,00","0,00",0,0,0
871,25/09/2018,"616,00",,,"616,00","0,00",0,0,0
872,24/09/2018,"616,00",,,"616,00","0,00",0,0,0
873,21/09/2018,"616,00",,,"616,00","0,00",0,0,0
874,20/09/2018,"616,00",,,"616,00","0,00",0,0,0
875,19/09/2018,"616,00",,,"616,00","0,00",0,0,0
876,18/09/2018,"616,00",,,"616,00","0,00",0,0,0
877,17/09/2018,"616,00",,,"616,00","0,00",0,0,0
878,14/09/2018,"616,00",,,"616,00","0,00",0,0,0
879,13/09/2018,"616,00",,,"616,00","0,00",0,0,0
880,12/09/2018,"616,00",,,"616,00","0,00",0,0,0
881,11/09/2018,"616,00",,,"616,00","0,00",0,0,0
882,10/09/2018,"616,00",,,"616,00","0,00",0,0,0
883,07/09/2018,"616,00",,,"616,00","0,00",0,0,0
884,06/09/2018,"616,00",,,"616,00","0,00",0,0,0
885,05/09/2018,"616,00",,,"616,00","0,00",0,0,0
886,04/09/2018,"616,00",,,"616,00","0,00",0,0,0
887,03/09/2018,"616,00",,,"616,00","0,00",0,0,0
888,31/08/2018,"616,00",,,"616,00","0,00",0,0,0
889,30/08/2018,"616,00",,,"616,00","0,00",0,0,0
890,29/08/2018,"616,00",,,"616,00","0,00",0,0,0
891,27/08/2018,"616,00",,,"616,00","0,00",0,0,0
892,24/08/2018,"616,00",,,"616,00","0,00",0,0,0
893,23/08/2018,"616,00",,,"616,00","0,00",0,0,0
894,22/08/2018,"616,00",,,"616,00","0,00",0,0,0
895,21/08/2018,"616,00",,,"616,00","0,00",0,0,0
896,20/08/2018,"616,00",,,"616,00","0,00",0,0,0
897,17/08/2018,"616,00",,,"616,00","0,00",0,0,0
898,16/08/2018,"616,00",,,"616,00","0,00",0,0,0
899,15/08/2018,"616,00",,,"616,00","0,00",0,0,0
900,14/08/2018,"616,00",,,"616,00","0,00",0,0,0
901,13/08/2018,"616,00",,,"616,00","0,00",0,0,0
902,10/08/2018,"616,00",,,"616,00","0,00",0,0,0
903,09/08/2018,"616,00",,,"616,00","0,00",0,0,0
904,08/08/2018,"616,00",,,"616,00","0,00",0,0,0
905,07/08/2018,"616,00",,,"616,00","0,00",0,0,0
906,06/08/2018,"616,00",,,"616,00","0,00",0,0,0
907,03/08/2018,"616,00",,,"616,00","0,00",0,0,0
908,01/08/2018,"616,00",,,"616,00","0,00",0,0,0
909,31/07/2018,"616,00",,,"616,00","0,00",0,0,0
910,30/07/2018,"616,00",,,"616,00","0,00",0,0,0
911,27/07/2018,"616,00",,,"616,00","0,00",0,0,0
912,26/07/2018,"616,00",,,"616,00","0,00",0,0,0
913,25/07/2018,"616,00",,,"616,00","0,00",0,0,0
914,24/07/2018,"616,00",,,"616,00","0,00",0,0,0
915,23/07/2018,"616,00",,,"616,00","0,00",0,0,0
916,20/07/2018,"616,00",,,"616,00","0,00",0,0,0
917,19/07/2018,"616,00",,,"616,00","0,00",0,0,0
918,18/07/2018,"616,00",,,"616,00","0,00",0,0,0
919,17/07/2018,"616,00",,,"616,00","0,00",0,0,0
920,16/07/2018,"616,00",,,"616,00","0,00",0,0,0
921,13/07/2018,"616,00",,,"616,00","0,00",0,0,0
922,12/07/2018,"616,00",,,"616,00","0,00",0,0,0
923,11/07/2018,"616,00",,,"616,00","0,00",0,0,0
924,10/07/2018,"616,00",,,"616,00","0,00",0,0,0
925,09/07/2018,"616,00",,,"616,00","0,00",0,0,0
926,06/07/2018,"616,00",,,"616,00","0,00",0,0,0
927,05/07/2018,"616,00",,,"616,00","0,00",0,0,0
928,04/07/2018,"616,00",,,"616,00","0,00",0,0,0
929,03/07/2018,"616,00",,,"616,00","0,00",0,0,0
930,02/07/2018,"616,00",,,"616,00","0,00",0,0,0
931,29/06/2018,"616,00",,,"616,00","0,00",0,0,0
932,28/06/2018,"616,00",,,"616,00","0,00",0,0,0
933,27/06/2018,"616,00",,,"616,00","0,00",0,0,0
934,26/06/2018,"616,00",,,"616,00","0,00",0,0,0
935,25/06/2018,"616,00",,,"616,00","0,00",0,0,0
936,22/06/2018,"616,00",,,"616,00","0,00",0,0,0
937,21/06/2018,"616,00",,,"616,00","0,00",0,0,0
938,20/06/2018,"616,00",,,"616,00","0,00",0,0,0
939,19/06/2018,"616,00",,,"616,00","0,00",0,0,0
940,18/06/2018,"616,00",,,"616,00","0,00",0,0,0
941,14/06/2018,"616,00",,,"616,00","0,00",0,0,0
942,13/06/2018,"616,00",,,"616,00","0,00",0,0,0
943,12/06/2018,"616,00",,,"616,00","0,00",0,0,0
944,11/06/2018,"616,00",,,"616,00","0,00",0,0,0
945,08/06/2018,"616,00",,,"616,00","0,00",0,0,0
946,07/06/2018,"616,00",,,"616,00","0,00",0,0,0
947,06/06/2018,"616,00",,,"616,00","0,00",0,0,0
948,05/06/2018,"616,00",,,"616,00","0,00",0,0,0
949,04/06/2018,"616,00",,,"616,00","0,00",0,0,0
950,01/06/2018,"616,00",,,"616,00","0,00",0,0,0
951,31/05/2018,"616,00",,,"616,00","0,00",0,0,0
952,30/05/2018,"616,00",,,"616,00","0,00",0,0,0
953,29/05/2018,"616,00",,,"616,00","0,00",0,0,0
954,28/05/2018,"616,00",,,"616,00","0,00",0,0,0
955,23/05/2018,"616,00",,,"616,00","0,00",0,0,0
956,22/05/2018,"616,00",,,"616,00","0,00",0,0,0
957,21/05/2018,"616,00",,,"616,00","0,00",0,0,0
958,18/05/2018,"616,00",,,"616,00","0,00",0,0,0
959,17/05/2018,"616,00",,,"616,00","0,00",0,0,0
960,16/05/2018,"616,00",,,"616,00","0,00",0,0,0
961,15/05/2018,"616,00",,,"616,00","0,00",0,0,0
962,14/05/2018,"616,00",,,"616,00","0,00",0,0,0
963,11/05/2018,"616,00",,,"616,00","0,00",0,0,0
964,10/05/2018,"616,00",,,"616,00","0,00",0,0,0
965,09/05/2018,"616,00",,,"616,00","0,00",0,0,0
966,08/05/2018,"616,00",,,"616,00","0,00",0,0,0
967,07/05/2018,"616,00",,,"616,00","0,00",0,0,0
968,04/05/2018,"616,00",,,"616,00","0,00",0,0,0
969,03/05/2018,"616,00",,,"616,00","0,00",0,0,0
970,02/05/2018,"616,00",,,"616,00","0,00",0,0,0
971,30/04/2018,"616,00",,,"616,00","0,00",0,0,0
972,27/04/2018,"616,00",,,"616,00","0,00",0,0,0
973,26/04/2018,"616,00",,,"616,00","0,00",0,0,0
974,25/04/2018,"616,00",,,"616,00","0,00",0,0,0
975,24/04/2018,"616,00",,,"616,00","0,00",0,0,0
976,23/04/2018,"616,00",,,"616,00","0,00",0,0,0
977,20/04/2018,"616,00",,,"616,00","0,00",0,0,0
978,19/04/2018,"616,00",,,"616,00","0,00",0,0,0
979,18/04/2018,"616,00",,,"616,00","0,00",0,0,0
980,17/04/2018,"616,00",,,"616,00","0,00",0,0,0
981,16/04/2018,"616,00",,,"616,00","0,00",0,0,0
982,13/04/2018,"616,00",,,"616,00","0,00",0,0,0
983,12/04/2018,"616,00",,,"616,00","0,00",0,0,0
984,11/04/2018,"616,00",,,"616,00","0,00",0,0,0
985,10/04/2018,"616,00","616,00","616,00","616,00","0,00",300,184.800,184.800
986,05/04/2018,"616,00",,,"616,00","0,00",0,0,0
987,04/04/2018,"616,00",,,"616,00","0,00",0,0,0
988,03/04/2018,"616,00",,,"616,00","0,00",0,0,0
989,02/04/2018,"616,00",,,"616,00","0,00",0,0,0
990,30/03/2018,"616,00",,,"616,00","0,00",0,0,0
991,29/03/2018,"616,00",,,"616,00","0,00",0,0,0
992,28/03/2018,"616,00",,,"616,00","0,00",0,0,0
993,27/03/2018,"616,00",,,"616,00","0,00",0,0,0
994,26/03/2018,"616,00",,,"616,00","0,00",0,0,0
995,23/03/2018,"616,00",,,"616,00","0,00",0,0,0
996,22/03/2018,"616,00",,,"616,00","0,00",0,0,0
997,21/03/2018,"616,00",,,"616,00","0,00",0,0,0
998,20/03/2018,"616,00",,,"616,00","0,00",0,0,0
999,19/03/2018,"616,00",,,"616,00","0,00",0,0,0
1000,16/03/2018,"616,00",,,"616,00","0,00",0,0,0
1001,15/03/2018,"616,00",,,"616,00","0,00",0,0,0
1002,14/03/2018,"616,00",,,"616,00","0,00",0,0,0
1003,13/03/2018,"616,00",,,"616,00","0,00",0,0,0
1004,12/03/2018,"616,00",,,"616,00","0,00",0,0,0
1005,09/03/2018,"616,00",,,"616,00","0,00",0,0,0
1006,08/03/2018,"616,00",,,"616,00","0,00",0,0,0
1007,07/03/2018,"616,00",,,"616,00","0,00",0,0,0
1008,06/03/2018,"616,00",,,"616,00","0,00",0,0,0
1009,05/03/2018,"616,00",,,"616,00","0,00",0,0,0
1010,02/03/2018,"616,00",,,"616,00","0,00",0,0,0
1011,01/03/2018,"616,00",,,"616,00","0,00",0,0,0
1012,28/02/2018,"616,00",,,"616,00","0,00",0,0,0
1013,27/02/2018,"616,00",,,"616,00","0,00",0,0,0
1014,26/02/2018,"616,00",,,"616,00","0,00",0,0,0
1015,23/02/2018,"616,00",,,"616,00","0,00",0,0,0
1016,22/02/2018,"616,00",,,"616,00","0,00",0,0,0
1017,21/02/2018,"616,00",,,"616,00","0,00",0,0,0
1018,20/02/2018,"616,00",,,"616,00","0,00",0,0,0
1019,19/02/2018,"616,00",,,"616,00","0,00",0,0,0
1020,16/02/2018,"616,00",,,"616,00","0,00",0,0,0
1021,15/02/2018,"616,00",,,"616,00","0,00",0,0,0
1022,14/02/2018,"616,00",,,"616,00","0,00",0,0,0
1023,13/02/2018,"616,00",,,"616,00","0,00",0,0,0
1024,12/02/2018,"616,00",,,"616,00","0,00",0,0,0
1025,09/02/2018,"616,00",,,"616,00","0,00",0,0,0
1026,08/02/2018,"616,00",,,"616,00","0,00",0,0,0
1027,07/02/2018,"616,00",,,"616,00","0,00",0,0,0
1028,06/02/2018,"616,00",,,"616,00","0,00",0,0,0
1029,05/02/2018,"616,00",,,"616,00","0,00",0,0,0
1030,02/02/2018,"616,00",,,"616,00","0,00",0,0,0
1031,01/02/2018,"616,00",,,"616,00","0,00",0,0,0
1032,31/01/2018,"616,00",,,"616,00","0,00",0,0,0
1033,30/01/2018,"616,00",,,"616,00","0,00",0,0,0
1034,29/01/2018,"616,00",,,"616,00","0,00",0,0,0
1035,26/01/2018,"616,00",,,"616,00","0,00",0,0,0
1036,25/01/2018,"616,00",,,"616,00","0,00",0,0,0
1037,24/01/2018,"616,00",,,"616,00","0,00",0,0,0
1038,23/01/2018,"616,00",,,"616,00","0,00",0,0,0
1039,22/01/2018,"616,00",,,"616,00","0,00",0,0,0
1040,18/01/2018,"616,00",,,"616,00","0,00",0,0,0
1041,17/01/2018,"616,00",,,"616,00","0,00",0,0,0
1042,16/01/2018,"616,00",,,"616,00","0,00",0,0,0
1043,15/01/2018,"616,00",,,"616,00","0,00",0,0,0
1044,12/01/2018,"616,00",,,"616,00","0,00",0,0,0
1045,11/01/2018,"616,00",,,"616,00","0,00",0,0,0
1046,10/01/2018,"616,00",,,"616,00","0,00",0,0,0
1047,09/01/2018,"616,00",,,"616,00","0,00",0,0,0
1048,05/01/2018,"616,00",,,"616,00","0,00",0,0,0
1049,04/01/2018,"616,00",,,"616,00","0,00",0,0,0
1050,03/01/2018,"616,00",,,"616,00","0,00",0,0,0
1051,02/01/2018,"616,00",,,"616,00","0,00",0,0,0
1052,28/12/2017,"616,00","616,00","616,00","616,00","0,00",200,123.200,123.200
1053,27/12/2017,"616,00",,,"616,00","0,00",0,0,0
1054,26/12/2017,"616,00",,,"616,00","0,00",0,0,0
1055,25/12/2017,"616,00",,,"616,00","0,00",0,0,0
1056,22/12/2017,"616,00",,,"616,00","0,00",0,0,0
1057,21/12/2017,"616,00",,,"616,00","0,00",0,0,0
1058,20/12/2017,"616,00",,,"616,00","0,00",0,0,0
1059,19/12/2017,"616,00",,,"616,00","0,00",0,0,0
1060,18/12/2017,"616,00",,,"616,00","0,00",0,0,0
1061,15/12/2017,"616,00",,,"616,00","0,00",0,0,0
1062,14/12/2017,"616,00",,,"616,00","0,00",0,0,0
1063,13/12/2017,"616,00",,,"616,00","0,00",0,0,0
1064,12/12/2017,"616,00",,,"616,00","0,00",0,0,0
1065,11/12/2017,"616,00",,,"616,00","0,00",0,0,0
1066,07/12/2017,"616,00",,,"616,00","0,00",0,0,0
1067,06/12/2017,"616,00",,,"616,00","0,00",0,0,0
1068,05/12/2017,"616,00",,,"616,00","0,00",0,0,0
1069,04/12/2017,"616,00",,,"616,00","0,00",0,0,0
1070,01/12/2017,"616,00",,,"616,00","0,00",0,0,0
1071,30/11/2017,"616,00",,,"616,00","0,00",0,0,0
1072,29/11/2017,"616,00",,,"616,00","0,00",0,0,0
1073,28/11/2017,"616,00",,,"616,00","0,00",0,0,0
1074,27/11/2017,"616,00",,,"616,00","0,00",0,0,0
1075,24/11/2017,"616,00",,,"616,00","0,00",0,0,0
1076,23/11/2017,"616,00",,,"616,00","0,00",0,0,0
1077,22/11/2017,"616,00",,,"616,00","0,00",0,0,0
1078,21/11/2017,"616,00",,,"616,00","0,00",0,0,0
1079,20/11/2017,"616,00",,,"616,00","0,00",0,0,0
1080,17/11/2017,"616,00",,,"616,00","0,00",0,0,0
1081,16/11/2017,"616,00",,,"616,00","0,00",0,0,0
1082,15/11/2017,"616,00",,,"616,00","0,00",0,0,0
1083,14/11/2017,"616,00",,,"616,00","0,00",0,0,0
1084,13/11/2017,"616,00",,,"616,00","0,00",0,0,0
1085,10/11/2017,"616,00",,,"616,00","0,00",0,0,0
1086,09/11/2017,"616,00",,,"616,00","0,00",0,0,0
1087,08/11/2017,"616,00",,,"616,00","0,00",0,0,0
1088,07/11/2017,"616,00",,,"616,00","0,00",0,0,0
1089,06/11/2017,"616,00",,,"616,00","0,00",0,0,0
1090,03/11/2017,"616,00",,,"616,00","0,00",0,0,0
1091,02/11/2017,"616,00",,,"616,00","0,00",0,0,0
1092,01/11/2017,"616,00",,,"616,00","0,00",0,0,0
1093,31/10/2017,"616,00",,,"616,00","0,00",0,0,0
1094,30/10/2017,"616,00",,,"616,00","0,00",0,0,0
1095,27/10/2017,"616,00",,,"616,00","0,00",0,0,0
1096,26/10/2017,"616,00",,,"616,00","0,00",0,0,0
1097,25/10/2017,"616,00",,,"616,00","0,00",0,0,0
1098,24/10/2017,"616,00",,,"616,00","0,00",0,0,0
1099,20/10/2017,"616,00",,,"616,00","0,00",0,0,0
1100,19/10/2017,"616,00",,,"616,00","0,00",0,0,0
1101,18/10/2017,"616,00",,,"616,00","0,00",0,0,0
1102,17/10/2017,"616,00",,,"616,00","0,00",0,0,0
1103,16/10/2017,"616,00",,,"616,00","0,00",0,0,0
1104,13/10/2017,"616,00",,,"616,00","0,00",0,0,0
1105,12/10/2017,"616,00",,,"616,00","0,00",0,0,0
1106,10/10/2017,"616,00",,,"616,00","0,00",0,0,0
1107,09/10/2017,"616,00",,,"616,00","0,00",0,0,0
1108,06/10/2017,"616,00",,,"616,00","0,00",0,0,0
1109,05/10/2017,"616,00",,,"616,00","0,00",0,0,0
1110,04/10/2017,"616,00",,,"616,00","0,00",0,0,0
1111,03/10/2017,"616,00",,,"616,00","0,00",0,0,0
1112,02/10/2017,"616,00",,,"616,00","0,00",0,0,0
1113,29/09/2017,"616,00",,,"616,00","0,00",0,0,0
1114,28/09/2017,"616,00",,,"616,00","0,00",0,0,0
1115,27/09/2017,"616,00",,,"616,00","0,00",0,0,0
1116,26/09/2017,"616,00",,,"616,00","0,00",0,0,0
1117,25/09/2017,"616,00",,,"616,00","0,00",0,0,0
1118,22/09/2017,"616,00",,,"616,00","0,00",0,0,0
1119,21/09/2017,"616,00",,,"616,00","0,00",0,0,0
1120,20/09/2017,"616,00",,,"616,00","0,00",0,0,0
1121,19/09/2017,"616,00",,,"616,00","0,00",0,0,0
1122,18/09/2017,"616,00",,,"616,00","0,00",0,0,0
1123,15/09/2017,"616,00",,,"616,00","0,00",0,0,0
1124,14/09/2017,"616,00",,,"616,00","0,00",0,0,0
1125,13/09/2017,"616,00",,,"616,00","0,00",0,0,0
1126,12/09/2017,"616,00",,,"616,00","0,00",0,0,0
1127,11/09/2017,"616,00",,,"616,00","0,00",0,0,0
1128,07/09/2017,"616,00",,,"616,00","0,00",0,0,0
1129,06/09/2017,"616,00",,,"616,00","0,00",0,0,0
1130,05/09/2017,"616,00",,,"616,00","0,00",0,0,0
1131,04/09/2017,"616,00",,,"616,00","0,00",0,0,0
1132,01/09/2017,"616,00",,,"616,00","0,00",0,0,0
1133,31/08/2017,"616,00",,,"616,00","0,00",0,0,0
1134,30/08/2017,"616,00",,,"616,00","0,00",0,0,0
1135,29/08/2017,"616,00",,,"616,00","0,00",0,0,0
1136,25/08/2017,"616,00",,,"616,00","0,00",0,0,0
1137,24/08/2017,"616,00",,,"616,00","0,00",0,0,0
1138,23/08/2017,"616,00",,,"616,00","0,00",0,0,0
1139,22/08/2017,"616,00",,,"616,00","0,00",0,0,0
1140,21/08/2017,"616,00",,,"616,00","0,00",0,0,0
1141,18/08/2017,"616,00",,,"616,00","0,00",0,0,0
1142,17/08/2017,"616,00",,,"616,00","0,00",0,0,0
1143,16/08/2017,"616,00",,,"616,00","0,00",0,0,0
1144,15/08/2017,"616,00",,,"616,00","0,00",0,0,0
1145,14/08/2017,"616,00",,,"616,00","0,00",0,0,0
1146,11/08/2017,"616,00",,,"616,00","0,00",0,0,0
1147,10/08/2017,"616,00",,,"616,00","0,00",0,0,0
1148,09/08/2017,"616,00",,,"616,00","0,00",0,0,0
1149,08/08/2017,"616,00",,,"616,00","0,00",0,0,0
1150,07/08/2017,"616,00",,,"616,00","0,00",0,0,0
1151,04/08/2017,"616,00",,,"616,00","0,00",0,0,0
1152,03/08/2017,"616,00",,,"616,00","0,00",0,0,0
1153,01/08/2017,"616,00",,,"616,00","0,00",0,0,0
1154,31/07/2017,"616,00",,,"616,00","0,00",0,0,0
1155,28/07/2017,"616,00",,,"616,00","0,00",0,0,0
1156,27/07/2017,"616,00",,,"616,00","0,00",0,0,0
1157,26/07/2017,"616,00",,,"616,00","0,00",0,0,0
1158,25/07/2017,"616,00",,,"616,00","0,00",0,0,0
1159,24/07/2017,"616,00",,,"616,00","0,00",0,0,0
1160,21/07/2017,"616,00",,,"616,00","0,00",0,0,0
1161,20/07/2017,"616,00",,,"616,00","0,00",0,0,0
1162,19/07/2017,"616,00",,,"616,00","0,00",0,0,0
1163,18/07/2017,"616,00",,,"616,00","0,00",0,0,0
1164,17/07/2017,"616,00",,,"616,00","0,00",0,0,0
1165,14/07/2017,"616,00",,,"616,00","0,00",0,0,0
1166,13/07/2017,"616,00",,,"616,00","0,00",0,0,0
1167,12/07/2017,"616,00",,,"616,00","0,00",0,0,0
1168,11/07/2017,"616,00",,,"616,00","0,00",0,0,0
1169,10/07/2017,"616,00",,,"616,00","0,00",0,0,0
1170,07/07/2017,"616,00",,,"616,00","0,00",0,0,0
1171,06/07/2017,"616,00",,,"616,00","0,00",0,0,0
1172,05/07/2017,"616,00","616,00","616,00","616,00","0,00",750,462.000,462.000
1173,04/07/2017,"616,00",,,"616,00","0,00",0,0,0
1174,03/07/2017,"616,00",,,"616,00","0,00",0,0,0
1175,30/06/2017,"616,00",,,"616,00","0,00",0,0,0
1176,29/06/2017,"616,00",,,"616,00","0,00",0,0,0
1177,28/06/2017,"616,00",,,"616,00","0,00",0,0,0
1178,27/06/2017,"616,00",,,"616,00","0,00",0,0,0
1179,23/06/2017,"616,00",,,"616,00","0,00",0,0,0
1180,22/06/2017,"616,00",,,"616,00","0,00",0,0,0
1181,21/06/2017,"616,00",,,"616,00","0,00",0,0,0
1182,20/06/2017,"616,00",,,"616,00","0,00",0,0,0
1183,19/06/2017,"616,00",,,"616,00","0,00",0,0,0
1184,16/06/2017,"616,00",,,"616,00","0,00",0,0,0
1185,15/06/2017,"616,00",,,"616,00","0,00",0,0,0
1186,14/06/2017,"616,00",,,"616,00","0,00",0,0,0
1187,13/06/2017,"616,00",,,"616,00","0,00",0,0,0
1188,12/06/2017,"616,00",,,"616,00","0,00",0,0,0
1189,09/06/2017,"616,00",,,"616,00","0,00",0,0,0
1190,08/06/2017,"616,00",,,"616,00","0,00",0,0,0
1191,07/06/2017,"616,00",,,"616,00","0,00",0,0,0
1192,06/06/2017,"616,00",,,"616,00","0,00",0,0,0
1193,05/06/2017,"616,00",,,"616,00","0,00",0,0,0
1194,01/06/2017,"616,00",,,"616,00","0,00",0,0,0
1195,31/05/2017,"616,00",,,"616,00","0,00",0,0,0
1196,30/05/2017,"616,00",,,"616,00","0,00",0,0,0
1197,29/05/2017,"616,00",,,"616,00","0,00",0,0,0
1198,26/05/2017,"616,00",,,"616,00","0,00",0,0,0
1199,25/05/2017,"616,00",,,"616,00","0,00",0,0,0
1200,23/05/2017,"616,00",,,"616,00","0,00",0,0,0
1201,22/05/2017,"616,00",,,"616,00","0,00",0,0,0
1202,19/05/2017,"616,00",,,"616,00","0,00",0,0,0
1203,18/05/2017,"616,00",,,"616,00","0,00",0,0,0
1204,17/05/2017,"616,00",,,"616,00","0,00",0,0,0
1205,16/05/2017,"616,00",,,"616,00","0,00",0,0,0
1206,15/05/2017,"616,00",,,"616,00","0,00",0,0,0
1207,12/05/2017,"616,00",,,"616,00","0,00",0,0,0
1208,11/05/2017,"616,00",,,"616,00","0,00",0,0,0
1209,10/05/2017,"616,00",,,"616,00","0,00",0,0,0
1210,09/05/2017,"616,00",,,"616,00","0,00",0,0,0
1211,08/05/2017,"616,00",,,"616,00","0,00",0,0,0
1212,05/05/2017,"616,00",,,"616,00","0,00",0,0,0
1213,04/05/2017,"616,00","616,00","616,00","616,00","0,00",750,462.000,462.000
1214,03/05/2017,"616,00",,,"616,00","0,00",0,0,0
1215,02/05/2017,"616,00",,,"616,00","0,00",0,0,0
1216,28/04/2017,"616,00",,,"616,00","0,00",0,0,0
1217,27/04/2017,"616,00",,,"616,00","0,00",0,0,0
1218,26/04/2017,"616,00",,,"616,00","0,00",0,0,0
1219,25/04/2017,"616,00",,,"616,00","0,00",0,0,0
1220,24/04/2017,"616,00",,,"616,00","0,00",0,0,0
1221,21/04/2017,"616,00",,,"616,00","0,00",0,0,0
1222,20/04/2017,"616,00",,,"616,00","0,00",0,0,0
1223,19/04/2017,"616,00",,,"616,00","0,00",0,0,0
1224,18/04/2017,"616,00",,,"616,00","0,00",0,0,0
1225,13/04/2017,"616,00",,,"616,00","0,00",0,0,0
1226,12/04/2017,"616,00",,,"616,00","0,00",0,0,0
1227,11/04/2017,"616,00",,,"616,00","0,00",0,0,0
1228,10/04/2017,"616,00",,,"616,00","0,00",0,0,0
1229,07/04/2017,"616,00",,,"616,00","0,00",0,0,0
1230,29/12/2015,"616,00",,,"616,00","0,00",0,0,0
1231,28/12/2015,"616,00",,,"616,00","0,00",0,0,0
1232,25/12/2015,"616,00",,,"616,00","0,00",0,0,0
1233,24/12/2015,"616,00",,,"616,00","0,00",0,0,0
1234,23/12/2015,"616,00",,,"616,00","0,00",0,0,0
1235,22/12/2015,"616,00",,,"616,00","0,00",0,0,0
1236,21/12/2015,"616,00",,,"616,00","0,00",0,0,0
1237,18/12/2015,"616,00",,,"616,00","0,00",0,0,0
1238,17/12/2015,"616,00",,,"616,00","0,00",0,0,0
1239,16/12/2015,"616,00",,,"616,00","0,00",0,0,0
1240,15/12/2015,"616,00",,,"616,00","0,00",0,0,0
1241,14/12/2015,"616,00",,,"616,00","0,00",0,0,0
1242,11/12/2015,"616,00",,,"616,00","0,00",0,0,0
1243,10/12/2015,"616,00",,,"616,00","0,00",0,0,0
1244,09/12/2015,"616,00",,,"616,00","0,00",0,0,0
1245,07/12/2015,"616,00",,,"616,00","0,00",0,0,0
1246,04/12/2015,"616,00",,,"616,00","0,00",0,0,0
1247,03/12/2015,"616,00",,,"616,00","0,00",0,0,0
1248,01/12/2015,"616,00",,,"616,00","0,00",0,0,0
1249,30/11/2015,"616,00",,,"616,00","0,00",0,0,0
1250,27/11/2015,"616,00",,,"616,00","0,00",0,0,0
1251,26/11/2015,"616,00",,,"616,00","0,00",0,0,0
1252,25/11/2015,"616,00",,,"616,00","0,00",0,0,0
1253,24/11/2015,"616,00",,,"616,00","0,00",0,0,0
1254,23/11/2015,"616,00",,,"616,00","0,00",0,0,0
1255,20/11/2015,"616,00",,,"616,00","0,00",0,0,0
1256,19/11/2015,"616,00",,,"616,00","0,00",0,0,0
1257,18/11/2015,"616,00",,,"616,00","0,00",0,0,0
1258,17/11/2015,"616,00",,,"616,00","0,00",0,0,0
1259,16/11/2015,"616,00",,,"616,00","0,00",0,0,0
1260,13/11/2015,"616,00",,,"616,00","0,00",0,0,0
1261,13/11/2015,"616,00",,,"616,00","0,00",0,0,0
1262,12/11/2015,"616,00",,,"616,00","0,00",0,0,0
1263,11/11/2015,"616,00",,,"616,00","0,00",0,0,0
1264,10/11/2015,"616,00",,,"616,00","0,00",0,0,0
1265,09/11/2015,"616,00",,,"616,00","0,00",0,0,0
1266,06/11/2015,"616,00",,,"616,00","0,00",0,0,0
1267,05/11/2015,"616,00",,,"616,00","0,00",0,0,0
1268,04/11/2015,"616,00",,,"616,00","0,00",0,0,0
1269,03/11/2015,"616,00",,,"616,00","0,00",0,0,0
