,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
824,08/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
825,05/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
826,04/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
827,03/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
828,02/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
829,01/04/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
830,29/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
831,28/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
832,27/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
833,26/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
834,25/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
835,22/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
836,21/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
837,20/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
838,19/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
839,18/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
840,15/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
841,14/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
842,13/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
843,12/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
844,11/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
845,08/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
846,07/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
847,06/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
848,05/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
849,04/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
850,01/03/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
851,28/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
852,27/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
853,26/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
854,25/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
855,22/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
856,21/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
857,20/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
858,19/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
859,18/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
860,15/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
861,14/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
862,13/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
863,12/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
864,11/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
865,08/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
866,07/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
867,06/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
868,05/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
869,04/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
870,01/02/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
871,31/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
872,30/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
873,29/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
874,28/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
875,25/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
876,24/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
877,23/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
878,22/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
879,21/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
880,18/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
881,17/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
882,16/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
883,15/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
884,14/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
885,11/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
886,10/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
887,09/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
888,08/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
889,04/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
890,03/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
891,02/01/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
892,28/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
893,27/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
894,26/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
895,25/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
896,24/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
897,21/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
898,20/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
899,19/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
900,18/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
901,17/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
902,14/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
903,13/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
904,12/12/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",19,58.425,58.425
905,11/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
906,10/12/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",5,15.375,15.375
907,07/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
908,06/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
909,05/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
910,04/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
911,03/12/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
912,30/11/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
913,29/11/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",16,49.200,49.200
914,28/11/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",2,6.150,6.150
915,27/11/2018,"3.075,00","3.075,00","3.075,00","3.075,00","2,50",47,144.525,144.525
916,29/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
917,28/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
918,25/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
919,24/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
920,23/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
921,22/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
922,21/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
923,18/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
924,17/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
925,16/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
926,15/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
927,14/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
928,11/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
929,10/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
930,09/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
931,07/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
932,04/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
933,03/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
934,01/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
935,30/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
936,27/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
937,26/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
938,25/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
939,24/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
940,23/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
941,20/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
942,19/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
943,18/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
944,17/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
945,16/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
946,13/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
947,13/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
948,12/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
949,11/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
950,10/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
951,09/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
952,06/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
953,05/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
954,04/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
955,03/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
956,02/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
957,30/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
958,29/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
959,28/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
960,27/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
961,26/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
962,22/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
963,21/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
964,20/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
965,19/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
966,16/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
967,15/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
968,14/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
969,13/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
970,09/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
971,08/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
972,07/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
973,06/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
974,05/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
975,02/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
976,01/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
977,30/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
978,29/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
979,28/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
980,25/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
981,24/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
982,23/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
983,22/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
984,21/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
985,18/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
986,17/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
987,16/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
988,15/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
989,14/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
990,11/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
991,10/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
992,09/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
993,07/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
994,04/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
995,03/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
996,02/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
997,01/09/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
998,31/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
999,27/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1000,26/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1001,25/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1002,24/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1003,21/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1004,20/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1005,19/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1006,18/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1007,17/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1008,14/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1009,13/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1010,12/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1011,11/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1012,10/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1013,07/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1014,06/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1015,05/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1016,04/08/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1017,31/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1018,30/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1019,29/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1020,28/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1021,27/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1022,24/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1023,23/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1024,22/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1025,21/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1026,20/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1027,16/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1028,15/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1029,14/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1030,13/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1031,10/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1032,09/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1033,08/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1034,07/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1035,06/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1036,03/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1037,02/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1038,01/07/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1039,30/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1040,29/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1041,26/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1042,25/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1043,24/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1044,23/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1045,22/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1046,19/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1047,18/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1048,17/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1049,16/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1050,15/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1051,12/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1052,11/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1053,10/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1054,09/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1055,08/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1056,05/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1057,04/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1058,03/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1059,02/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1060,01/06/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1061,28/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1062,27/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1063,26/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1064,22/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1065,21/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1066,20/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1067,19/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1068,18/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1069,15/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1070,14/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1071,13/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1072,12/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1073,11/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1074,08/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1075,07/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1076,06/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1077,05/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1078,04/05/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1079,30/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1080,29/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1081,28/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1082,27/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1083,24/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1084,23/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1085,22/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1086,21/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1087,20/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1088,17/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1089,16/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1090,15/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1091,14/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1092,09/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1093,08/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1094,07/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1095,06/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1096,03/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1097,02/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1098,01/04/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1099,31/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1100,30/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1101,27/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1102,26/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1103,25/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1104,24/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1105,23/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1106,20/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1107,19/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1108,18/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1109,17/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1110,16/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1111,13/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1112,12/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1113,11/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1114,10/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1115,09/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1116,06/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1117,05/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1118,04/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1119,03/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1120,02/03/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1121,27/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1122,26/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1123,25/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1124,24/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1125,23/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1126,20/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1127,19/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1128,18/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1129,17/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1130,16/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1131,13/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1132,12/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1133,11/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1134,10/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1135,09/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1136,06/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1137,05/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1138,04/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1139,03/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1140,02/02/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1141,30/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1142,29/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1143,28/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1144,27/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1145,26/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1146,23/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1147,22/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1148,21/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1149,20/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1150,16/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1151,15/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1152,14/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1153,13/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1154,12/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1155,09/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1156,08/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1157,05/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1158,02/01/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1159,30/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1160,29/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1161,26/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1162,25/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1163,24/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1164,23/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1165,22/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1166,19/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1167,18/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1168,17/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1169,16/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1170,15/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1171,12/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1172,11/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1173,10/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1174,09/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1175,05/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1176,04/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1177,02/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1178,01/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1179,28/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1180,27/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1181,26/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1182,25/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1183,24/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1184,21/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1185,20/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1186,19/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1187,18/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1188,17/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1189,14/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1190,13/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1191,13/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
