,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1329,09/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1330,05/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1331,04/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1332,03/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1333,02/01/2018,"1.307,00",,,"1.307,00","0,00",0,0,0
1334,28/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1335,27/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1336,26/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1337,25/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1338,22/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1339,21/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1340,20/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1341,19/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1342,18/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1343,15/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1344,14/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1345,13/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1346,12/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1347,11/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1348,07/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1349,06/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1350,05/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1351,04/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1352,01/12/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1353,30/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1354,29/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1355,28/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1356,27/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1357,24/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1358,23/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1359,22/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1360,21/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1361,20/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1362,17/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1363,16/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1364,15/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1365,14/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1366,13/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1367,10/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1368,09/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1369,08/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1370,07/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1371,06/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1372,03/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1373,02/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1374,01/11/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1375,31/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1376,30/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1377,27/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1378,26/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1379,25/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1380,24/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1381,20/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1382,19/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1383,18/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1384,17/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1385,16/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1386,13/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1387,12/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1388,10/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1389,09/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1390,06/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1391,05/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1392,04/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1393,03/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1394,02/10/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1395,29/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1396,28/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1397,27/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1398,26/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1399,25/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1400,22/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1401,21/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1402,20/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1403,19/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1404,18/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1405,15/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1406,14/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1407,13/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1408,12/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1409,11/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1410,07/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1411,06/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1412,05/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1413,04/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1414,01/09/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1415,31/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1416,30/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1417,29/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1418,25/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1419,24/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1420,23/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1421,22/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1422,21/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1423,18/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1424,17/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1425,16/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1426,15/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1427,14/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1428,11/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1429,10/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1430,09/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1431,08/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1432,07/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1433,04/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1434,03/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1435,01/08/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1436,31/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1437,28/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1438,27/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1439,26/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1440,25/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1441,24/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1442,21/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1443,20/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1444,19/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1445,18/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1446,17/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1447,14/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1448,13/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1449,12/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1450,11/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1451,10/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1452,07/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1453,06/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1454,05/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1455,04/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1456,03/07/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1457,30/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1458,29/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1459,28/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1460,27/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1461,23/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1462,22/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1463,21/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1464,20/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1465,19/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1466,16/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1467,15/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1468,14/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1469,13/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1470,12/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1471,09/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1472,08/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1473,07/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1474,06/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1475,05/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1476,01/06/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1477,31/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1478,30/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1479,29/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1480,26/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1481,25/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1482,23/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1483,22/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1484,19/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1485,18/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1486,17/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1487,16/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1488,15/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1489,12/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1490,11/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1491,10/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1492,09/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1493,08/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1494,05/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1495,04/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1496,03/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1497,02/05/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1498,28/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1499,27/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1500,26/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1501,25/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1502,24/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1503,21/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1504,20/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1505,19/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1506,18/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1507,13/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1508,12/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1509,11/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1510,10/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1511,07/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1512,06/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1513,05/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1514,04/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1515,03/04/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1516,31/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1517,30/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1518,29/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1519,28/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1520,27/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1521,24/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1522,23/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1523,22/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1524,21/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1525,20/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1526,17/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1527,16/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1528,15/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1529,14/03/2017,"1.307,00",,,"1.307,00","0,00",0,0,0
1530,13/03/2017,"1.307,00","1.307,00","1.307,00","1.307,00","6,26",40,52.280,52.280
1531,29/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1532,28/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1533,27/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1534,26/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1535,23/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1536,22/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1537,21/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1538,20/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1539,19/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1540,16/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1541,15/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1542,14/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1543,13/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1544,12/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1545,09/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1546,07/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1547,06/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1548,05/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1549,02/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1550,01/12/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1551,29/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1552,28/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1553,25/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1554,24/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1555,23/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1556,22/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1557,21/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1558,18/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1559,17/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1560,16/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1561,15/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1562,14/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1563,11/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1564,10/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1565,09/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1566,08/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1567,07/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1568,04/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1569,03/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1570,02/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1571,01/11/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1572,31/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1573,28/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1574,27/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1575,26/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1576,25/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1577,21/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1578,20/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1579,19/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1580,18/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1581,17/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1582,14/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1583,13/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1584,12/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1585,10/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1586,07/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1587,06/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1588,05/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1589,04/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1590,03/10/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1591,30/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1592,29/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1593,28/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1594,27/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1595,26/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1596,23/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1597,22/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1598,21/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1599,20/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1600,19/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1601,16/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1602,15/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1603,14/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1604,13/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1605,12/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1606,09/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1607,07/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1608,06/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1609,05/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1610,02/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1611,01/09/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1612,31/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1613,30/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1614,29/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1615,26/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1616,25/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1617,24/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1618,23/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1619,22/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1620,19/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1621,18/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1622,17/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1623,16/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1624,15/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1625,12/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1626,11/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1627,10/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1628,09/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1629,08/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1630,05/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1631,04/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1632,03/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1633,01/08/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1634,29/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1635,28/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1636,27/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1637,26/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1638,25/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1639,22/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1640,21/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1641,20/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1642,19/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1643,18/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1644,15/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1645,14/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1646,13/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1647,12/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1648,11/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1649,08/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1650,07/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1651,06/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1652,04/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1653,01/07/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1654,30/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1655,29/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1656,28/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1657,27/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1658,24/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1659,23/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1660,22/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1661,21/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1662,20/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1663,16/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1664,15/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1665,14/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1666,13/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1667,10/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1668,09/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1669,08/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1670,07/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1671,06/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1672,03/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1673,02/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1674,01/06/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1675,31/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1676,30/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1677,27/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1678,26/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1679,25/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1680,23/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1681,20/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1682,19/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1683,18/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1684,17/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1685,16/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1686,13/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1687,12/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1688,11/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1689,10/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1690,09/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1691,06/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1692,05/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1693,04/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1694,03/05/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1695,28/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1696,27/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1697,26/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1698,25/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1699,22/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1700,21/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1701,20/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1702,19/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1703,18/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1704,15/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1705,14/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1706,13/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1707,12/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1708,11/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1709,08/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1710,07/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1711,06/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1712,05/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1713,04/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
1714,01/04/2016,"1.230,00",,,"1.230,00","0,00",0,0,0
