,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1206,13/12/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1207,12/12/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1208,11/12/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1209,10/12/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1210,06/12/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1211,05/12/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1212,04/12/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1213,03/12/2019,"39.000,00","39.000,00","39.000,00","39.000,00","-0,26",1,39.000,39.000
1214,02/12/2019,"39.100,00",,,"39.100,00","0,00",0,0,0
1215,29/11/2019,"39.100,00",,,"39.100,00","0,00",0,0,0
1216,28/11/2019,"39.100,00","39.100,00","39.100,00","39.100,00","0,00",13,508.300,508.300
1217,27/11/2019,"39.100,00",,,"39.100,00","0,00",0,0,0
1218,26/11/2019,"39.100,00",,,"39.100,00","0,00",0,0,0
1219,25/11/2019,"39.100,00",,,"39.100,00","0,00",0,0,0
1220,22/11/2019,"39.100,00",,,"39.100,00","0,00",0,0,0
1221,21/11/2019,"39.100,00","39.100,00","39.100,00","39.100,00","0,26",8,312.800,312.800
1222,20/11/2019,"39.000,00",,,"39.000,00","0,00",0,0,0
1223,19/11/2019,"39.000,00","39.000,00","39.000,00","39.000,00","-1,20",4,156.000,156.000
1224,18/11/2019,"39.474,00","39.474,00","39.474,00","39.474,00","-0,07",20,789.480,789.480
1225,15/11/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1226,14/11/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1227,13/11/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1228,12/11/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1229,12/11/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1230,11/11/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1231,08/11/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1232,07/11/2019,"39.500,00","39.500,00","39.500,00","39.500,00","-0,25",5,197.500,197.500
1233,06/11/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1234,05/11/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1235,04/11/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1236,01/11/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1237,31/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1238,30/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1239,29/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1240,28/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1241,25/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1242,24/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1243,22/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1244,21/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1245,18/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1246,17/10/2019,"39.599,00",,,"39.599,00","0,00",0,0,0
1247,16/10/2019,"39.599,00","39.599,00","39.599,00","39.599,00","0,00",48,1.900.752,1.900.752
1248,15/10/2019,"39.600,00",,,"39.600,00","0,00",0,0,0
1249,14/10/2019,"39.600,00",,,"39.600,00","0,00",0,0,0
1250,10/10/2019,"39.600,00","39.600,00","39.600,00","39.600,00","0,00",17,673.200,673.200
1251,09/10/2019,"39.600,00",,,"39.600,00","0,00",0,0,0
1252,08/10/2019,"39.600,00","39.600,00","39.600,00","39.600,00","0,24",10,396.000,396.000
1253,07/10/2019,"39.505,00","39.505,00","39.505,00","39.505,00","0,01",3,118.515,118.515
1254,04/10/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1255,03/10/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1256,02/10/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1257,01/10/2019,"39.500,00","39.500,00","39.500,00","39.500,00","0,00",9,355.500,355.500
1258,30/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1259,27/09/2019,"39.500,00","39.500,00","39.500,00","39.500,00","0,00",124,4.898.000,4.898.000
1260,26/09/2019,"39.500,00","39.500,00","39.500,00","39.500,00","0,00",75,2.962.500,2.962.500
1261,25/09/2019,"39.500,00","39.500,00","39.500,00","39.500,00","0,00",59,2.330.500,2.330.500
1262,24/09/2019,"39.501,00","39.501,00","39.501,00","39.501,00","0,00",20,790.020,790.020
1263,23/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1264,20/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1265,19/09/2019,"39.500,00","39.500,00","39.500,00","39.500,00","0,00",10,395.000,395.000
1266,18/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1267,17/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1268,16/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1269,13/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1270,12/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1271,11/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1272,10/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1273,06/09/2019,"39.500,00",,,"39.500,00","0,00",0,0,0
1274,05/09/2019,"39.500,00","39.500,00","39.500,00","39.500,00","0,00",6,237.000,237.000
1275,04/09/2019,"39.500,00","39.500,00","39.500,00","39.500,00","0,55",3,118.500,118.500
1276,03/09/2019,"39.285,00",,,"39.285,00","0,00",0,0,0
1277,02/09/2019,"39.285,00",,,"39.285,00","0,00",0,0,0
1278,30/08/2019,"39.285,00","39.285,00","39.285,00","39.285,00","-3,00",4,157.140,157.140
1279,29/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1280,27/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1281,26/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1282,23/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1283,22/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1284,21/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1285,20/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1286,19/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1287,16/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1288,15/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1289,14/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1290,13/08/2019,"40.500,00",,,"40.500,00","0,00",0,0,0
1291,12/08/2019,"40.500,00","40.500,00","40.500,00","40.500,00","-2,41",2,81.000,81.000
1292,09/08/2019,"41.499,00","41.499,00","41.499,00","41.499,00","0,96",40,1.659.960,1.659.960
1293,08/08/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1294,07/08/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1295,06/08/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1296,05/08/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1297,01/08/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1298,31/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1299,30/07/2019,"41.105,00","41.105,00","41.105,00","41.105,00","0,00",6,246.630,246.630
1300,29/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1301,26/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1302,25/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1303,24/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1304,23/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1305,22/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1306,19/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1307,18/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1308,17/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1309,16/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1310,15/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1311,12/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1312,11/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1313,10/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1314,09/07/2019,"41.105,00",,,"41.105,00","0,00",0,0,0
1315,08/07/2019,"41.105,00","41.105,00","41.105,00","41.105,00","0,01",5,205.525,205.525
1316,05/07/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1317,04/07/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1318,03/07/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1319,02/07/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1320,01/07/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1321,28/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1322,27/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1323,26/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1324,25/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1325,24/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1326,21/06/2019,"41.102,00","41.102,00","41.102,00","41.102,00","0,00",4,164.408,164.408
1327,20/06/2019,"41.102,00","41.102,00","41.102,00","41.102,00","0,00",1,41.102,41.102
1328,19/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1329,18/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1330,17/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1331,13/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1332,12/06/2019,"41.102,00",,,"41.102,00","0,00",0,0,0
1333,11/06/2019,"41.102,00","41.102,00","41.102,00","41.102,00","-0,28",2,82.204,82.204
1334,10/06/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1335,07/06/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1336,06/06/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1337,05/06/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1338,03/06/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1339,31/05/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1340,30/05/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1341,29/05/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1342,28/05/2019,"41.219,00","41.219,00","41.219,00","41.219,00","0,00",19,783.161,783.161
1343,27/05/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1344,23/05/2019,"41.219,00",,,"41.219,00","0,00",0,0,0
1345,22/05/2019,"41.219,00","41.219,00","41.219,00","41.219,00","-5,24",10,412.190,412.190
1346,21/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1347,20/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1348,17/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1349,16/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1350,15/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1351,14/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1352,13/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1353,10/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1354,09/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1355,08/05/2019,"43.500,00",,,"43.500,00","0,00",0,0,0
1356,07/05/2019,"43.500,00","43.500,00","43.500,00","43.500,00","0,00",30,1.305.000,1.305.000
1357,06/05/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1358,03/05/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1359,02/05/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1360,30/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1361,25/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1362,24/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1363,23/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1364,22/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1365,19/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1366,18/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1367,17/04/2019,"43.499,00",,,"43.499,00","0,00",0,0,0
1368,16/04/2019,"43.499,00","43.499,00","43.499,00","43.499,00","-2,25",6,260.994,260.994
1369,15/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1370,12/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1371,11/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1372,10/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1373,09/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1374,08/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1375,05/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1376,04/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1377,03/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1378,02/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1379,01/04/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1380,29/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1381,28/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1382,27/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1383,26/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1384,25/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1385,22/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1386,21/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1387,20/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1388,19/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1389,18/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1390,15/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1391,14/03/2019,"44.500,00",,,"44.500,00","0,00",0,0,0
1392,13/03/2019,"44.500,00","44.500,00","44.500,00","44.500,00","2,53",5,222.500,222.500
1393,12/03/2019,"43.002,00",,,"43.401,20","0,00",0,0,0
1394,11/03/2019,"43.002,00","44.000,00","43.002,00","43.401,20","-2,47",10,434.012,434.012
1395,08/03/2019,"44.500,00","44.500,00","44.500,00","44.500,00","-3,26",7,311.500,311.500
1396,07/03/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1397,06/03/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1398,05/03/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1399,04/03/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1400,01/03/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1401,28/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1402,27/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1403,26/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1404,25/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1405,22/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1406,21/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1407,20/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1408,19/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1409,18/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1410,15/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1411,14/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1412,13/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1413,12/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1414,11/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1415,08/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1416,07/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1417,06/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1418,05/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1419,04/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1420,01/02/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1421,31/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1422,30/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1423,29/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1424,28/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1425,25/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1426,24/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1427,23/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1428,22/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1429,21/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1430,18/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1431,17/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1432,16/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1433,15/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1434,14/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1435,11/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1436,10/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1437,09/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1438,08/01/2019,"46.000,00",,,"46.000,00","0,00",0,0,0
1439,04/01/2019,"46.000,00","46.000,00","46.000,00","46.000,00","-0,04",10,460.000,460.000
1440,03/01/2019,"46.020,00",,,"46.020,00","0,00",0,0,0
1441,02/01/2019,"46.020,00",,,"46.020,00","0,00",0,0,0
1442,28/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1443,27/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1444,26/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1445,25/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1446,24/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1447,21/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1448,20/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1449,19/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1450,18/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1451,17/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1452,14/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1453,13/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1454,12/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1455,11/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1456,10/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1457,07/12/2018,"46.020,00",,,"46.020,00","0,00",0,0,0
1458,06/12/2018,"46.020,00","46.020,00","46.020,00","46.020,00","-3,00",6,276.120,276.120
1459,05/12/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1460,04/12/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1461,03/12/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1462,30/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1463,29/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1464,28/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1465,27/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1466,26/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1467,23/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1468,22/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1469,21/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1470,20/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1471,19/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1472,16/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1473,15/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1474,14/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1475,13/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1476,12/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1477,12/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1478,09/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1479,08/11/2018,"48.100,00",,,"47.442,33","0,00",0,0,0
1480,07/11/2018,"48.100,00","48.100,00","46.127,00","47.442,33","-0,23",3,142.327,142.327
1481,06/11/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1482,05/11/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1483,02/11/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1484,01/11/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1485,31/10/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1486,30/10/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1487,29/10/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1488,26/10/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1489,25/10/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1490,24/10/2018,"48.350,00",,,"47.553,12","0,00",0,0,0
1491,22/10/2018,"48.350,00","48.350,00","47.500,00","47.553,12","5,67",32,1.521.700,1.521.700
1492,19/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1493,18/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1494,17/10/2018,"45.000,00","45.000,00","45.000,00","45.000,00","0,00",15,675.000,675.000
1495,16/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1496,15/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1497,12/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1498,10/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1499,09/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1500,08/10/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1501,05/10/2018,"45.000,00","45.000,00","45.000,00","45.000,00","-0,35",8,360.000,360.000
1502,04/10/2018,"45.150,00","45.160,00","45.150,00","45.156,25","-1,83",8,361.250,361.250
1503,03/10/2018,"46.000,00",,,"46.000,00","0,00",0,0,0
1504,02/10/2018,"46.000,00","46.000,00","46.000,00","46.000,00","0,00",113,5.198.000,5.198.000
1505,01/10/2018,"46.000,00","46.000,00","46.000,00","46.000,00","-1,08",100,4.600.000,4.600.000
1506,28/09/2018,"46.500,00","46.500,00","46.500,00","46.500,00","0,65",60,2.790.000,2.790.000
1507,27/09/2018,"46.200,00",,,"46.200,00","0,00",0,0,0
1508,26/09/2018,"46.200,00",,,"46.200,00","0,00",0,0,0
1509,25/09/2018,"46.200,00","46.200,00","46.200,00","46.200,00","0,43",20,924.000,924.000
1510,24/09/2018,"46.000,00",,,"46.000,00","0,00",0,0,0
1511,21/09/2018,"46.000,00",,,"46.000,00","0,00",0,0,0
1512,20/09/2018,"46.000,00","46.000,00","46.000,00","46.000,00","-0,48",15,690.000,690.000
1513,19/09/2018,"46.500,00","46.500,00","45.830,00","46.220,83","0,85",24,1.109.300,1.109.300
1514,18/09/2018,"45.830,00","45.830,00","45.830,00","45.830,00","2,99",5,229.150,229.150
1515,17/09/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1516,14/09/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1517,13/09/2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,00",5,222.500,222.500
1518,12/09/2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,00",20,890.000,890.000
1519,11/09/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1520,10/09/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1521,07/09/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1522,06/09/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1523,05/09/2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,00",10,445.000,445.000
1524,04/09/2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,00",8,356.000,356.000
1525,03/09/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1526,31/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1527,30/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1528,29/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1529,27/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1530,24/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1531,23/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1532,22/08/2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,00",9,400.500,400.500
1533,21/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1534,20/08/2018,"44.500,00",,,"44.500,00","0,00",0,0,0
1535,17/08/2018,"44.500,00","44.500,00","44.500,00","44.500,00","-1,13",1,44.500,44.500
1536,16/08/2018,"45.008,00","45.008,00","45.008,00","45.008,00","-3,00",1,45.008,45.008
1537,15/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1538,14/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1539,13/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1540,10/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1541,09/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1542,08/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1543,07/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1544,06/08/2018,"46.400,00",,,"46.400,00","0,00",0,0,0
1545,03/08/2018,"46.400,00","46.400,00","46.400,00","46.400,00","-1,28",7,324.800,324.800
1546,01/08/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1547,31/07/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1548,30/07/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1549,27/07/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1550,26/07/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1551,25/07/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1552,24/07/2018,"47.000,00",,,"47.000,00","0,00",0,0,0
1553,23/07/2018,"47.000,00","47.000,00","47.000,00","47.000,00","1,08",77,3.619.000,3.619.000
1554,20/07/2018,"46.500,00","46.500,00","46.500,00","46.500,00","2,18",36,1.674.000,1.674.000
1555,19/07/2018,"45.510,00","45.510,00","45.500,00","45.508,14","3,17",43,1.956.850,1.956.850
1556,18/07/2018,"44.108,00",,,"44.108,00","0,00",0,0,0
1557,17/07/2018,"44.108,00","44.108,00","44.108,00","44.108,00","-3,06",3,132.324,132.324
1558,16/07/2018,"45.500,00",,,"45.500,00","0,00",0,0,0
1559,13/07/2018,"45.500,00","45.500,00","45.500,00","45.500,00","1,11",10,455.000,455.000
1560,12/07/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1561,11/07/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1562,10/07/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1563,09/07/2018,"45.000,00",,,"45.000,00","0,00",0,0,0
1564,06/07/2018,"45.000,00","45.000,00","45.000,00","45.000,00","0,00",3,135.000,135.000
1565,05/07/2018,"45.000,00","45.000,00","45.000,00","45.000,00","-0,66",6,270.000,270.000
1566,04/07/2018,"45.300,00","45.300,00","45.300,00","45.300,00","-0,04",10,453.000,453.000
1567,03/07/2018,"45.320,00",,,"45.320,00","0,00",0,0,0
