,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2139,06/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2140,05/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2141,04/05/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2142,30/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2143,29/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2144,28/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2145,27/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2146,24/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2147,23/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2148,22/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2149,21/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2150,20/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2151,17/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2152,16/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2153,15/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2154,14/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2155,09/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2156,08/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2157,07/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2158,06/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2159,03/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2160,02/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2161,01/04/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2162,31/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2163,30/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2164,27/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2165,26/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2166,25/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2167,24/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2168,23/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2169,20/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2170,19/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2171,18/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2172,17/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2173,16/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2174,13/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2175,12/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2176,11/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2177,10/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2178,09/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2179,06/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2180,05/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2181,04/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2182,03/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2183,02/03/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2184,27/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2185,26/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2186,25/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2187,24/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2188,23/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2189,20/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2190,19/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2191,18/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2192,17/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2193,16/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2194,13/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2195,12/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2196,11/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2197,10/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2198,09/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2199,06/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2200,05/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2201,04/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2202,03/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2203,02/02/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2204,30/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2205,29/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2206,28/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2207,27/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2208,26/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2209,23/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2210,22/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2211,21/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2212,20/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2213,16/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2214,15/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2215,14/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2216,13/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2217,12/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2218,09/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2219,08/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2220,05/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2221,02/01/2015,"37.336,00",,,"37.336,00","0,00",0,0,0
2222,30/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2223,29/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2224,26/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2225,25/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2226,24/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2227,23/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2228,22/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2229,19/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2230,18/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2231,17/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2232,16/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2233,15/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2234,12/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2235,11/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2236,10/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2237,09/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2238,05/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2239,04/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2240,02/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2241,01/12/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2242,28/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2243,27/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2244,26/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2245,25/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2246,24/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2247,21/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2248,20/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2249,19/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2250,18/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2251,17/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2252,14/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2253,13/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
2254,13/11/2014,"37.336,00",,,"37.336,00","0,00",0,0,0
