,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
1,07/11/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
2,06/11/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
3,05/11/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
4,04/11/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
5,01/11/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
6,31/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
7,30/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
8,29/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
9,28/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
10,25/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
11,24/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
12,22/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
13,21/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
14,18/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
15,17/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
16,16/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
17,15/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
18,14/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
19,10/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
20,09/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
21,08/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
22,07/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
23,04/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
24,03/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
25,02/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
26,01/10/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
27,30/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
28,27/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
29,26/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
30,25/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
31,24/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
32,23/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
33,20/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
34,19/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
35,18/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
36,17/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
37,16/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
38,13/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
39,12/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
40,11/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
41,10/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
42,06/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
43,05/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
44,04/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
45,03/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
46,02/09/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
47,30/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
48,29/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
49,27/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
50,26/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
51,23/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
52,22/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
53,21/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
54,20/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
55,19/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
56,16/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
57,15/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
58,14/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
59,13/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
60,12/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
61,09/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
62,08/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
63,07/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
64,06/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
65,05/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
66,01/08/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
67,31/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
68,30/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
69,29/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
70,26/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
71,25/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
72,24/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
73,23/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
74,22/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
75,19/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
76,18/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
77,17/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
78,16/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
79,15/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
80,12/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
81,11/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
82,10/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
83,09/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
84,08/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
85,05/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
86,04/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
87,03/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
88,02/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
89,01/07/2024,"16.010,00",,,"16.010,00","0,00",0,0,0
90,29/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
91,28/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
92,27/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
93,26/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
94,23/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
95,22/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
96,21/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
97,20/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
98,19/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
99,16/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
100,15/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
101,14/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
102,13/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
103,12/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
104,09/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
105,07/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
106,06/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
107,05/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
108,02/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
109,01/12/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
110,30/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
111,29/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
112,28/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
113,25/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
114,24/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
115,23/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
116,22/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
117,21/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
118,18/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
119,17/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
120,16/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
121,15/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
122,14/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
123,11/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
124,11/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
125,10/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
126,09/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
127,08/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
128,07/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
129,04/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
130,03/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
131,02/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
132,01/11/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
133,31/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
134,28/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
135,27/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
136,26/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
137,25/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
138,21/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
139,20/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
140,19/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
141,18/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
142,17/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
143,14/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
144,13/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
145,12/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
146,10/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
147,07/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
148,06/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
149,05/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
150,04/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
151,03/10/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
152,30/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
153,29/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
154,28/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
155,27/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
156,26/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
157,23/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
158,22/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
159,21/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
160,20/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
161,19/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
162,16/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
163,15/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
164,14/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
165,13/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
166,12/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
167,09/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
168,07/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
169,06/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
170,05/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
171,02/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
172,01/09/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
173,31/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
174,30/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
175,29/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
176,26/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
177,25/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
178,24/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
179,23/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
180,22/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
181,19/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
182,18/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
183,17/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
184,16/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
185,15/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
186,12/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
187,11/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
188,10/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
189,09/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
190,08/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
191,05/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
192,04/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
193,03/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
194,01/08/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
195,29/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
196,28/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
197,27/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
198,26/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
199,25/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
200,22/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
201,21/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
202,20/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
203,19/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
204,18/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
205,15/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
206,14/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
207,13/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
208,12/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
209,11/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
210,08/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
211,07/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
212,06/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
213,05/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
214,04/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
215,01/07/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
216,30/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
217,29/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
218,28/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
219,27/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
220,24/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
221,23/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
222,22/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
223,21/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
224,20/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
225,17/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
226,16/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
227,15/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
228,14/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
229,13/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
230,09/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
231,08/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
232,07/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
233,06/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
234,03/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
235,02/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
236,01/06/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
237,31/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
238,30/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
239,27/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
240,26/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
241,25/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
242,23/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
243,20/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
244,19/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
245,18/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
246,17/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
247,16/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
248,13/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
249,12/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
250,11/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
251,10/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
252,09/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
253,06/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
254,05/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
255,04/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
256,03/05/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
257,29/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
258,28/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
259,27/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
260,26/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
261,21/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
262,20/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
263,19/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
264,18/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
265,15/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
266,14/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
267,13/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
268,12/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
269,11/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
270,08/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
271,07/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
272,06/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
273,05/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
274,04/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
275,01/04/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
276,31/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
277,30/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
278,29/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
279,28/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
280,25/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
281,24/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
282,23/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
283,22/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
284,21/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
285,18/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
286,17/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
287,16/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
288,15/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
289,14/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
290,11/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
291,10/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
292,09/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
293,08/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
294,07/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
295,04/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
296,03/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
297,02/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
298,01/03/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
299,28/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
300,25/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
301,24/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
302,23/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
303,22/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
304,21/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
305,18/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
306,17/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
307,16/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
308,15/02/2022,"16.010,00",,,"16.010,00","0,00",0,0,0
