,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1408,20/07/2016,"315,00",,,"315,00","0,00",0,0,0
1409,19/07/2016,"315,00",,,"315,00","0,00",0,0,0
1410,18/07/2016,"315,00",,,"315,00","0,00",0,0,0
1411,15/07/2016,"315,00",,,"315,00","0,00",0,0,0
1412,14/07/2016,"315,00",,,"315,00","0,00",0,0,0
1413,13/07/2016,"315,00",,,"315,00","0,00",0,0,0
1414,12/07/2016,"315,00",,,"315,00","0,00",0,0,0
1415,11/07/2016,"315,00",,,"315,00","0,00",0,0,0
1416,08/07/2016,"315,00",,,"315,00","0,00",0,0,0
1417,07/07/2016,"315,00",,,"315,00","0,00",0,0,0
1418,06/07/2016,"315,00",,,"315,00","0,00",0,0,0
1419,04/07/2016,"315,00",,,"315,00","0,00",0,0,0
1420,01/07/2016,"315,00",,,"315,00","0,00",0,0,0
1421,30/06/2016,"315,00",,,"315,00","0,00",0,0,0
1422,29/06/2016,"315,00",,,"315,00","0,00",0,0,0
1423,28/06/2016,"315,00",,,"315,00","0,00",0,0,0
1424,27/06/2016,"315,00",,,"315,00","0,00",0,0,0
1425,24/06/2016,"315,00",,,"315,00","0,00",0,0,0
1426,23/06/2016,"315,00",,,"315,00","0,00",0,0,0
1427,22/06/2016,"315,00",,,"315,00","0,00",0,0,0
1428,21/06/2016,"315,00",,,"315,00","0,00",0,0,0
1429,20/06/2016,"315,00",,,"315,00","0,00",0,0,0
1430,16/06/2016,"315,00",,,"315,00","0,00",0,0,0
1431,15/06/2016,"315,00",,,"315,00","0,00",0,0,0
1432,14/06/2016,"315,00",,,"315,00","0,00",0,0,0
1433,13/06/2016,"315,00",,,"315,00","0,00",0,0,0
1434,10/06/2016,"315,00",,,"315,00","0,00",0,0,0
1435,09/06/2016,"315,00",,,"315,00","0,00",0,0,0
1436,08/06/2016,"315,00",,,"315,00","0,00",0,0,0
1437,07/06/2016,"315,00",,,"315,00","0,00",0,0,0
1438,06/06/2016,"315,00",,,"315,00","0,00",0,0,0
1439,03/06/2016,"315,00",,,"315,00","0,00",0,0,0
1440,02/06/2016,"315,00",,,"315,00","0,00",0,0,0
1441,01/06/2016,"315,00",,,"315,00","0,00",0,0,0
1442,31/05/2016,"315,00",,,"315,00","0,00",0,0,0
1443,30/05/2016,"315,00",,,"315,00","0,00",0,0,0
1444,27/05/2016,"315,00",,,"315,00","0,00",0,0,0
1445,26/05/2016,"315,00",,,"315,00","0,00",0,0,0
1446,25/05/2016,"315,00",,,"315,00","0,00",0,0,0
1447,23/05/2016,"315,00",,,"315,00","0,00",0,0,0
1448,20/05/2016,"315,00",,,"315,00","0,00",0,0,0
1449,19/05/2016,"315,00",,,"315,00","0,00",0,0,0
1450,18/05/2016,"315,00",,,"315,00","0,00",0,0,0
1451,17/05/2016,"315,00",,,"315,00","0,00",0,0,0
1452,16/05/2016,"315,00",,,"315,00","0,00",0,0,0
1453,13/05/2016,"315,00",,,"315,00","0,00",0,0,0
1454,12/05/2016,"315,00",,,"315,00","0,00",0,0,0
1455,11/05/2016,"315,00",,,"315,00","0,00",0,0,0
1456,10/05/2016,"315,00",,,"315,00","0,00",0,0,0
1457,09/05/2016,"315,00",,,"315,00","0,00",0,0,0
1458,06/05/2016,"315,00",,,"315,00","0,00",0,0,0
1459,05/05/2016,"315,00",,,"315,00","0,00",0,0,0
1460,04/05/2016,"315,00",,,"315,00","0,00",0,0,0
1461,03/05/2016,"315,00",,,"315,00","0,00",0,0,0
1462,28/04/2016,"315,00",,,"315,00","0,00",0,0,0
1463,27/04/2016,"315,00",,,"315,00","0,00",0,0,0
1464,26/04/2016,"315,00",,,"315,00","0,00",0,0,0
1465,25/04/2016,"315,00",,,"315,00","0,00",0,0,0
1466,22/04/2016,"315,00",,,"315,00","0,00",0,0,0
1467,21/04/2016,"315,00",,,"315,00","0,00",0,0,0
1468,20/04/2016,"315,00",,,"315,00","0,00",0,0,0
1469,19/04/2016,"315,00",,,"315,00","0,00",0,0,0
1470,18/04/2016,"315,00",,,"315,00","0,00",0,0,0
1471,15/04/2016,"315,00",,,"315,00","0,00",0,0,0
1472,14/04/2016,"315,00",,,"315,00","0,00",0,0,0
1473,13/04/2016,"315,00",,,"315,00","0,00",0,0,0
1474,12/04/2016,"315,00",,,"315,00","0,00",0,0,0
1475,11/04/2016,"315,00",,,"315,00","0,00",0,0,0
1476,08/04/2016,"315,00",,,"315,00","0,00",0,0,0
1477,07/04/2016,"315,00",,,"315,00","0,00",0,0,0
1478,06/04/2016,"315,00",,,"315,00","0,00",0,0,0
1479,05/04/2016,"315,00",,,"315,00","0,00",0,0,0
1480,04/04/2016,"315,00",,,"315,00","0,00",0,0,0
1481,01/04/2016,"315,00",,,"315,00","0,00",0,0,0
1482,31/03/2016,"315,00",,,"315,00","0,00",0,0,0
1483,29/12/2015,"315,00",,,"315,00","0,00",0,0,0
1484,28/12/2015,"315,00",,,"315,00","0,00",0,0,0
1485,25/12/2015,"315,00",,,"315,00","0,00",0,0,0
1486,24/12/2015,"315,00",,,"315,00","0,00",0,0,0
1487,23/12/2015,"315,00",,,"315,00","0,00",0,0,0
1488,22/12/2015,"315,00",,,"315,00","0,00",0,0,0
1489,21/12/2015,"315,00",,,"315,00","0,00",0,0,0
1490,18/12/2015,"315,00",,,"315,00","0,00",0,0,0
1491,17/12/2015,"315,00",,,"315,00","0,00",0,0,0
1492,16/12/2015,"315,00",,,"315,00","0,00",0,0,0
1493,15/12/2015,"315,00",,,"315,00","0,00",0,0,0
1494,14/12/2015,"315,00",,,"315,00","0,00",0,0,0
1495,11/12/2015,"315,00",,,"315,00","0,00",0,0,0
1496,10/12/2015,"315,00",,,"315,00","0,00",0,0,0
1497,09/12/2015,"315,00",,,"315,00","0,00",0,0,0
1498,07/12/2015,"315,00",,,"315,00","0,00",0,0,0
1499,04/12/2015,"315,00",,,"315,00","0,00",0,0,0
1500,03/12/2015,"315,00",,,"315,00","0,00",0,0,0
1501,01/12/2015,"315,00",,,"315,00","0,00",0,0,0
1502,30/11/2015,"315,00",,,"315,00","0,00",0,0,0
1503,27/11/2015,"315,00",,,"315,00","0,00",0,0,0
1504,26/11/2015,"315,00",,,"315,00","0,00",0,0,0
1505,25/11/2015,"315,00",,,"315,00","0,00",0,0,0
1506,24/11/2015,"315,00",,,"315,00","0,00",0,0,0
1507,23/11/2015,"315,00",,,"315,00","0,00",0,0,0
1508,20/11/2015,"315,00",,,"315,00","0,00",0,0,0
1509,19/11/2015,"315,00",,,"315,00","0,00",0,0,0
1510,18/11/2015,"315,00",,,"315,00","0,00",0,0,0
1511,17/11/2015,"315,00",,,"315,00","0,00",0,0,0
1512,16/11/2015,"315,00",,,"315,00","0,00",0,0,0
1513,13/11/2015,"315,00",,,"315,00","0,00",0,0,0
1514,13/11/2015,"315,00",,,"315,00","0,00",0,0,0
1515,12/11/2015,"315,00",,,"315,00","0,00",0,0,0
1516,11/11/2015,"315,00",,,"315,00","0,00",0,0,0
1517,10/11/2015,"315,00",,,"315,00","0,00",0,0,0
1518,09/11/2015,"315,00",,,"315,00","0,00",0,0,0
1519,06/11/2015,"315,00",,,"315,00","0,00",0,0,0
1520,05/11/2015,"315,00",,,"315,00","0,00",0,0,0
1521,04/11/2015,"315,00",,,"315,00","0,00",0,0,0
1522,03/11/2015,"315,00",,,"315,00","0,00",0,0,0
1523,02/11/2015,"315,00",,,"315,00","0,00",0,0,0
1524,30/10/2015,"315,00",,,"315,00","0,00",0,0,0
1525,29/10/2015,"315,00",,,"315,00","0,00",0,0,0
1526,28/10/2015,"315,00",,,"315,00","0,00",0,0,0
1527,27/10/2015,"315,00",,,"315,00","0,00",0,0,0
1528,26/10/2015,"315,00",,,"315,00","0,00",0,0,0
1529,22/10/2015,"315,00",,,"315,00","0,00",0,0,0
1530,21/10/2015,"315,00",,,"315,00","0,00",0,0,0
1531,20/10/2015,"315,00",,,"315,00","0,00",0,0,0
1532,19/10/2015,"315,00",,,"315,00","0,00",0,0,0
1533,16/10/2015,"315,00",,,"315,00","0,00",0,0,0
1534,15/10/2015,"315,00",,,"315,00","0,00",0,0,0
1535,14/10/2015,"315,00",,,"315,00","0,00",0,0,0
1536,13/10/2015,"315,00",,,"315,00","0,00",0,0,0
1537,09/10/2015,"315,00",,,"315,00","0,00",0,0,0
1538,08/10/2015,"315,00",,,"315,00","0,00",0,0,0
1539,07/10/2015,"315,00",,,"315,00","0,00",0,0,0
1540,06/10/2015,"315,00",,,"315,00","0,00",0,0,0
1541,05/10/2015,"315,00",,,"315,00","0,00",0,0,0
1542,02/10/2015,"315,00",,,"315,00","0,00",0,0,0
1543,01/10/2015,"315,00",,,"315,00","0,00",0,0,0
1544,30/09/2015,"315,00",,,"315,00","0,00",0,0,0
1545,29/09/2015,"315,00",,,"315,00","0,00",0,0,0
1546,28/09/2015,"315,00",,,"315,00","0,00",0,0,0
1547,25/09/2015,"315,00",,,"315,00","0,00",0,0,0
1548,24/09/2015,"315,00",,,"315,00","0,00",0,0,0
1549,23/09/2015,"315,00",,,"315,00","0,00",0,0,0
1550,22/09/2015,"315,00",,,"315,00","0,00",0,0,0
1551,21/09/2015,"315,00",,,"315,00","0,00",0,0,0
1552,18/09/2015,"315,00",,,"315,00","0,00",0,0,0
1553,17/09/2015,"315,00",,,"315,00","0,00",0,0,0
1554,16/09/2015,"315,00",,,"315,00","0,00",0,0,0
1555,15/09/2015,"315,00",,,"315,00","0,00",0,0,0
1556,14/09/2015,"315,00",,,"315,00","0,00",0,0,0
1557,11/09/2015,"315,00",,,"315,00","0,00",0,0,0
1558,10/09/2015,"315,00",,,"315,00","0,00",0,0,0
1559,09/09/2015,"315,00",,,"315,00","0,00",0,0,0
1560,07/09/2015,"315,00",,,"315,00","0,00",0,0,0
1561,04/09/2015,"315,00",,,"315,00","0,00",0,0,0
1562,03/09/2015,"315,00",,,"315,00","0,00",0,0,0
1563,02/09/2015,"315,00",,,"315,00","0,00",0,0,0
1564,01/09/2015,"315,00",,,"315,00","0,00",0,0,0
1565,31/08/2015,"315,00",,,"315,00","0,00",0,0,0
1566,27/08/2015,"315,00",,,"315,00","0,00",0,0,0
1567,26/08/2015,"315,00",,,"315,00","0,00",0,0,0
1568,25/08/2015,"315,00",,,"315,00","0,00",0,0,0
1569,24/08/2015,"315,00",,,"315,00","0,00",0,0,0
1570,21/08/2015,"315,00",,,"315,00","0,00",0,0,0
1571,20/08/2015,"315,00",,,"315,00","0,00",0,0,0
1572,19/08/2015,"315,00",,,"315,00","0,00",0,0,0
1573,18/08/2015,"315,00",,,"315,00","0,00",0,0,0
1574,17/08/2015,"315,00",,,"315,00","0,00",0,0,0
1575,14/08/2015,"315,00",,,"315,00","0,00",0,0,0
1576,13/08/2015,"315,00",,,"315,00","0,00",0,0,0
1577,12/08/2015,"315,00",,,"315,00","0,00",0,0,0
1578,11/08/2015,"315,00",,,"315,00","0,00",0,0,0
1579,10/08/2015,"315,00",,,"315,00","0,00",0,0,0
1580,07/08/2015,"315,00",,,"315,00","0,00",0,0,0
1581,06/08/2015,"315,00",,,"315,00","0,00",0,0,0
1582,05/08/2015,"315,00",,,"315,00","0,00",0,0,0
1583,04/08/2015,"315,00",,,"315,00","0,00",0,0,0
1584,31/07/2015,"315,00",,,"315,00","0,00",0,0,0
1585,30/07/2015,"315,00",,,"315,00","0,00",0,0,0
1586,29/07/2015,"315,00",,,"315,00","0,00",0,0,0
1587,28/07/2015,"315,00",,,"315,00","0,00",0,0,0
1588,27/07/2015,"315,00",,,"315,00","0,00",0,0,0
1589,24/07/2015,"315,00",,,"315,00","0,00",0,0,0
1590,23/07/2015,"315,00",,,"315,00","0,00",0,0,0
1591,22/07/2015,"315,00",,,"315,00","0,00",0,0,0
1592,21/07/2015,"315,00",,,"315,00","0,00",0,0,0
1593,20/07/2015,"315,00",,,"315,00","0,00",0,0,0
1594,16/07/2015,"315,00",,,"315,00","0,00",0,0,0
1595,15/07/2015,"315,00",,,"315,00","0,00",0,0,0
1596,14/07/2015,"315,00",,,"315,00","0,00",0,0,0
1597,13/07/2015,"315,00",,,"315,00","0,00",0,0,0
1598,10/07/2015,"315,00",,,"315,00","0,00",0,0,0
1599,09/07/2015,"315,00",,,"315,00","0,00",0,0,0
1600,08/07/2015,"315,00",,,"315,00","0,00",0,0,0
1601,07/07/2015,"315,00",,,"315,00","0,00",0,0,0
1602,06/07/2015,"315,00",,,"315,00","0,00",0,0,0
1603,03/07/2015,"315,00",,,"315,00","0,00",0,0,0
1604,02/07/2015,"315,00",,,"315,00","0,00",0,0,0
1605,01/07/2015,"315,00",,,"315,00","0,00",0,0,0
1606,30/06/2015,"315,00",,,"315,00","0,00",0,0,0
1607,29/06/2015,"315,00",,,"315,00","0,00",0,0,0
1608,26/06/2015,"315,00",,,"315,00","0,00",0,0,0
1609,25/06/2015,"315,00",,,"315,00","0,00",0,0,0
1610,24/06/2015,"315,00",,,"315,00","0,00",0,0,0
1611,23/06/2015,"315,00",,,"315,00","0,00",0,0,0
1612,22/06/2015,"315,00",,,"315,00","0,00",0,0,0
1613,19/06/2015,"315,00",,,"315,00","0,00",0,0,0
1614,18/06/2015,"315,00",,,"315,00","0,00",0,0,0
1615,17/06/2015,"315,00",,,"315,00","0,00",0,0,0
1616,16/06/2015,"315,00",,,"315,00","0,00",0,0,0
1617,15/06/2015,"315,00",,,"315,00","0,00",0,0,0
1618,12/06/2015,"315,00",,,"315,00","0,00",0,0,0
1619,11/06/2015,"315,00",,,"315,00","0,00",0,0,0
1620,10/06/2015,"315,00",,,"315,00","0,00",0,0,0
1621,09/06/2015,"315,00",,,"315,00","0,00",0,0,0
1622,08/06/2015,"315,00",,,"315,00","0,00",0,0,0
1623,05/06/2015,"315,00",,,"315,00","0,00",0,0,0
1624,04/06/2015,"315,00",,,"315,00","0,00",0,0,0
1625,03/06/2015,"315,00",,,"315,00","0,00",0,0,0
1626,02/06/2015,"315,00",,,"315,00","0,00",0,0,0
1627,01/06/2015,"315,00",,,"315,00","0,00",0,0,0
1628,28/05/2015,"315,00",,,"315,00","0,00",0,0,0
1629,27/05/2015,"315,00",,,"315,00","0,00",0,0,0
1630,26/05/2015,"315,00",,,"315,00","0,00",0,0,0
1631,22/05/2015,"315,00",,,"315,00","0,00",0,0,0
1632,21/05/2015,"315,00",,,"315,00","0,00",0,0,0
1633,20/05/2015,"315,00",,,"315,00","0,00",0,0,0
1634,19/05/2015,"315,00",,,"315,00","0,00",0,0,0
1635,18/05/2015,"315,00",,,"315,00","0,00",0,0,0
1636,15/05/2015,"315,00",,,"315,00","0,00",0,0,0
1637,14/05/2015,"315,00",,,"315,00","0,00",0,0,0
1638,13/05/2015,"315,00",,,"315,00","0,00",0,0,0
1639,12/05/2015,"315,00",,,"315,00","0,00",0,0,0
1640,11/05/2015,"315,00",,,"315,00","0,00",0,0,0
1641,08/05/2015,"315,00",,,"315,00","0,00",0,0,0
1642,07/05/2015,"315,00",,,"315,00","0,00",0,0,0
1643,06/05/2015,"315,00",,,"315,00","0,00",0,0,0
1644,05/05/2015,"315,00",,,"315,00","0,00",0,0,0
1645,04/05/2015,"315,00",,,"315,00","0,00",0,0,0
1646,30/04/2015,"315,00",,,"315,00","0,00",0,0,0
1647,29/04/2015,"315,00",,,"315,00","0,00",0,0,0
1648,28/04/2015,"315,00",,,"315,00","0,00",0,0,0
1649,27/04/2015,"315,00",,,"315,00","0,00",0,0,0
1650,24/04/2015,"315,00",,,"315,00","0,00",0,0,0
1651,23/04/2015,"315,00",,,"315,00","0,00",0,0,0
1652,22/04/2015,"315,00",,,"315,00","0,00",0,0,0
1653,21/04/2015,"315,00",,,"315,00","0,00",0,0,0
1654,20/04/2015,"315,00",,,"315,00","0,00",0,0,0
1655,17/04/2015,"315,00",,,"315,00","0,00",0,0,0
1656,16/04/2015,"315,00",,,"315,00","0,00",0,0,0
1657,15/04/2015,"315,00",,,"315,00","0,00",0,0,0
1658,14/04/2015,"315,00",,,"315,00","0,00",0,0,0
1659,09/04/2015,"315,00",,,"315,00","0,00",0,0,0
1660,08/04/2015,"315,00",,,"315,00","0,00",0,0,0
1661,07/04/2015,"315,00",,,"315,00","0,00",0,0,0
1662,06/04/2015,"315,00",,,"315,00","0,00",0,0,0
1663,03/04/2015,"315,00",,,"315,00","0,00",0,0,0
1664,02/04/2015,"315,00",,,"315,00","0,00",0,0,0
1665,01/04/2015,"315,00",,,"315,00","0,00",0,0,0
1666,31/03/2015,"315,00",,,"315,00","0,00",0,0,0
1667,30/03/2015,"315,00",,,"315,00","0,00",0,0,0
1668,27/03/2015,"315,00",,,"315,00","0,00",0,0,0
1669,26/03/2015,"315,00",,,"315,00","0,00",0,0,0
1670,25/03/2015,"315,00",,,"315,00","0,00",0,0,0
1671,24/03/2015,"315,00",,,"315,00","0,00",0,0,0
1672,23/03/2015,"315,00",,,"315,00","0,00",0,0,0
1673,20/03/2015,"315,00",,,"315,00","0,00",0,0,0
1674,19/03/2015,"315,00",,,"315,00","0,00",0,0,0
1675,18/03/2015,"315,00",,,"315,00","0,00",0,0,0
1676,17/03/2015,"315,00",,,"315,00","0,00",0,0,0
1677,16/03/2015,"315,00",,,"315,00","0,00",0,0,0
1678,13/03/2015,"315,00",,,"315,00","0,00",0,0,0
1679,12/03/2015,"315,00",,,"315,00","0,00",0,0,0
1680,11/03/2015,"315,00",,,"315,00","0,00",0,0,0
1681,10/03/2015,"315,00",,,"315,00","0,00",0,0,0
1682,09/03/2015,"315,00",,,"315,00","0,00",0,0,0
1683,06/03/2015,"315,00",,,"315,00","0,00",0,0,0
1684,05/03/2015,"315,00",,,"315,00","0,00",0,0,0
1685,04/03/2015,"315,00",,,"315,00","0,00",0,0,0
1686,03/03/2015,"315,00",,,"315,00","0,00",0,0,0
1687,02/03/2015,"315,00",,,"315,00","0,00",0,0,0
1688,27/02/2015,"315,00",,,"315,00","0,00",0,0,0
1689,26/02/2015,"315,00",,,"315,00","0,00",0,0,0
1690,25/02/2015,"315,00",,,"315,00","0,00",0,0,0
1691,24/02/2015,"315,00",,,"315,00","0,00",0,0,0
1692,23/02/2015,"315,00",,,"315,00","0,00",0,0,0
1693,20/02/2015,"315,00",,,"315,00","0,00",0,0,0
1694,19/02/2015,"315,00",,,"315,00","0,00",0,0,0
1695,18/02/2015,"315,00",,,"315,00","0,00",0,0,0
1696,17/02/2015,"315,00",,,"315,00","0,00",0,0,0
1697,16/02/2015,"315,00",,,"315,00","0,00",0,0,0
1698,13/02/2015,"315,00",,,"315,00","0,00",0,0,0
1699,12/02/2015,"315,00",,,"315,00","0,00",0,0,0
1700,11/02/2015,"315,00",,,"315,00","0,00",0,0,0
1701,10/02/2015,"315,00",,,"315,00","0,00",0,0,0
1702,09/02/2015,"315,00",,,"315,00","0,00",0,0,0
1703,06/02/2015,"315,00",,,"315,00","0,00",0,0,0
1704,05/02/2015,"315,00",,,"315,00","0,00",0,0,0
1705,04/02/2015,"315,00",,,"315,00","0,00",0,0,0
1706,03/02/2015,"315,00",,,"315,00","0,00",0,0,0
1707,02/02/2015,"315,00",,,"315,00","0,00",0,0,0
1708,30/01/2015,"315,00",,,"315,00","0,00",0,0,0
1709,29/01/2015,"315,00",,,"315,00","0,00",0,0,0
1710,28/01/2015,"315,00",,,"315,00","0,00",0,0,0
1711,27/01/2015,"315,00",,,"315,00","0,00",0,0,0
1712,26/01/2015,"315,00",,,"315,00","0,00",0,0,0
1713,23/01/2015,"315,00",,,"315,00","0,00",0,0,0
1714,22/01/2015,"315,00",,,"315,00","0,00",0,0,0
1715,21/01/2015,"315,00",,,"315,00","0,00",0,0,0
1716,20/01/2015,"315,00",,,"315,00","0,00",0,0,0
1717,16/01/2015,"315,00",,,"315,00","0,00",0,0,0
1718,15/01/2015,"315,00",,,"315,00","0,00",0,0,0
1719,14/01/2015,"315,00",,,"315,00","0,00",0,0,0
1720,13/01/2015,"315,00",,,"315,00","0,00",0,0,0
1721,12/01/2015,"315,00",,,"315,00","0,00",0,0,0
1722,09/01/2015,"315,00",,,"315,00","0,00",0,0,0
1723,08/01/2015,"315,00",,,"315,00","0,00",0,0,0
1724,05/01/2015,"315,00",,,"315,00","0,00",0,0,0
1725,02/01/2015,"315,00",,,"315,00","0,00",0,0,0
1726,30/12/2014,"315,00",,,"315,00","0,00",0,0,0
1727,29/12/2014,"315,00",,,"315,00","0,00",0,0,0
1728,26/12/2014,"315,00",,,"315,00","0,00",0,0,0
1729,25/12/2014,"315,00",,,"315,00","0,00",0,0,0
1730,24/12/2014,"315,00",,,"315,00","0,00",0,0,0
1731,23/12/2014,"315,00",,,"315,00","0,00",0,0,0
1732,22/12/2014,"315,00",,,"315,00","0,00",0,0,0
1733,19/12/2014,"315,00",,,"315,00","0,00",0,0,0
1734,18/12/2014,"315,00",,,"315,00","0,00",0,0,0
1735,17/12/2014,"315,00",,,"315,00","0,00",0,0,0
1736,16/12/2014,"315,00",,,"315,00","0,00",0,0,0
1737,15/12/2014,"315,00",,,"315,00","0,00",0,0,0
1738,12/12/2014,"315,00",,,"315,00","0,00",0,0,0
1739,11/12/2014,"315,00",,,"315,00","0,00",0,0,0
1740,10/12/2014,"315,00",,,"315,00","0,00",0,0,0
1741,09/12/2014,"315,00",,,"315,00","0,00",0,0,0
1742,05/12/2014,"315,00",,,"315,00","0,00",0,0,0
1743,04/12/2014,"315,00",,,"315,00","0,00",0,0,0
1744,02/12/2014,"315,00",,,"315,00","0,00",0,0,0
1745,01/12/2014,"315,00",,,"315,00","0,00",0,0,0
1746,28/11/2014,"315,00",,,"315,00","0,00",0,0,0
1747,27/11/2014,"315,00",,,"315,00","0,00",0,0,0
1748,26/11/2014,"315,00",,,"315,00","0,00",0,0,0
1749,25/11/2014,"315,00",,,"315,00","0,00",0,0,0
1750,24/11/2014,"315,00",,,"315,00","0,00",0,0,0
1751,21/11/2014,"315,00",,,"315,00","0,00",0,0,0
1752,20/11/2014,"315,00",,,"315,00","0,00",0,0,0
1753,19/11/2014,"315,00",,,"315,00","0,00",0,0,0
1754,18/11/2014,"315,00",,,"315,00","0,00",0,0,0
1755,17/11/2014,"315,00",,,"315,00","0,00",0,0,0
1756,14/11/2014,"315,00",,,"315,00","0,00",0,0,0
1757,13/11/2014,"315,00",,,"315,00","0,00",0,0,0
1758,13/11/2014,"315,00",,,"315,00","0,00",0,0,0
