,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
883,07/04/2021,"486,00",,,"486,00","0,00",0,0,0
884,06/04/2021,"486,00",,,"486,00","0,00",0,0,0
885,05/04/2021,"486,00",,,"486,00","0,00",0,0,0
886,02/04/2021,"486,00",,,"486,00","0,00",0,0,0
887,01/04/2021,"486,00",,,"486,00","0,00",0,0,0
888,31/03/2021,"486,00",,,"486,00","0,00",0,0,0
889,30/03/2021,"486,00",,,"486,00","0,00",0,0,0
890,29/03/2021,"486,00",,,"486,00","0,00",0,0,0
891,26/03/2021,"486,00",,,"486,00","0,00",0,0,0
892,25/03/2021,"486,00",,,"486,00","0,00",0,0,0
893,24/03/2021,"486,00",,,"486,00","0,00",0,0,0
894,23/03/2021,"486,00",,,"486,00","0,00",0,0,0
895,22/03/2021,"486,00",,,"486,00","0,00",0,0,0
896,19/03/2021,"486,00","486,00","486,00","486,00","0,00",258,125.388,125.388
897,18/03/2021,"486,00",,,"486,00","0,00",0,0,0
898,17/03/2021,"486,00",,,"486,00","0,00",0,0,0
899,16/03/2021,"486,00",,,"486,00","0,00",0,0,0
900,15/03/2021,"486,00",,,"486,00","0,00",0,0,0
901,12/03/2021,"486,00",,,"486,00","0,00",0,0,0
902,11/03/2021,"486,00",,,"486,00","0,00",0,0,0
903,10/03/2021,"486,00",,,"486,00","0,00",0,0,0
904,09/03/2021,"486,00",,,"486,00","0,00",0,0,0
905,08/03/2021,"486,00",,,"486,00","0,00",0,0,0
906,05/03/2021,"486,00",,,"486,00","0,00",0,0,0
907,04/03/2021,"486,00",,,"486,00","0,00",0,0,0
908,03/03/2021,"486,00",,,"486,00","0,00",0,0,0
909,02/03/2021,"486,00","486,00","486,00","486,00","-2,99","3,365",1.635.390,1.635.390
910,01/03/2021,"501,00","501,00","501,00","501,00","-11,95",5,2.505,2.505
911,26/02/2021,"569,00",,,"569,00","0,00",0,0,0
912,25/02/2021,"569,00",,,"569,00","0,00",0,0,0
913,24/02/2021,"569,00",,,"569,00","0,00",0,0,0
914,23/02/2021,"569,00",,,"569,00","0,00",0,0,0
915,22/02/2021,"569,00",,,"569,00","0,00",0,0,0
916,19/02/2021,"569,00",,,"569,00","0,00",0,0,0
917,18/02/2021,"569,00",,,"569,00","0,00",0,0,0
918,17/02/2021,"569,00",,,"569,00","0,00",0,0,0
919,16/02/2021,"569,00",,,"569,00","0,00",0,0,0
920,15/02/2021,"569,00",,,"569,00","0,00",0,0,0
921,12/02/2021,"569,00",,,"569,00","0,00",0,0,0
922,11/02/2021,"569,00","569,00","569,00","569,00","0,18",36,20.484,20.484
923,10/02/2021,"568,00",,,"568,00","0,00",0,0,0
924,09/02/2021,"568,00",,,"568,00","0,00",0,0,0
925,08/02/2021,"568,00",,,"568,00","0,00",0,0,0
926,05/02/2021,"568,00","568,00","568,00","568,00","3,27",69,39.192,39.192
927,04/02/2021,"550,00",,,"550,00","0,00",0,0,0
928,03/02/2021,"550,00",,,"550,00","0,00",0,0,0
929,02/02/2021,"550,00",,,"550,00","0,00",0,0,0
930,01/02/2021,"550,00",,,"550,00","0,00",0,0,0
931,29/01/2021,"550,00",,,"550,00","0,00",0,0,0
932,28/01/2021,"550,00",,,"550,00","0,00",0,0,0
933,27/01/2021,"550,00",,,"550,00","0,00",0,0,0
934,26/01/2021,"550,00",,,"550,00","0,00",0,0,0
935,25/01/2021,"550,00",,,"550,00","0,00",0,0,0
936,22/01/2021,"550,00",,,"550,00","0,00",0,0,0
937,21/01/2021,"550,00",,,"550,00","0,00",0,0,0
938,20/01/2021,"550,00",,,"550,00","0,00",0,0,0
939,18/01/2021,"550,00",,,"550,00","0,00",0,0,0
940,15/01/2021,"550,00",,,"550,00","0,00",0,0,0
941,14/01/2021,"550,00",,,"550,00","0,00",0,0,0
942,13/01/2021,"550,00",,,"550,00","0,00",0,0,0
943,12/01/2021,"550,00",,,"550,00","0,00",0,0,0
944,11/01/2021,"550,00",,,"550,00","0,00",0,0,0
945,08/01/2021,"550,00",,,"550,00","0,00",0,0,0
946,05/01/2021,"550,00",,,"550,00","0,00",0,0,0
947,04/01/2021,"550,00",,,"550,00","0,00",0,0,0
948,30/12/2020,"550,00",,,"550,00","0,00",0,0,0
949,29/12/2020,"550,00",,,"550,00","0,00",0,0,0
950,28/12/2020,"550,00",,,"550,00","0,00",0,0,0
951,25/12/2020,"550,00",,,"550,00","0,00",0,0,0
952,24/12/2020,"550,00",,,"550,00","0,00",0,0,0
953,23/12/2020,"550,00",,,"550,00","0,00",0,0,0
954,22/12/2020,"550,00",,,"550,00","0,00",0,0,0
955,21/12/2020,"550,00",,,"550,00","0,00",0,0,0
956,18/12/2020,"550,00",,,"550,00","0,00",0,0,0
957,17/12/2020,"550,00",,,"550,00","0,00",0,0,0
958,16/12/2020,"550,00",,,"550,00","0,00",0,0,0
959,15/12/2020,"550,00",,,"550,00","0,00",0,0,0
960,14/12/2020,"550,00",,,"550,00","0,00",0,0,0
961,11/12/2020,"550,00",,,"550,00","0,00",0,0,0
962,10/12/2020,"550,00",,,"550,00","0,00",0,0,0
963,09/12/2020,"550,00",,,"550,00","0,00",0,0,0
964,07/12/2020,"550,00",,,"550,00","0,00",0,0,0
965,04/12/2020,"550,00",,,"550,00","0,00",0,0,0
966,03/12/2020,"550,00",,,"550,00","0,00",0,0,0
967,02/12/2020,"550,00","550,00","550,00","550,00","0,00",69,37.950,37.950
968,01/12/2020,"550,00",,,"550,00","0,00",0,0,0
969,30/11/2020,"550,00",,,"550,00","0,00",0,0,0
970,27/11/2020,"550,00",,,"550,00","0,00",0,0,0
971,26/11/2020,"550,00",,,"550,00","0,00",0,0,0
972,25/11/2020,"550,00",,,"550,00","0,00",0,0,0
973,24/11/2020,"550,00",,,"550,00","0,00",0,0,0
974,23/11/2020,"550,00",,,"550,00","0,00",0,0,0
975,20/11/2020,"550,00",,,"550,00","0,00",0,0,0
976,19/11/2020,"550,00",,,"550,00","0,00",0,0,0
977,18/11/2020,"550,00",,,"550,00","0,00",0,0,0
978,17/11/2020,"550,00",,,"550,00","0,00",0,0,0
979,16/11/2020,"550,00",,,"550,00","0,00",0,0,0
980,13/11/2020,"550,00",,,"550,00","0,00",0,0,0
981,12/11/2020,"550,00",,,"550,00","0,00",0,0,0
982,11/11/2020,"550,00",,,"550,00","0,00",0,0,0
983,11/11/2020,"550,00",,,"550,00","0,00",0,0,0
984,10/11/2020,"550,00",,,"550,00","0,00",0,0,0
985,09/11/2020,"550,00",,,"550,00","0,00",0,0,0
986,06/11/2020,"550,00",,,"550,00","0,00",0,0,0
987,05/11/2020,"550,00",,,"550,00","0,00",0,0,0
988,04/11/2020,"550,00",,,"550,00","0,00",0,0,0
989,03/11/2020,"550,00",,,"550,00","0,00",0,0,0
990,02/11/2020,"550,00",,,"550,00","0,00",0,0,0
991,30/10/2020,"550,00",,,"550,00","0,00",0,0,0
992,29/10/2020,"550,00",,,"550,00","0,00",0,0,0
993,28/10/2020,"550,00",,,"550,00","0,00",0,0,0
994,27/10/2020,"550,00",,,"550,00","0,00",0,0,0
995,26/10/2020,"550,00",,,"550,00","0,00",0,0,0
996,22/10/2020,"550,00",,,"550,00","0,00",0,0,0
997,21/10/2020,"550,00",,,"550,00","0,00",0,0,0
998,20/10/2020,"550,00",,,"550,00","0,00",0,0,0
999,19/10/2020,"550,00",,,"550,00","0,00",0,0,0
1000,16/10/2020,"550,00",,,"550,00","0,00",0,0,0
1001,15/10/2020,"550,00",,,"550,00","0,00",0,0,0
1002,14/10/2020,"550,00",,,"550,00","0,00",0,0,0
1003,13/10/2020,"550,00",,,"550,00","0,00",0,0,0
1004,09/10/2020,"550,00",,,"550,00","0,00",0,0,0
1005,08/10/2020,"550,00",,,"550,00","0,00",0,0,0
1006,07/10/2020,"550,00",,,"550,00","0,00",0,0,0
1007,06/10/2020,"550,00",,,"550,00","0,00",0,0,0
1008,05/10/2020,"550,00",,,"550,00","0,00",0,0,0
1009,02/10/2020,"550,00",,,"550,00","0,00",0,0,0
1010,01/10/2020,"550,00",,,"550,00","0,00",0,0,0
1011,30/09/2020,"550,00",,,"550,00","0,00",0,0,0
1012,29/09/2020,"550,00",,,"550,00","0,00",0,0,0
1013,28/09/2020,"550,00",,,"550,00","0,00",0,0,0
1014,25/09/2020,"550,00",,,"550,00","0,00",0,0,0
1015,24/09/2020,"550,00",,,"550,00","0,00",0,0,0
1016,23/09/2020,"550,00",,,"550,00","0,00",0,0,0
1017,22/09/2020,"550,00",,,"550,00","0,00",0,0,0
1018,21/09/2020,"550,00",,,"550,00","0,00",0,0,0
1019,18/09/2020,"550,00",,,"550,00","0,00",0,0,0
1020,17/09/2020,"550,00",,,"550,00","0,00",0,0,0
1021,16/09/2020,"550,00",,,"550,00","0,00",0,0,0
1022,15/09/2020,"550,00",,,"550,00","0,00",0,0,0
1023,14/09/2020,"550,00",,,"550,00","0,00",0,0,0
1024,11/09/2020,"550,00",,,"550,00","0,00",0,0,0
1025,10/09/2020,"550,00",,,"550,00","0,00",0,0,0
1026,09/09/2020,"550,00",,,"550,00","0,00",0,0,0
1027,07/09/2020,"550,00",,,"550,00","0,00",0,0,0
1028,04/09/2020,"550,00",,,"550,00","0,00",0,0,0
1029,03/09/2020,"550,00","550,00","550,00","550,00","-15,38",100,55.000,55.000
1030,02/09/2020,"650,00",,,"650,00","0,00",0,0,0
1031,01/09/2020,"650,00",,,"650,00","0,00",0,0,0
1032,31/08/2020,"650,00",,,"650,00","0,00",0,0,0
1033,27/08/2020,"650,00",,,"650,00","0,00",0,0,0
1034,26/08/2020,"650,00",,,"650,00","0,00",0,0,0
1035,25/08/2020,"650,00",,,"650,00","0,00",0,0,0
1036,24/08/2020,"650,00",,,"650,00","0,00",0,0,0
1037,21/08/2020,"650,00",,,"650,00","0,00",0,0,0
1038,20/08/2020,"650,00",,,"650,00","0,00",0,0,0
1039,19/08/2020,"650,00",,,"650,00","0,00",0,0,0
1040,18/08/2020,"650,00",,,"650,00","0,00",0,0,0
1041,17/08/2020,"650,00",,,"650,00","0,00",0,0,0
1042,14/08/2020,"650,00",,,"650,00","0,00",0,0,0
1043,13/08/2020,"650,00",,,"650,00","0,00",0,0,0
1044,12/08/2020,"650,00",,,"650,00","0,00",0,0,0
1045,11/08/2020,"650,00",,,"650,00","0,00",0,0,0
1046,10/08/2020,"650,00",,,"650,00","0,00",0,0,0
1047,07/08/2020,"650,00",,,"650,00","0,00",0,0,0
1048,06/08/2020,"650,00",,,"650,00","0,00",0,0,0
1049,05/08/2020,"650,00",,,"650,00","0,00",0,0,0
1050,04/08/2020,"650,00",,,"650,00","0,00",0,0,0
1051,31/07/2020,"650,00",,,"650,00","0,00",0,0,0
1052,30/07/2020,"650,00",,,"650,00","0,00",0,0,0
1053,29/07/2020,"650,00",,,"650,00","0,00",0,0,0
1054,28/07/2020,"650,00",,,"650,00","0,00",0,0,0
1055,27/07/2020,"650,00",,,"650,00","0,00",0,0,0
1056,24/07/2020,"650,00",,,"650,00","0,00",0,0,0
1057,23/07/2020,"650,00",,,"650,00","0,00",0,0,0
1058,22/07/2020,"650,00",,,"650,00","0,00",0,0,0
1059,21/07/2020,"650,00",,,"650,00","0,00",0,0,0
1060,20/07/2020,"650,00",,,"650,00","0,00",0,0,0
1061,17/07/2020,"650,00",,,"650,00","0,00",0,0,0
1062,16/07/2020,"650,00",,,"650,00","0,00",0,0,0
1063,14/07/2020,"650,00",,,"650,00","0,00",0,0,0
1064,13/07/2020,"650,00",,,"650,00","0,00",0,0,0
1065,10/07/2020,"650,00",,,"650,00","0,00",0,0,0
1066,09/07/2020,"650,00",,,"650,00","0,00",0,0,0
1067,08/07/2020,"650,00",,,"650,00","0,00",0,0,0
1068,07/07/2020,"650,00",,,"650,00","0,00",0,0,0
1069,06/07/2020,"650,00",,,"650,00","0,00",0,0,0
1070,03/07/2020,"650,00",,,"650,00","0,00",0,0,0
1071,02/07/2020,"650,00",,,"650,00","0,00",0,0,0
1072,01/07/2020,"650,00",,,"650,00","0,00",0,0,0
1073,30/06/2020,"650,00",,,"650,00","0,00",0,0,0
1074,29/06/2020,"650,00",,,"650,00","0,00",0,0,0
1075,26/06/2020,"650,00",,,"650,00","0,00",0,0,0
1076,25/06/2020,"650,00",,,"650,00","0,00",0,0,0
1077,24/06/2020,"650,00",,,"650,00","0,00",0,0,0
1078,23/06/2020,"650,00",,,"650,00","0,00",0,0,0
1079,22/06/2020,"650,00",,,"650,00","0,00",0,0,0
1080,19/06/2020,"650,00",,,"650,00","0,00",0,0,0
1081,18/06/2020,"650,00",,,"650,00","0,00",0,0,0
1082,17/06/2020,"650,00",,,"650,00","0,00",0,0,0
1083,16/06/2020,"650,00",,,"650,00","0,00",0,0,0
1084,15/06/2020,"650,00",,,"650,00","0,00",0,0,0
1085,12/06/2020,"650,00",,,"650,00","0,00",0,0,0
1086,11/06/2020,"650,00",,,"650,00","0,00",0,0,0
1087,10/06/2020,"650,00",,,"650,00","0,00",0,0,0
1088,09/06/2020,"650,00",,,"650,00","0,00",0,0,0
1089,08/06/2020,"650,00",,,"650,00","0,00",0,0,0
1090,04/06/2020,"650,00",,,"650,00","0,00",0,0,0
1091,03/06/2020,"650,00",,,"650,00","0,00",0,0,0
1092,02/06/2020,"650,00",,,"650,00","0,00",0,0,0
1093,01/06/2020,"650,00",,,"650,00","0,00",0,0,0
1094,29/05/2020,"650,00",,,"650,00","0,00",0,0,0
1095,28/05/2020,"650,00",,,"650,00","0,00",0,0,0
1096,27/05/2020,"650,00",,,"650,00","0,00",0,0,0
1097,26/05/2020,"650,00",,,"650,00","0,00",0,0,0
1098,22/05/2020,"650,00",,,"650,00","0,00",0,0,0
1099,21/05/2020,"650,00",,,"650,00","0,00",0,0,0
1100,20/05/2020,"650,00",,,"650,00","0,00",0,0,0
1101,19/05/2020,"650,00",,,"650,00","0,00",0,0,0
1102,18/05/2020,"650,00",,,"650,00","0,00",0,0,0
1103,15/05/2020,"650,00",,,"650,00","0,00",0,0,0
1104,14/05/2020,"650,00",,,"650,00","0,00",0,0,0
1105,13/05/2020,"650,00",,,"650,00","0,00",0,0,0
1106,12/05/2020,"650,00",,,"650,00","0,00",0,0,0
1107,11/05/2020,"650,00",,,"650,00","0,00",0,0,0
1108,08/05/2020,"650,00",,,"650,00","0,00",0,0,0
1109,07/05/2020,"650,00",,,"650,00","0,00",0,0,0
1110,06/05/2020,"650,00",,,"650,00","0,00",0,0,0
1111,05/05/2020,"650,00",,,"650,00","0,00",0,0,0
1112,04/05/2020,"650,00",,,"650,00","0,00",0,0,0
1113,30/04/2020,"650,00",,,"650,00","0,00",0,0,0
1114,29/04/2020,"650,00",,,"650,00","0,00",0,0,0
1115,28/04/2020,"650,00",,,"650,00","0,00",0,0,0
1116,27/04/2020,"650,00",,,"650,00","0,00",0,0,0
1117,24/04/2020,"650,00",,,"650,00","0,00",0,0,0
1118,23/04/2020,"650,00",,,"650,00","0,00",0,0,0
1119,22/04/2020,"650,00",,,"650,00","0,00",0,0,0
1120,21/04/2020,"650,00",,,"650,00","0,00",0,0,0
1121,16/04/2020,"650,00",,,"650,00","0,00",0,0,0
1122,15/04/2020,"650,00",,,"650,00","0,00",0,0,0
1123,14/04/2020,"650,00",,,"650,00","0,00",0,0,0
1124,13/04/2020,"650,00",,,"650,00","0,00",0,0,0
1125,10/04/2020,"650,00",,,"650,00","0,00",0,0,0
1126,09/04/2020,"650,00",,,"650,00","0,00",0,0,0
1127,08/04/2020,"650,00",,,"650,00","0,00",0,0,0
1128,07/04/2020,"650,00","650,00","650,00","650,00","10,17",120,78.000,78.000
1129,06/04/2020,"590,00",,,"590,00","0,00",0,0,0
1130,03/04/2020,"590,00",,,"590,00","0,00",0,0,0
1131,02/04/2020,"590,00",,,"590,00","0,00",0,0,0
1132,01/04/2020,"590,00",,,"590,00","0,00",0,0,0
1133,31/03/2020,"590,00",,,"590,00","0,00",0,0,0
1134,30/03/2020,"590,00",,,"590,00","0,00",0,0,0
1135,27/03/2020,"590,00",,,"590,00","0,00",0,0,0
1136,26/03/2020,"590,00",,,"590,00","0,00",0,0,0
1137,25/03/2020,"590,00",,,"590,00","0,00",0,0,0
1138,24/03/2020,"590,00",,,"590,00","0,00",0,0,0
1139,23/03/2020,"590,00","590,00","590,00","590,00","-9,92",20,11.800,11.800
1140,20/03/2020,"655,00",,,"655,00","0,00",0,0,0
1141,19/03/2020,"655,00",,,"655,00","0,00",0,0,0
1142,18/03/2020,"655,00",,,"655,00","0,00",0,0,0
1143,17/03/2020,"655,00",,,"655,00","0,00",0,0,0
1144,16/03/2020,"655,00",,,"655,00","0,00",0,0,0
1145,13/03/2020,"655,00",,,"655,00","0,00",0,0,0
1146,12/03/2020,"655,00",,,"655,00","0,00",0,0,0
1147,11/03/2020,"655,00",,,"655,00","0,00",0,0,0
1148,10/03/2020,"655,00",,,"655,00","0,00",0,0,0
1149,09/03/2020,"655,00",,,"655,00","0,00",0,0,0
1150,06/03/2020,"655,00",,,"655,00","0,00",0,0,0
1151,05/03/2020,"655,00",,,"655,00","0,00",0,0,0
1152,04/03/2020,"655,00","655,00","655,00","655,00","0,00",8,5.240,5.240
1153,03/03/2020,"655,00",,,"655,00","0,00",0,0,0
1154,02/03/2020,"655,00",,,"655,00","0,00",0,0,0
1155,28/02/2020,"655,00",,,"655,00","0,00",0,0,0
1156,27/02/2020,"655,00",,,"655,00","0,00",0,0,0
1157,26/02/2020,"655,00",,,"655,00","0,00",0,0,0
1158,25/02/2020,"655,00",,,"655,00","0,00",0,0,0
1159,24/02/2020,"655,00",,,"655,00","0,00",0,0,0
1160,21/02/2020,"655,00","655,00","655,00","655,00","-1,06",141,92.355,92.355
1161,20/02/2020,"662,00",,,"662,00","0,00",0,0,0
1162,19/02/2020,"662,00",,,"662,00","0,00",0,0,0
1163,18/02/2020,"662,00",,,"662,00","0,00",0,0,0
1164,17/02/2020,"662,00",,,"662,00","0,00",0,0,0
1165,14/02/2020,"662,00",,,"662,00","0,00",0,0,0
1166,13/02/2020,"662,00",,,"662,00","0,00",0,0,0
1167,12/02/2020,"662,00",,,"662,00","0,00",0,0,0
1168,11/02/2020,"662,00",,,"662,00","0,00",0,0,0
1169,10/02/2020,"662,00","662,00","662,00","662,00","0,91",320,211.840,211.840
1170,07/02/2020,"656,00",,,"656,00","0,00",0,0,0
1171,06/02/2020,"656,00",,,"656,00","0,00",0,0,0
1172,05/02/2020,"656,00",,,"656,00","0,00",0,0,0
1173,04/02/2020,"656,00",,,"656,00","0,00",0,0,0
1174,03/02/2020,"656,00",,,"656,00","0,00",0,0,0
1175,31/01/2020,"656,00","656,00","656,00","656,00","-0,15",50,32.800,32.800
1176,30/01/2020,"657,00",,,"657,00","0,00",0,0,0
1177,29/01/2020,"657,00",,,"657,00","0,00",0,0,0
1178,28/01/2020,"657,00",,,"657,00","0,00",0,0,0
1179,27/01/2020,"657,00",,,"657,00","0,00",0,0,0
1180,24/01/2020,"657,00","657,00","657,00","657,00","0,15",35,22.995,22.995
1181,23/01/2020,"656,00",,,"656,00","0,00",0,0,0
1182,22/01/2020,"656,00",,,"656,00","0,00",0,0,0
1183,21/01/2020,"656,00","656,00","656,00","656,00","0,00",4,2.624,2.624
1184,20/01/2020,"656,00",,,"656,00","0,00",0,0,0
1185,17/01/2020,"656,00",,,"656,00","0,00",0,0,0
1186,16/01/2020,"656,00","656,00","656,00","656,00","0,00",4,2.624,2.624
1187,15/01/2020,"656,00",,,"656,00","0,00",0,0,0
1188,14/01/2020,"656,00","656,00","656,00","656,00","0,15",1,656,656
1189,13/01/2020,"655,00",,,"655,00","0,00",0,0,0
1190,10/01/2020,"655,00","655,00","655,00","655,00","-0,15",33,21.615,21.615
1191,09/01/2020,"656,00",,,"656,00","0,00",0,0,0
1192,08/01/2020,"656,00",,,"656,00","0,00",0,0,0
1193,03/01/2020,"656,00",,,"656,00","0,00",0,0,0
1194,02/01/2020,"656,00","656,00","656,00","656,00","0,00",24,15.744,15.744
1195,30/12/2019,"656,00",,,"656,00","0,00",0,0,0
1196,27/12/2019,"656,00",,,"656,00","0,00",0,0,0
1197,26/12/2019,"656,00",,,"656,00","0,00",0,0,0
1198,25/12/2019,"656,00",,,"656,00","0,00",0,0,0
1199,24/12/2019,"656,00","656,00","656,00","656,00","-16,86",50,32.800,32.800
1200,23/12/2019,"789,00",,,"789,00","0,00",0,0,0
1201,20/12/2019,"789,00",,,"789,00","0,00",0,0,0
1202,19/12/2019,"789,00",,,"789,00","0,00",0,0,0
1203,18/12/2019,"789,00",,,"789,00","0,00",0,0,0
1204,17/12/2019,"789,00",,,"789,00","0,00",0,0,0
1205,16/12/2019,"789,00",,,"789,00","0,00",0,0,0
1206,13/12/2019,"789,00",,,"789,00","0,00",0,0,0
1207,12/12/2019,"789,00",,,"789,00","0,00",0,0,0
1208,11/12/2019,"789,00",,,"789,00","0,00",0,0,0
1209,10/12/2019,"789,00",,,"789,00","0,00",0,0,0
1210,06/12/2019,"789,00",,,"789,00","0,00",0,0,0
1211,05/12/2019,"789,00",,,"789,00","0,00",0,0,0
1212,04/12/2019,"789,00",,,"789,00","0,00",0,0,0
1213,03/12/2019,"789,00",,,"789,00","0,00",0,0,0
1214,02/12/2019,"789,00",,,"789,00","0,00",0,0,0
1215,29/11/2019,"789,00",,,"789,00","0,00",0,0,0
1216,28/11/2019,"789,00",,,"789,00","0,00",0,0,0
1217,27/11/2019,"789,00",,,"789,00","0,00",0,0,0
1218,26/11/2019,"789,00",,,"789,00","0,00",0,0,0
1219,25/11/2019,"789,00",,,"789,00","0,00",0,0,0
1220,22/11/2019,"789,00",,,"789,00","0,00",0,0,0
1221,21/11/2019,"789,00",,,"789,00","0,00",0,0,0
1222,20/11/2019,"789,00",,,"789,00","0,00",0,0,0
1223,19/11/2019,"789,00",,,"789,00","0,00",0,0,0
1224,18/11/2019,"789,00",,,"789,00","0,00",0,0,0
1225,15/11/2019,"789,00",,,"789,00","0,00",0,0,0
1226,14/11/2019,"789,00",,,"789,00","0,00",0,0,0
1227,13/11/2019,"789,00",,,"789,00","0,00",0,0,0
1228,12/11/2019,"789,00",,,"789,00","0,00",0,0,0
1229,12/11/2019,"789,00",,,"789,00","0,00",0,0,0
1230,11/11/2019,"789,00","789,00","789,00","789,00","-2,95",200,157.800,157.800
1231,08/11/2019,"813,00",,,"813,00","0,00",0,0,0
1232,07/11/2019,"813,00",,,"813,00","0,00",0,0,0
1233,06/11/2019,"813,00",,,"813,00","0,00",0,0,0
1234,05/11/2019,"813,00",,,"813,00","0,00",0,0,0
1235,04/11/2019,"813,00",,,"813,00","0,00",0,0,0
1236,01/11/2019,"813,00",,,"813,00","0,00",0,0,0
1237,31/10/2019,"813,00",,,"813,00","0,00",0,0,0
1238,30/10/2019,"813,00","813,00","813,00","813,00","-2,17",25,20.325,20.325
1239,29/10/2019,"831,00","831,00","831,00","831,00","-2,92",100,83.100,83.100
1240,28/10/2019,"856,00","856,00","856,00","856,00","-2,95",100,85.600,85.600
1241,25/10/2019,"882,00","882,00","882,00","882,00","-0,23",100,88.200,88.200
1242,24/10/2019,"884,00",,,"884,00","0,00",0,0,0
1243,22/10/2019,"884,00",,,"884,00","0,00",0,0,0
1244,21/10/2019,"884,00",,,"884,00","0,00",0,0,0
1245,18/10/2019,"884,00",,,"884,00","0,00",0,0,0
1246,17/10/2019,"884,00",,,"884,00","0,00",0,0,0
1247,16/10/2019,"884,00",,,"884,00","0,00",0,0,0
1248,15/10/2019,"884,00",,,"884,00","0,00",0,0,0
1249,14/10/2019,"884,00",,,"884,00","0,00",0,0,0
1250,10/10/2019,"884,00",,,"884,00","0,00",0,0,0
1251,09/10/2019,"884,00",,,"884,00","0,00",0,0,0
1252,08/10/2019,"884,00",,,"884,00","0,00",0,0,0
1253,07/10/2019,"884,00",,,"884,00","0,00",0,0,0
1254,04/10/2019,"884,00",,,"884,00","0,00",0,0,0
1255,03/10/2019,"884,00",,,"884,00","0,00",0,0,0
1256,02/10/2019,"884,00",,,"884,00","0,00",0,0,0
1257,01/10/2019,"884,00",,,"884,00","0,00",0,0,0
1258,30/09/2019,"884,00","884,00","884,00","884,00","11,90",150,132.600,132.600
1259,27/09/2019,"790,00",,,"790,00","0,00",0,0,0
1260,26/09/2019,"790,00","790,00","790,00","790,00","0,00",20,15.800,15.800
1261,25/09/2019,"790,00",,,"790,00","0,00",0,0,0
1262,24/09/2019,"790,00",,,"790,00","0,00",0,0,0
1263,23/09/2019,"790,00",,,"790,00","0,00",0,0,0
1264,20/09/2019,"790,00",,,"790,00","0,00",0,0,0
1265,19/09/2019,"790,00",,,"790,00","0,00",0,0,0
1266,18/09/2019,"790,00",,,"790,00","0,00",0,0,0
1267,17/09/2019,"790,00",,,"790,00","0,00",0,0,0
1268,16/09/2019,"790,00",,,"790,00","0,00",0,0,0
1269,13/09/2019,"790,00","790,00","790,00","790,00","0,00",145,114.550,114.550
1270,12/09/2019,"790,00",,,"790,00","0,00",0,0,0
1271,11/09/2019,"790,00",,,"790,00","0,00",0,0,0
1272,10/09/2019,"790,00",,,"790,00","0,00",0,0,0
1273,06/09/2019,"790,00",,,"790,00","0,00",0,0,0
1274,05/09/2019,"790,00",,,"790,00","0,00",0,0,0
1275,04/09/2019,"790,00",,,"790,00","0,00",0,0,0
1276,03/09/2019,"790,00",,,"790,00","0,00",0,0,0
1277,02/09/2019,"790,00",,,"790,00","0,00",0,0,0
1278,30/08/2019,"790,00",,,"790,00","0,00",0,0,0
1279,29/08/2019,"790,00",,,"790,00","0,00",0,0,0
1280,27/08/2019,"790,00",,,"790,00","0,00",0,0,0
1281,26/08/2019,"790,00",,,"790,00","0,00",0,0,0
1282,23/08/2019,"790,00","790,00","790,00","790,00","-16,75",120,94.800,94.800
1283,22/08/2019,"949,00",,,"949,00","0,00",0,0,0
1284,21/08/2019,"949,00",,,"949,00","0,00",0,0,0
1285,20/08/2019,"949,00",,,"949,00","0,00",0,0,0
1286,19/08/2019,"949,00",,,"949,00","0,00",0,0,0
1287,16/08/2019,"949,00",,,"949,00","0,00",0,0,0
1288,15/08/2019,"949,00",,,"949,00","0,00",0,0,0
1289,14/08/2019,"949,00",,,"949,00","0,00",0,0,0
1290,13/08/2019,"949,00",,,"949,00","0,00",0,0,0
1291,12/08/2019,"949,00",,,"949,00","0,00",0,0,0
1292,09/08/2019,"949,00",,,"949,00","0,00",0,0,0
1293,08/08/2019,"949,00",,,"949,00","0,00",0,0,0
1294,07/08/2019,"949,00",,,"949,00","0,00",0,0,0
1295,06/08/2019,"949,00",,,"949,00","0,00",0,0,0
1296,05/08/2019,"949,00",,,"949,00","0,00",0,0,0
1297,01/08/2019,"949,00",,,"949,00","0,00",0,0,0
1298,31/07/2019,"949,00",,,"949,00","0,00",0,0,0
1299,30/07/2019,"949,00",,,"949,00","0,00",0,0,0
1300,29/07/2019,"949,00",,,"949,00","0,00",0,0,0
1301,26/07/2019,"949,00",,,"949,00","0,00",0,0,0
1302,25/07/2019,"949,00",,,"949,00","0,00",0,0,0
1303,24/07/2019,"949,00",,,"949,00","0,00",0,0,0
1304,23/07/2019,"949,00",,,"949,00","0,00",0,0,0
1305,22/07/2019,"949,00",,,"949,00","0,00",0,0,0
1306,19/07/2019,"949,00",,,"949,00","0,00",0,0,0
1307,18/07/2019,"949,00",,,"949,00","0,00",0,0,0
1308,17/07/2019,"949,00",,,"949,00","0,00",0,0,0
1309,16/07/2019,"949,00",,,"949,00","0,00",0,0,0
1310,15/07/2019,"949,00",,,"949,00","0,00",0,0,0
1311,12/07/2019,"949,00",,,"949,00","0,00",0,0,0
1312,11/07/2019,"949,00",,,"949,00","0,00",0,0,0
