,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
794,16/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
795,15/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
796,14/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
797,11/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
798,10/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
799,09/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
800,08/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
801,07/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
802,04/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
803,03/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
804,02/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
805,30/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
806,27/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
807,26/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
808,25/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
809,24/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
810,23/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
811,20/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
812,19/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
813,18/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
814,17/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
815,16/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
816,13/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
817,12/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
818,11/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
819,10/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
820,05/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
821,04/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
822,03/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
823,02/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
824,30/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
825,29/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
826,28/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
827,27/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
828,26/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
829,23/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
830,22/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
831,21/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
832,20/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
833,19/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
834,16/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
835,15/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
836,14/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
837,13/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
838,12/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
839,09/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
840,08/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
841,07/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
842,06/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
843,05/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
844,02/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
845,01/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
846,28/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
847,27/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
848,26/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
849,23/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
850,22/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
851,21/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
852,20/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
853,19/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
854,16/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
855,15/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
856,14/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
857,13/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
858,12/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
859,09/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
860,08/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
861,07/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
862,06/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
863,05/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
864,02/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
865,01/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
866,31/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
867,30/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
868,29/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
869,26/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
870,25/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
871,24/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
872,23/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
873,22/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
874,18/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
875,17/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
876,16/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
877,15/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
878,12/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
879,02/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
880,28/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
881,27/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
882,26/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
883,25/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
884,22/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
885,21/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
886,20/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
887,19/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
888,18/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
889,15/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
890,14/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
891,13/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
892,12/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
893,11/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
894,07/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
895,06/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
896,05/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
897,04/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
898,01/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
899,30/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
900,29/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
901,28/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
902,27/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
903,24/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
904,23/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
905,22/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
906,21/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
907,20/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
908,17/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
909,16/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
910,15/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
911,14/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
912,13/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
913,10/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
914,09/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
915,08/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
916,07/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
917,06/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
918,03/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
919,02/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
920,01/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
921,31/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
922,30/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
923,27/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
924,26/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
925,25/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
926,24/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
927,20/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
928,19/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
929,18/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
930,17/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
931,16/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
932,13/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
933,12/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
934,10/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
935,09/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
936,06/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
937,05/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
938,04/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
939,03/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
940,02/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
941,29/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
942,28/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
943,27/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
944,26/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
945,25/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
946,22/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
947,21/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
948,20/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
949,19/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
950,18/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
951,15/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
952,14/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
953,13/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
954,12/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
955,11/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
956,07/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
957,06/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
958,05/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
959,04/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
960,01/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
961,31/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
962,30/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
963,29/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
964,25/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
965,24/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
966,23/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
967,22/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
968,21/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
969,18/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
970,17/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
971,16/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
972,15/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
973,14/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
974,11/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
975,10/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
976,09/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
977,08/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
978,07/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
979,04/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
980,03/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
981,01/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
982,31/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
983,28/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
984,27/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
985,26/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
986,25/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
987,24/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
988,21/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
989,20/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
990,19/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
991,18/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
992,17/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
993,14/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
994,13/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
995,12/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
996,11/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
997,10/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
998,07/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
999,06/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1000,05/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1001,04/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1002,29/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1003,28/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1004,27/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1005,26/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1006,23/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1007,22/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1008,21/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1009,20/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1010,19/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1011,16/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1012,15/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1013,14/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1014,13/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1015,12/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1016,09/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1017,07/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1018,06/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1019,05/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1020,02/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1021,01/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1022,29/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1023,28/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1024,25/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1025,24/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1026,23/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1027,22/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1028,21/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1029,18/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1030,17/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1031,16/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1032,15/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1033,14/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1034,11/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1035,10/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1036,09/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1037,08/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1038,07/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1039,04/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1040,03/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1041,02/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1042,01/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1043,31/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1044,28/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1045,27/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1046,26/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1047,25/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1048,21/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1049,20/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1050,19/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1051,18/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1052,17/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1053,14/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1054,13/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1055,12/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1056,10/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1057,07/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1058,06/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1059,05/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1060,04/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1061,03/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1062,30/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1063,29/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1064,28/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1065,27/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1066,26/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1067,23/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1068,22/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1069,21/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1070,20/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1071,19/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1072,16/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1073,15/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1074,14/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1075,13/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1076,12/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1077,09/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1078,07/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1079,06/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1080,05/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1081,02/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1082,01/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1083,31/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1084,30/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1085,29/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1086,26/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1087,25/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1088,24/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1089,23/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1090,22/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1091,19/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1092,18/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1093,17/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1094,16/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1095,15/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1096,12/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1097,11/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1098,10/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1099,09/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1100,08/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1101,05/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1102,04/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1103,03/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1104,01/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1105,29/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1106,28/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1107,27/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1108,26/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1109,25/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1110,22/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1111,21/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1112,20/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1113,19/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1114,18/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1115,15/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1116,14/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1117,13/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1118,12/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1119,11/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1120,08/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1121,07/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1122,06/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1123,04/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1124,01/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1125,30/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1126,29/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1127,28/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1128,27/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1129,24/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1130,23/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1131,22/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1132,21/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1133,20/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1134,16/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1135,15/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1136,14/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1137,13/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1138,10/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1139,09/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1140,08/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1141,07/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1142,06/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1143,03/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1144,02/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1145,01/06/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1146,31/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1147,30/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1148,27/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1149,26/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1150,25/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1151,23/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1152,20/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1153,19/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1154,18/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1155,17/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1156,16/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1157,13/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1158,12/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1159,11/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1160,10/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1161,09/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1162,06/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1163,05/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1164,04/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1165,03/05/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1166,28/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1167,27/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1168,26/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1169,25/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1170,22/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1171,21/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1172,20/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1173,19/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1174,18/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1175,15/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1176,14/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1177,13/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1178,12/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1179,11/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1180,08/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1181,07/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1182,06/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1183,05/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1184,04/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1185,01/04/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1186,31/03/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
