,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1769,20/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1770,18/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1771,15/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1772,14/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1773,13/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1774,12/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1775,11/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1776,08/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1777,05/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1778,04/01/2016,"7.329,00",,,"7.329,00","0,00",0,0,0
1779,30/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1780,29/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1781,28/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1782,25/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1783,24/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1784,23/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1785,22/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1786,21/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1787,18/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1788,17/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1789,16/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1790,15/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1791,14/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1792,11/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1793,10/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1794,09/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1795,07/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1796,04/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1797,03/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1798,01/12/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1799,30/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1800,27/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1801,26/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1802,25/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1803,24/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1804,23/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1805,20/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1806,19/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1807,18/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1808,17/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1809,16/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1810,13/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1811,13/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1812,12/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1813,11/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1814,10/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1815,09/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1816,06/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1817,05/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1818,04/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1819,03/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1820,02/11/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1821,30/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1822,29/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1823,28/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1824,27/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1825,26/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1826,22/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1827,21/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1828,20/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1829,19/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1830,16/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1831,15/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1832,14/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1833,13/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1834,09/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1835,08/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1836,07/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1837,06/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1838,05/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1839,02/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1840,01/10/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1841,30/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1842,29/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1843,28/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1844,25/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1845,24/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1846,23/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1847,22/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1848,21/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1849,18/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1850,17/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1851,16/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1852,15/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1853,14/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1854,11/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1855,10/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1856,09/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1857,07/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1858,04/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1859,03/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1860,02/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1861,01/09/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1862,31/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1863,27/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1864,26/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1865,25/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1866,24/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1867,21/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1868,20/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1869,19/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1870,18/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1871,17/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1872,14/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1873,13/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1874,12/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1875,11/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1876,10/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1877,07/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1878,06/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1879,05/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1880,04/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1881,31/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1882,30/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1883,29/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1884,28/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1885,27/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1886,24/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1887,23/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1888,22/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1889,21/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1890,20/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1891,16/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1892,15/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1893,14/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1894,13/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1895,10/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1896,09/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1897,08/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1898,07/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1899,06/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1900,03/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1901,02/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1902,01/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1903,30/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1904,29/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1905,26/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1906,25/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1907,24/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1908,23/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1909,22/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1910,19/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1911,18/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1912,17/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1913,16/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1914,15/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1915,12/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1916,11/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1917,10/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1918,09/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1919,08/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1920,05/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1921,04/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1922,03/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1923,02/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1924,01/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1925,28/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1926,27/05/2015,"7.329,00","7.329,00","7.329,00","7.329,00","0,00",10,73.290,73.290
1927,26/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1928,22/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1929,21/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1930,20/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1931,19/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1932,18/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1933,15/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1934,14/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1935,13/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1936,12/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1937,11/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1938,08/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1939,07/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1940,06/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1941,05/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1942,04/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1943,30/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1944,29/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1945,28/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1946,27/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1947,24/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1948,23/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1949,22/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1950,21/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1951,20/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1952,17/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1953,16/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1954,15/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1955,14/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1956,09/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1957,08/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1958,07/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1959,06/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1960,03/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1961,02/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1962,01/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1963,31/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1964,30/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1965,27/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1966,26/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1967,25/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1968,24/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1969,23/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1970,20/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1971,19/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1972,18/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1973,17/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1974,16/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1975,13/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1976,12/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1977,11/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1978,10/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1979,09/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1980,06/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1981,05/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1982,04/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1983,03/03/2015,"7.329,00","7.329,00","7.329,00","7.329,00","-2,99",13,95.277,95.277
1984,02/03/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1985,27/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1986,26/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1987,25/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1988,24/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1989,23/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1990,20/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1991,19/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1992,18/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1993,17/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1994,16/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1995,13/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1996,12/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1997,11/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1998,10/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
1999,09/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2000,06/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2001,05/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2002,04/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2003,03/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2004,02/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2005,30/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2006,29/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2007,28/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2008,27/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2009,26/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2010,23/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2011,22/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2012,21/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2013,20/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2014,16/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2015,15/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2016,14/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2017,13/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2018,12/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2019,09/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2020,08/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2021,05/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2022,02/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2023,30/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2024,29/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2025,26/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2026,25/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2027,24/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,1.185.000
2028,23/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2029,22/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2030,19/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2031,18/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2032,17/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2033,16/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2034,15/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2035,12/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2036,11/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2037,10/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2038,09/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2039,05/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2040,04/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2041,02/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2042,01/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2043,28/11/2014,"7.555,00","7.555,00","7.555,00","7.555,00","7,01",24,181.320,181.320
2044,27/11/2014,"7.060,00","7.060,00","7.060,00","7.060,00","8,62",35,247.100,247.100
2045,26/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2046,25/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2047,24/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2048,21/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2049,20/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2050,19/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2051,18/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2052,17/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2053,14/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2054,13/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2055,13/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
