,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
791,07/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
792,06/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
793,03/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
794,02/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
795,01/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
796,31/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
797,30/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
798,27/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
799,26/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
800,25/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
801,24/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
802,20/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
803,19/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
804,18/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
805,17/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
806,16/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
807,13/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
808,12/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
809,10/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
810,09/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
811,06/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
812,05/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
813,04/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
814,03/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
815,02/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
816,29/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
817,28/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
818,27/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
819,26/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
820,25/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
821,22/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
822,21/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
823,20/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
824,19/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
825,18/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
826,15/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
827,14/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
828,13/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
829,12/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
830,11/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
831,07/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
832,06/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
833,05/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
834,04/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
835,01/09/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
836,31/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
837,30/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
838,29/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
839,25/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
840,24/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
841,23/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
842,22/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
843,21/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
844,18/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
845,17/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
846,16/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
847,15/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
848,14/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
849,11/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
850,10/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
851,09/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
852,08/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
853,07/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
854,04/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
855,03/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
856,01/08/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
857,31/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
858,28/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
859,27/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
860,26/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
861,25/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
862,24/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
863,21/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
864,20/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
865,19/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
866,18/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
867,17/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
868,14/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
869,13/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
870,12/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
871,11/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
872,10/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
873,07/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
874,06/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
875,05/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
876,04/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
877,03/07/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
878,30/06/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
879,29/06/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
880,28/06/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
881,27/06/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
882,23/06/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
883,29/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
884,28/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
885,27/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
886,26/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
887,23/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
888,22/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
889,21/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
890,20/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
891,19/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
892,16/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
893,15/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
894,14/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
895,13/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
896,12/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
897,09/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
898,07/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
899,06/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
900,05/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
901,02/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
902,01/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
903,29/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
904,28/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
905,25/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
906,24/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
907,23/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
908,22/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
909,21/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
910,18/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
911,17/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
912,16/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
913,15/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
914,14/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
915,11/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
916,10/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
917,29/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
918,28/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
919,25/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
920,24/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
921,23/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
922,22/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
923,21/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
924,18/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
925,17/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
926,16/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
927,15/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
928,14/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
929,11/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
930,10/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
931,09/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
932,07/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
933,04/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
934,03/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
935,01/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
936,30/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
937,27/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
938,26/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
939,25/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
940,24/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
941,23/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
942,20/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
943,19/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
944,18/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
945,17/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
946,16/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
947,13/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
948,13/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
949,12/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
950,11/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
951,10/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
952,09/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
953,06/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
954,05/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
955,04/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
956,03/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
957,02/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
958,30/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
959,29/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
960,28/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
961,27/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
962,26/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
963,22/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
964,21/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
965,20/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
966,19/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
967,16/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
968,15/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
969,14/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
970,13/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
971,09/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
972,08/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
973,07/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
974,06/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
975,05/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
976,02/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
977,01/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
978,30/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
979,29/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
980,28/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
981,25/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
982,24/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
983,23/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
984,22/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
985,21/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
986,18/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
987,17/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
988,16/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
989,15/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
990,14/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
991,11/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
992,10/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
993,09/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
994,07/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
995,04/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
996,03/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
997,02/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
998,01/09/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
999,31/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1000,27/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1001,26/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1002,25/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1003,24/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1004,21/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1005,20/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1006,19/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1007,18/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1008,17/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1009,14/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1010,13/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1011,12/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1012,11/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1013,10/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1014,07/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1015,06/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1016,05/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1017,04/08/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1018,31/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1019,30/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1020,29/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1021,28/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1022,27/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1023,24/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1024,23/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1025,22/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1026,21/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1027,20/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1028,16/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1029,15/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1030,14/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1031,13/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1032,10/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1033,09/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1034,08/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1035,07/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1036,06/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1037,03/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1038,02/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1039,01/07/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1040,30/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1041,29/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1042,26/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1043,25/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1044,24/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1045,23/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1046,22/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1047,19/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1048,18/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1049,17/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1050,16/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1051,15/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1052,12/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1053,11/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1054,10/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1055,09/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1056,08/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1057,05/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1058,04/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1059,03/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1060,02/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1061,01/06/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1062,28/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1063,27/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1064,26/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1065,22/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1066,21/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1067,20/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1068,19/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1069,18/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1070,15/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1071,14/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1072,13/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1073,12/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1074,11/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1075,08/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1076,07/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1077,06/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1078,05/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1079,04/05/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1080,30/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1081,29/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1082,28/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1083,27/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1084,24/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1085,23/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1086,22/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1087,21/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1088,20/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1089,17/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1090,16/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1091,15/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1092,14/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1093,09/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1094,08/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1095,07/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1096,06/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1097,03/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1098,02/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1099,01/04/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1100,31/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1101,30/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1102,27/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1103,26/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1104,25/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1105,24/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1106,23/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1107,20/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1108,19/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1109,18/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1110,17/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1111,16/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1112,13/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1113,12/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1114,11/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1115,10/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1116,09/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1117,06/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1118,05/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1119,04/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1120,03/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1121,02/03/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1122,27/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1123,26/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1124,25/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1125,24/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1126,23/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1127,20/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1128,19/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1129,18/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1130,17/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1131,16/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1132,13/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1133,12/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1134,11/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1135,10/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1136,09/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1137,06/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1138,05/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1139,04/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1140,03/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1141,02/02/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1142,30/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1143,29/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1144,28/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1145,27/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1146,26/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1147,23/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1148,22/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1149,21/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1150,20/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1151,16/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1152,15/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1153,14/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1154,13/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1155,12/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1156,09/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1157,08/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1158,05/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1159,02/01/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1160,30/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1161,29/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1162,26/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1163,25/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1164,24/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1165,23/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1166,22/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1167,19/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1168,18/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1169,17/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1170,16/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1171,15/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1172,12/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1173,11/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1174,10/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1175,09/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1176,05/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1177,04/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1178,02/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1179,01/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1180,28/11/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1181,27/11/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1182,26/11/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1183,25/11/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
