,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
759,07/10/2021,"5.300,00","5.300,00","5.300,00","5.300,00","-2,39",106,561.800,561.800
760,06/10/2021,"5.430,00",,,"5.430,00","0,00",0,0,0
761,05/10/2021,"5.430,00",,,"5.430,00","0,00",0,0,0
762,04/10/2021,"5.430,00","5.430,00","5.430,00","5.430,00","-0,02",50,271.500,271.500
763,01/10/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
764,30/09/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
765,29/09/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
766,28/09/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
767,27/09/2021,"5.431,00","5.431,00","5.431,00","5.431,00","0,00",12,65.172,65.172
768,24/09/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
769,23/09/2021,"5.431,00",,,"5.431,00","0,00",0,0,0
770,22/09/2021,"5.431,00","5.431,00","5.431,00","5.431,00","1,21",100,543.100,543.100
771,21/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
772,20/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
773,17/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
774,16/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
775,15/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
776,14/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
777,13/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
778,10/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
779,09/09/2021,"5.366,00",,,"5.366,00","0,00",0,0,0
780,07/09/2021,"5.366,00","5.366,00","5.366,00","5.366,00","2,99",10,53.660,53.660
781,06/09/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
782,03/09/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
783,02/09/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
784,01/09/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
785,31/08/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
786,30/08/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
787,27/08/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
788,26/08/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
789,25/08/2021,"5.210,00",,,"5.210,00","0,00",0,0,0
790,24/08/2021,"5.210,00","5.210,00","5.210,00","5.210,00","0,15",20,104.200,104.200
791,23/08/2021,"5.202,00",,,"5.202,00","0,00",0,0,0
792,20/08/2021,"5.202,00","5.202,00","5.202,00","5.202,00","0,04",25,130.050,130.050
793,19/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
794,18/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
795,17/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
796,16/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
797,13/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
798,12/08/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",266,1.383.200,1.383.200
799,11/08/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",100,520.000,520.000
800,10/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
801,09/08/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",15,78.000,78.000
802,06/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
803,05/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
804,04/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
805,03/08/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
806,30/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
807,29/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
808,28/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
809,27/07/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",14,72.800,72.800
810,26/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
811,23/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
812,22/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
813,21/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
814,20/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
815,19/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
816,16/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
817,15/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
818,14/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
819,13/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
820,12/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
821,09/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
822,08/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
823,07/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
824,06/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
825,05/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
826,02/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
827,01/07/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
828,30/06/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
829,29/06/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
830,28/06/2021,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",25,130.000,130.000
831,25/06/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
832,24/06/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
833,23/06/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
834,22/06/2021,"5.200,00","5.200,00","5.200,00","5.200,00","-0,12",10,52.000,52.000
835,21/06/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
836,17/06/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
837,16/06/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
838,15/06/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
839,14/06/2021,"5.206,00",,,"5.206,00","0,00",0,0,0
840,11/06/2021,"5.206,00","5.206,00","5.206,00","5.206,00","-1,77",30,156.180,156.180
841,10/06/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
842,09/06/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
843,08/06/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
844,07/06/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
845,04/06/2021,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",10,53.000,53.000
846,03/06/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
847,02/06/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
848,01/06/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
849,31/05/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
850,28/05/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
851,27/05/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
852,26/05/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
853,25/05/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
854,21/05/2021,"5.300,00","5.300,00","5.300,00","5.300,00","1,90",155,821.500,821.500
855,20/05/2021,"5.201,00","5.201,00","5.201,00","5.201,00","1,82",13,67.613,67.613
856,19/05/2021,"5.108,00","5.108,00","5.108,00","5.108,00","0,12",30,153.240,153.240
857,18/05/2021,"5.102,00",,,"5.102,00","0,00",0,0,0
858,17/05/2021,"5.102,00","5.102,00","5.102,00","5.102,00","2,02",62,316.324,316.324
859,14/05/2021,"5.001,00",,,"5.001,00","0,00",0,0,0
860,12/05/2021,"5.001,00","5.001,00","5.001,00","5.001,00","-1,24",20,100.020,100.020
861,11/05/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
862,10/05/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
863,07/05/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
864,06/05/2021,"5.064,00",,,"5.064,00","0,00",0,0,0
865,05/05/2021,"5.064,00","5.064,00","5.064,00","5.064,00","-2,62",20,101.280,101.280
866,04/05/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
867,29/04/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
868,28/04/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
869,27/04/2021,"5.200,00",,,"5.200,00","0,00",0,0,0
870,26/04/2021,"5.200,00","5.200,00","5.200,00","5.200,00","4,00",145,754.000,754.000
871,23/04/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
872,22/04/2021,"5.000,00","5.000,00","5.000,00","5.000,00","-1,98",10,50.000,50.000
873,21/04/2021,"5.101,00",,,"5.101,00","0,00",0,0,10.098.000
874,20/04/2021,"5.101,00",,,"5.101,00","0,00",0,0,0
875,19/04/2021,"5.101,00","5.101,00","5.101,00","5.101,00","-2,99",10,51.010,51.010
876,16/04/2021,"5.258,00",,,"5.258,00","0,00",0,0,0
877,15/04/2021,"5.258,00",,,"5.258,00","0,00",0,0,0
878,14/04/2021,"5.258,00",,,"5.258,00","0,00",0,0,0
879,13/04/2021,"5.258,00","5.258,00","5.258,00","5.258,00","5,14",100,525.800,525.800
880,12/04/2021,"5.001,00","5.001,00","5.001,00","5.001,00","-1,94",878,4.390.878,4.390.878
881,09/04/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
882,08/04/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
883,07/04/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
884,06/04/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
885,05/04/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
886,02/04/2021,"5.100,00",,,"5.100,00","0,00",0,0,0
887,01/04/2021,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",15,76.500,76.500
888,31/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
889,30/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
890,29/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
891,26/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
892,25/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
893,24/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
894,23/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
895,22/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
896,19/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
897,18/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
898,17/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
899,16/03/2021,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",138,690.000,690.000
900,15/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
901,12/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
902,11/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
903,10/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
904,09/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
905,08/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
906,05/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
907,04/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
908,03/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
909,02/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
910,01/03/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
911,26/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
912,25/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
913,24/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
914,23/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
915,22/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
916,19/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
917,18/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
918,17/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
919,16/02/2021,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",113,565.000,565.000
920,15/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
921,12/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
922,11/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
923,10/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
924,09/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
925,08/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
926,05/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
927,04/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
928,03/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
929,02/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
930,01/02/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
931,29/01/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
932,28/01/2021,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",15,75.000,75.000
933,27/01/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
934,26/01/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
935,25/01/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
936,22/01/2021,"5.000,00",,,"5.000,00","0,00",0,0,0
937,21/01/2021,"5.000,00","5.000,00","5.000,00","5.000,00","2,04",10,50.000,50.000
938,20/01/2021,"4.900,00",,,"4.900,00","0,00",0,0,0
939,18/01/2021,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",38,186.200,186.200
940,15/01/2021,"4.900,00",,,"4.900,00","0,00",0,0,0
941,14/01/2021,"4.900,00","4.900,00","4.900,00","4.900,00","8,86",10,49.000,49.000
942,13/01/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
943,12/01/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
944,11/01/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
945,08/01/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
946,05/01/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
947,04/01/2021,"4.501,00",,,"4.501,00","0,00",0,0,0
948,30/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
949,29/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
950,28/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
951,25/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
952,24/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
953,23/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
954,22/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
955,21/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
956,18/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
957,17/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
958,16/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
959,15/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
960,14/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
961,11/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
962,10/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
963,09/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
964,07/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
965,04/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
966,03/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
967,02/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
968,01/12/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
969,30/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
970,27/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
971,26/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
972,25/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
973,24/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
974,23/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
975,20/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
976,19/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
977,18/11/2020,"4.501,00",,,"4.501,00","0,00",0,0,0
978,17/11/2020,"4.501,00","4.501,00","4.501,00","4.501,00","0,02",10,45.010,45.010
979,16/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
980,13/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
981,12/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
982,11/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
983,11/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
984,10/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
985,09/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
986,06/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
987,05/11/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
988,04/11/2020,"4.500,00","4.500,00","4.500,00","4.500,00","-0,04",28,126.000,126.000
989,03/11/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
990,02/11/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
991,30/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
992,29/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
993,28/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
994,27/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
995,26/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
996,22/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
997,21/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
998,20/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
999,19/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1000,16/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1001,15/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1002,14/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1003,13/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1004,09/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1005,08/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1006,07/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1007,06/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1008,05/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1009,02/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1010,01/10/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1011,30/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1012,29/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1013,28/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1014,25/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1015,24/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1016,23/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1017,22/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1018,21/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1019,18/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1020,17/09/2020,"4.502,00",,,"4.502,00","0,00",0,0,0
1021,16/09/2020,"4.502,00","4.502,00","4.502,00","4.502,00","0,04",10,45.020,45.020
1022,15/09/2020,"4.500,00","4.500,00","4.500,00","4.500,00","2,27",135,607.500,607.500
1023,14/09/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1024,11/09/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1025,10/09/2020,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",10,44.000,44.000
1026,09/09/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
1027,07/09/2020,"4.500,00",,,"4.500,00","0,00",0,0,0
1028,04/09/2020,"4.500,00","4.500,00","4.500,00","4.500,00","2,27",15,67.500,67.500
1029,03/09/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
1030,02/09/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1031,01/09/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",12,52.800,52.800
1032,31/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1033,27/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1034,26/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1035,25/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1036,24/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1037,21/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1038,20/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1039,19/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1040,18/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1041,17/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1042,14/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1043,13/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1044,12/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1045,11/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1046,10/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1047,07/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1048,06/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1049,05/08/2020,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",20,88.000,88.000
1050,04/08/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1051,31/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1052,30/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1053,29/07/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1054,28/07/2020,"4.400,00","4.400,00","4.400,00","4.400,00","-0,34",10,44.000,44.000
1055,27/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1056,24/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1057,23/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1058,22/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1059,21/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1060,20/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1061,17/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1062,16/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1063,14/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1064,13/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1065,10/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1066,09/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1067,08/07/2020,"4.415,00",,,"4.415,00","0,00",0,0,0
1068,07/07/2020,"4.415,00","4.415,00","4.415,00","4.415,00","-1,05",10,44.150,44.150
1069,06/07/2020,"4.462,00","4.462,00","4.462,00","4.462,00","2,98",38,169.556,169.556
1070,03/07/2020,"4.333,00",,,"4.333,00","0,00",0,0,0
1071,02/07/2020,"4.333,00","4.333,00","4.333,00","4.333,00","-8,47",38,164.654,164.654
1072,01/07/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1073,30/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1074,29/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1075,26/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1076,25/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1077,24/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1078,23/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1079,22/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1080,19/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1081,18/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1082,17/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1083,16/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1084,15/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1085,12/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1086,11/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1087,10/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1088,09/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1089,08/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1090,04/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1091,03/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1092,02/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1093,01/06/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1094,29/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1095,28/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1096,27/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1097,26/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1098,22/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1099,21/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1100,20/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1101,19/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1102,18/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1103,15/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1104,14/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1105,13/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1106,12/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1107,11/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1108,08/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1109,07/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1110,06/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1111,05/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1112,04/05/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1113,30/04/2020,"4.734,00",,,"4.734,00","0,00",0,0,0
1114,29/04/2020,"4.734,00","4.734,00","4.734,00","4.734,00","-2,99",113,534.942,534.942
1115,28/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1116,27/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1117,24/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1118,23/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1119,22/04/2020,"4.880,00","4.880,00","4.880,00","4.880,00","0,00",25,122.000,122.000
1120,21/04/2020,"4.880,00","4.880,00","4.880,00","4.880,00","0,00",100,488.000,488.000
1121,16/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1122,15/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1123,14/04/2020,"4.880,00","4.880,00","4.880,00","4.880,00","-1,41",10,48.800,48.800
1124,13/04/2020,"4.950,00",,,"4.950,00","0,00",0,0,0
1125,10/04/2020,"4.950,00",,,"4.950,00","0,00",0,0,0
1126,09/04/2020,"4.950,00","4.950,00","4.950,00","4.950,00","1,43",30,148.500,148.500
1127,08/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1128,07/04/2020,"4.880,00","4.880,00","4.880,00","4.880,00","0,00",8,39.040,39.040
1129,06/04/2020,"4.880,00",,,"4.880,00","0,00",0,0,0
1130,03/04/2020,"4.880,00","4.880,00","4.880,00","4.880,00","-0,12",50,244.000,244.000
1131,02/04/2020,"4.886,00",,,"4.886,00","0,00",0,0,0
