,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1627,02/04/2018,"2.050,00","2.050,00","2.049,00","2.049,16","-2,42",124,254.096,254.096
1628,30/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
1629,29/03/2018,"2.100,00","2.100,00","2.100,00","2.100,00","5,58",4,8.400,8.400
1630,28/03/2018,"1.989,00","1.989,00","1.989,00","1.989,00","-2,98",3,5.967,5.967
1631,27/03/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,74",300,615.000,615.000
1632,26/03/2018,"2.035,00","2.035,00","2.035,00","2.035,00","0,00",300,610.500,610.500
1633,23/03/2018,"2.035,00","2.035,00","2.035,00","2.035,00","-7,42",11,22.385,22.385
1634,22/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1635,21/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1636,20/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1637,19/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1638,16/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1639,15/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1640,14/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1641,13/03/2018,"2.198,00","2.198,00","2.198,00","2.198,00","3,00",65,142.870,142.870
1642,12/03/2018,"2.134,00","2.134,00","2.134,00","2.134,00","-3,00",45,96.030,96.030
1643,09/03/2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,77",5,11.000,11.000
1644,08/03/2018,"2.080,00","2.080,00","2.080,00","2.080,00","-9,45",10,20.800,20.800
1645,07/03/2018,"2.297,00",,,"2.297,00","0,00",0,0,0
1646,06/03/2018,"2.297,00","2.297,00","2.297,00","2.297,00","2,96",1,2.297,2.297
1647,05/03/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1648,02/03/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-2,96",10,22.310,22.310
1649,01/03/2018,"2.299,00","2.299,00","2.299,00","2.299,00","0,39",385,885.115,885.115
1650,28/02/2018,"2.290,00",,,"2.290,00","0,00",0,0,0
1651,27/02/2018,"2.290,00","2.290,00","2.290,00","2.290,00","0,44",28,64.120,64.120
1652,26/02/2018,"2.280,00","2.280,00","2.280,00","2.280,00","-0,85",50,114.000,114.000
1653,23/02/2018,"2.300,00",,,"2.299,47","0,00",0,0,0
1654,22/02/2018,"2.300,00",,,"2.299,47","0,00",0,0,0
1655,21/02/2018,"2.300,00","2.300,00","2.299,00","2.299,47","0,56",38,87.380,87.380
1656,20/02/2018,"2.300,00","2.300,00","2.270,00","2.286,67","2,27",90,205.800,205.800
1657,19/02/2018,"2.300,00","2.300,00","2.180,00","2.236,02","3,04",44,98.385,98.385
1658,16/02/2018,"2.170,00","2.170,00","2.170,00","2.170,00","2,79",190,412.300,412.300
1659,15/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1660,14/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1661,13/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1662,12/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1663,09/02/2018,"2.111,00","2.111,00","2.111,00","2.111,00","4,11",20,42.220,42.220
1664,08/02/2018,"2.065,00",,,"2.027,61","0,00",0,0,0
1665,07/02/2018,"2.065,00","2.400,00","2.005,00","2.027,61","-8,93",345,699.525,699.525
1666,06/02/2018,"2.184,00","2.271,00","2.184,00","2.226,50","-8,01",20,44.530,44.530
1667,05/02/2018,"2.420,00","2.421,00","2.420,00","2.420,49","-2,99",490,1.186.040,1.186.040
1668,02/02/2018,"2.495,00",,,"2.495,00","0,00",0,0,0
1669,01/02/2018,"2.495,00",,,"2.495,00","0,00",0,0,0
1670,31/01/2018,"2.495,00","2.495,00","2.495,00","2.495,00","9,96",50,124.750,124.750
1671,30/01/2018,"2.269,00","2.269,00","2.269,00","2.269,00","9,99",8,18.152,18.152
1672,29/01/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1673,26/01/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1674,25/01/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1675,24/01/2018,"2.063,00","2.063,00","2.063,00","2.063,00","0,15",10,20.630,20.630
1676,23/01/2018,"2.060,00",,,"2.060,00","0,00",0,0,0
1677,22/01/2018,"2.060,00","2.060,00","2.060,00","2.060,00","3,00",838,1.726.280,1.726.280
1678,18/01/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1679,17/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","1,362",2.724.000,2.724.000
1680,16/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","-3,85",820,1.640.000,1.640.000
1681,15/01/2018,"2.080,00","2.080,00","2.080,00","2.080,00","-2,89",200,416.000,416.000
1682,12/01/2018,"2.142,00",,,"2.142,00","0,00",0,0,0
1683,11/01/2018,"2.142,00","2.142,00","2.142,00","2.142,00","9,99",2,4.284,4.284
1684,10/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1685,09/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1686,05/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1687,04/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1688,03/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1689,02/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1690,28/12/2017,"1.950,00","1.950,00","1.901,00","1.947,39","2,44",88,171.370,171.370
1691,27/12/2017,"1.901,00",,,"1.901,00","0,00",0,0,0
1692,26/12/2017,"1.901,00","1.901,00","1.901,00","1.901,00","-2,96",40,76.040,76.040
1693,25/12/2017,"1.959,00","1.959,00","1.959,00","1.959,00","8,83",30,58.770,58.770
1694,22/12/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1695,21/12/2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",26,46.800,46.800
1696,20/12/2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",100,180.000,180.000
1697,19/12/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-3,04",33,59.400,59.400
1698,18/12/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1699,15/12/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1700,14/12/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1701,13/12/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1702,12/12/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1703,11/12/2017,"1.859,00",,,"1.856,52","0,00",0,0,0
1704,07/12/2017,"1.859,00","1.859,00","1.851,00","1.856,52","0,35",129,239.491,239.491
1705,06/12/2017,"1.850,00","1.850,00","1.850,00","1.850,00","0,57","1,300",2.405.000,2.405.000
1706,05/12/2017,"1.850,00","1.850,00","1.820,00","1.839,52","2,20",871,1.602.220,1.602.220
1707,04/12/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1708,01/12/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1709,30/11/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-2,39",80,144.000,144.000
1710,29/11/2017,"1.849,00","1.849,00","1.840,00","1.844,12","2,45",24,44.259,44.259
1711,28/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1712,27/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1713,24/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1714,23/11/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-7,12",130,234.000,234.000
1715,22/11/2017,"1.938,00",,,"1.938,00","0,00",0,0,0
1716,21/11/2017,"1.938,00","1.938,00","1.938,00","1.938,00","4,76",5,9.690,9.690
1717,20/11/2017,"1.850,00","1.850,00","1.850,00","1.850,00","2,78",50,92.500,92.500
1718,17/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1719,16/11/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-7,64",13,23.400,23.400
1720,15/11/2017,"1.949,00","1.949,00","1.949,00","1.949,00","8,28",5,9.745,9.745
1721,14/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1722,13/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1723,10/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1724,09/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1725,08/11/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-0,82",120,216.000,216.000
1726,07/11/2017,"1.800,00",,,"1.814,87","0,00",0,0,0
1727,06/11/2017,"1.800,00",,,"1.814,87","0,00",0,0,0
1728,03/11/2017,"1.800,00","1.945,00","1.800,00","1.814,87","0,83",156,283.120,283.120
1729,02/11/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1730,01/11/2017,"1.800,00","1.800,00","1.800,00","1.800,00","-0,07",225,405.000,405.000
1731,31/10/2017,"1.800,00",,,"1.801,35","0,00",0,0,0
1732,30/10/2017,"1.800,00",,,"1.801,35","0,00",0,0,0
1733,27/10/2017,"1.800,00","1.805,00","1.800,00","1.801,35","-4,77",130,234.175,234.175
1734,26/10/2017,"1.899,00",,,"1.891,54","0,00",0,0,0
1735,25/10/2017,"1.899,00","1.980,00","1.810,00","1.891,54","-4,47",65,122.950,122.950
1736,24/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1737,20/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1738,19/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1739,18/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1740,17/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1741,16/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1742,13/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1743,12/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1744,10/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1745,09/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1746,06/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1747,05/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1748,04/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1749,03/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1750,02/10/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1751,29/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1752,28/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1753,27/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1754,26/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1755,25/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1756,22/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1757,21/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1758,20/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1759,19/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1760,18/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1761,15/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1762,14/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1763,13/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1764,12/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1765,11/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1766,07/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1767,06/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1768,05/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1769,04/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1770,01/09/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1771,31/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1772,30/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1773,29/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1774,25/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1775,24/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1776,23/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1777,22/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1778,21/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1779,18/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1780,17/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1781,16/08/2017,"1.980,00",,,"1.980,00","0,00",0,0,0
1782,15/08/2017,"1.980,00","1.980,00","1.980,00","1.980,00","4,76",6,11.880,11.880
1783,14/08/2017,"1.890,00","1.890,00","1.890,00","1.890,00","-2,65",95,179.550,179.550
1784,11/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1785,10/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1786,09/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1787,08/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1788,07/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1789,04/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1790,03/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1791,01/08/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1792,31/07/2017,"1.984,00",,,"1.941,38","0,00",0,0,0
1793,28/07/2017,"1.984,00","1.984,00","1.926,00","1.941,38","0,75",101,196.079,196.079
1794,27/07/2017,"1.927,00","1.927,00","1.927,00","1.927,00","9,71",10,19.270,19.270
1795,26/07/2017,"1.927,00","1.927,00","1.752,00","1.756,38","0,25",200,351.275,351.275
1796,25/07/2017,"1.752,00","1.752,00","1.752,00","1.752,00","9,98",105,183.960,183.960
1797,24/07/2017,"1.593,00","1.593,00","1.593,00","1.593,00","9,98",10,15.930,15.930
1798,21/07/2017,"1.498,00","1.498,00","1.442,00","1.448,47","3,46",493,714.098,8.290.198
1799,20/07/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
1800,19/07/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
1801,18/07/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
1802,17/07/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
1803,14/07/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
1804,13/07/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
1805,12/07/2017,"1.400,00","1.400,00","1.400,00","1.400,00","7,69",5,7.000,7.000
1806,11/07/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1807,10/07/2017,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",90,117.000,117.000
1808,07/07/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1809,06/07/2017,"1.300,00",,,"1.300,00","0,00",0,0,0
1810,05/07/2017,"1.300,00","1.300,00","1.300,00","1.300,00","4,72",10,13.000,13.000
1811,04/07/2017,"1.241,00",,,"1.241,39","0,00",0,0,0
1812,03/07/2017,"1.241,00","1.242,00","1.241,00","1.241,39","3,45",511,634.351,634.351
1813,30/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1814,29/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1815,28/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1816,27/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1817,23/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1818,22/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1819,21/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1820,20/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1821,19/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1822,16/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1823,15/06/2017,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",100,120.000,120.000
1824,14/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1825,13/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1826,12/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1827,09/06/2017,"1.200,00","1.200,00","1.200,00","1.200,00","-6,98",300,360.000,360.000
1828,08/06/2017,"1.290,00",,,"1.290,00","0,00",0,0,0
1829,07/06/2017,"1.290,00","1.290,00","1.290,00","1.290,00","13,06",25,32.250,32.250
1830,06/06/2017,"1.141,00",,,"1.141,00","0,00",0,0,0
1831,05/06/2017,"1.141,00",,,"1.141,00","0,00",0,0,0
1832,01/06/2017,"1.141,00",,,"1.141,00","0,00",0,0,0
1833,31/05/2017,"1.141,00","1.141,00","1.141,00","1.141,00","0,09",56,63.896,63.896
1834,30/05/2017,"1.140,00",,,"1.140,00","0,00",0,0,0
1835,29/05/2017,"1.140,00","1.140,00","1.140,00","1.140,00","2,24",44,50.160,50.160
1836,26/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1837,25/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1838,23/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1839,22/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1840,19/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1841,18/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1842,17/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1843,16/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1844,15/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1845,12/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1846,11/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1847,10/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1848,09/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1849,08/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1850,05/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1851,04/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1852,03/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1853,02/05/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1854,28/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1855,27/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1856,26/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1857,25/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1858,24/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1859,21/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1860,20/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1861,19/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1862,18/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1863,13/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1864,12/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1865,11/04/2017,"1.115,00",,,"1.115,00","0,00",0,0,0
1866,10/04/2017,"1.115,00","1.115,00","1.115,00","1.115,00","1,36",322,359.030,359.030
1867,07/04/2017,"1.100,00",,,"1.100,00","0,00",0,0,0
1868,06/04/2017,"1.100,00",,,"1.100,00","0,00",0,0,0
1869,05/04/2017,"1.100,00",,,"1.100,00","0,00",0,0,0
1870,04/04/2017,"1.100,00",,,"1.100,00","0,00",0,0,0
1871,03/04/2017,"1.100,00",,,"1.100,00","0,00",0,0,0
1872,31/03/2017,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",196,215.600,215.600
1873,30/03/2017,"1.100,00",,,"1.100,00","0,00",0,0,0
1874,29/03/2017,"1.100,00",,,"1.100,00","0,00",0,0,0
1875,28/03/2017,"1.100,00","1.100,00","1.100,00","1.100,00","6,69",90,99.000,99.000
1876,27/03/2017,"1.031,00",,,"1.031,00","0,00",0,0,0
1877,24/03/2017,"1.031,00",,,"1.031,00","0,00",0,0,0
1878,23/03/2017,"1.031,00",,,"1.031,00","0,00",0,0,0
1879,22/03/2017,"1.031,00",,,"1.031,00","0,00",0,0,0
1880,21/03/2017,"1.031,00",,,"1.031,00","0,00",0,0,0
1881,20/03/2017,"1.031,00","1.031,00","1.031,00","1.031,00","3,10",112,115.472,115.472
1882,17/03/2017,"1.000,00",,,"1.000,00","0,00",0,0,0
1883,16/03/2017,"1.000,00",,,"1.000,00","0,00",0,0,0
1884,15/03/2017,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",50,50.000,50.000
1885,14/03/2017,"1.000,00","1.000,00","995,00","999,99","-2,44",501,500.995,4.400.995
1886,13/03/2017,"1.025,00",,,"1.025,00","0,00",0,0,0
1887,10/03/2017,"1.025,00","1.025,00","1.025,00","1.025,00","-2,94",24,24.600,24.600
1888,09/03/2017,"1.056,00",,,"1.056,00","0,00",0,0,0
1889,08/03/2017,"1.056,00",,,"1.056,00","0,00",0,0,0
1890,07/03/2017,"1.056,00",,,"1.056,00","0,00",0,0,0
1891,06/03/2017,"1.056,00","1.056,00","1.056,00","1.056,00","10,00",175,184.800,184.800
1892,03/03/2017,"960,00",,,"960,00","0,00",0,0,0
1893,02/03/2017,"960,00",,,"960,00","0,00",0,0,0
1894,01/03/2017,"960,00",,,"960,00","0,00",0,0,0
1895,28/02/2017,"960,00",,,"960,00","0,00",0,0,0
1896,27/02/2017,"960,00","960,00","960,00","960,00","0,00",2,1.920,1.920
1897,24/02/2017,"960,00",,,"960,00","0,00",0,0,0
1898,23/02/2017,"960,00",,,"960,00","0,00",0,0,0
1899,22/02/2017,"960,00","960,00","960,00","960,00","7,14",5,4.800,1.435.200
1900,21/02/2017,"896,00",,,"896,00","0,00",0,0,0
1901,20/02/2017,"896,00",,,"896,00","0,00",0,0,0
1902,17/02/2017,"896,00",,,"896,00","0,00",0,0,0
1903,16/02/2017,"896,00",,,"896,00","0,00",0,0,0
1904,15/02/2017,"896,00",,,"896,00","0,00",0,0,0
1905,14/02/2017,"896,00",,,"896,00","0,00",0,0,0
1906,13/02/2017,"896,00","896,00","896,00","896,00","0,22",50,44.800,44.800
1907,10/02/2017,"894,00",,,"894,00","0,00",0,0,0
1908,09/02/2017,"894,00",,,"894,00","0,00",0,0,0
1909,08/02/2017,"894,00",,,"894,00","0,00",0,0,0
1910,07/02/2017,"894,00",,,"894,00","0,00",0,0,0
1911,06/02/2017,"894,00",,,"894,00","0,00",0,0,0
1912,03/02/2017,"894,00",,,"894,00","0,00",0,0,0
1913,02/02/2017,"894,00","894,00","894,00","894,00","-2,83",8,7.152,7.152
1914,01/02/2017,"920,00",,,"920,00","0,00",0,0,0
1915,31/01/2017,"920,00",,,"920,00","0,00",0,0,0
1916,30/01/2017,"920,00",,,"920,00","0,00",0,0,0
1917,27/01/2017,"920,00",,,"920,00","0,00",0,0,0
1918,26/01/2017,"920,00",,,"920,00","0,00",0,0,0
1919,25/01/2017,"920,00",,,"920,00","0,00",0,0,0
1920,24/01/2017,"920,00",,,"920,00","0,00",0,0,0
1921,23/01/2017,"920,00",,,"920,00","0,00",0,0,0
1922,20/01/2017,"920,00",,,"920,00","0,00",0,0,0
1923,18/01/2017,"920,00",,,"920,00","0,00",0,0,0
1924,17/01/2017,"920,00",,,"920,00","0,00",0,0,0
1925,16/01/2017,"920,00",,,"920,00","0,00",0,0,0
1926,13/01/2017,"920,00",,,"920,00","0,00",0,0,0
1927,12/01/2017,"920,00","920,00","920,00","920,00","1,43",45,41.400,41.400
1928,11/01/2017,"907,00","907,00","907,00","907,00","-2,99",15,13.605,13.605
1929,10/01/2017,"935,00",,,"935,00","0,00",0,0,0
1930,09/01/2017,"935,00",,,"935,00","0,00",0,0,0
1931,05/01/2017,"935,00",,,"935,00","0,00",0,0,0
1932,04/01/2017,"935,00",,,"935,00","0,00",0,0,0
1933,03/01/2017,"935,00",,,"935,00","0,00",0,0,0
1934,29/12/2016,"935,00",,,"935,00","0,00",0,0,0
1935,28/12/2016,"935,00",,,"935,00","0,00",0,0,0
1936,27/12/2016,"935,00",,,"935,00","0,00",0,0,0
1937,26/12/2016,"935,00",,,"935,00","0,00",0,0,0
1938,23/12/2016,"935,00",,,"935,00","0,00",0,0,0
1939,22/12/2016,"935,00",,,"935,00","0,00",0,0,0
1940,21/12/2016,"935,00",,,"935,00","0,00",0,0,0
1941,20/12/2016,"935,00",,,"935,00","0,00",0,0,0
1942,19/12/2016,"935,00",,,"935,00","0,00",0,0,0
1943,16/12/2016,"935,00",,,"935,00","0,00",0,0,0
1944,15/12/2016,"935,00",,,"935,00","0,00",0,0,0
1945,14/12/2016,"935,00",,,"935,00","0,00",0,0,0
1946,13/12/2016,"935,00",,,"935,00","0,00",0,0,0
1947,12/12/2016,"935,00",,,"935,00","0,00",0,0,0
1948,09/12/2016,"935,00",,,"935,00","0,00",0,0,0
1949,07/12/2016,"935,00","935,00","935,00","935,00","0,00",45,42.075,42.075
1950,06/12/2016,"935,00",,,"935,00","0,00",0,0,0
1951,05/12/2016,"935,00","935,00","935,00","935,00","-0,11",50,46.750,46.750
1952,02/12/2016,"936,00",,,"936,00","0,00",0,0,0
1953,01/12/2016,"936,00",,,"936,00","0,00",0,0,0
1954,29/11/2016,"936,00","936,00","936,00","936,00","0,11",40,37.440,37.440
1955,28/11/2016,"935,00","935,00","935,00","935,00","0,00",80,74.800,74.800
1956,25/11/2016,"935,00","935,00","935,00","935,00","0,00",398,372.130,372.130
1957,24/11/2016,"935,00",,,"935,00","0,00",0,0,0
1958,23/11/2016,"935,00","935,00","935,00","935,00","0,00",30,28.050,28.050
1959,22/11/2016,"935,00",,,"935,00","0,00",0,0,0
1960,21/11/2016,"935,00","935,00","935,00","935,00","11,31",172,160.820,160.820
1961,18/11/2016,"840,00","840,00","840,00","840,00","4,87",63,52.920,52.920
1962,17/11/2016,"801,00",,,"801,00","0,00",0,0,0
1963,16/11/2016,"801,00",,,"801,00","0,00",0,0,0
1964,15/11/2016,"801,00",,,"801,00","0,00",0,0,0
1965,14/11/2016,"801,00",,,"801,00","0,00",0,0,0
1966,11/11/2016,"801,00",,,"801,00","0,00",0,0,0
1967,10/11/2016,"801,00",,,"801,00","0,00",0,0,0
1968,09/11/2016,"801,00",,,"801,00","0,00",0,0,0
1969,08/11/2016,"801,00",,,"801,00","0,00",0,0,0
1970,07/11/2016,"801,00",,,"801,00","0,00",0,0,0
1971,04/11/2016,"801,00",,,"801,00","0,00",0,0,0
1972,03/11/2016,"801,00",,,"801,00","0,00",0,0,0
1973,02/11/2016,"801,00","801,00","801,00","801,00","-2,91",280,224.280,224.280
1974,01/11/2016,"825,00",,,"825,00","0,00",0,0,0
1975,31/10/2016,"825,00",,,"825,00","0,00",0,0,0
1976,28/10/2016,"825,00",,,"825,00","0,00",0,0,0
1977,27/10/2016,"825,00",,,"825,00","0,00",0,0,0
1978,26/10/2016,"825,00",,,"825,00","0,00",0,0,0
1979,25/10/2016,"825,00",,,"825,00","0,00",0,0,0
1980,21/10/2016,"825,00",,,"825,00","0,00",0,0,0
1981,20/10/2016,"825,00",,,"825,00","0,00",0,0,0
1982,19/10/2016,"825,00",,,"825,00","0,00",0,0,0
1983,18/10/2016,"825,00",,,"825,00","0,00",0,0,0
1984,17/10/2016,"825,00",,,"825,00","0,00",0,0,0
1985,14/10/2016,"825,00",,,"825,00","0,00",0,0,0
1986,13/10/2016,"825,00",,,"825,00","0,00",0,0,0
1987,12/10/2016,"825,00","825,00","825,00","825,00","-2,94",50,41.250,41.250
1988,10/10/2016,"850,00",,,"850,00","0,00",0,0,0
1989,07/10/2016,"850,00",,,"850,00","0,00",0,0,0
1990,06/10/2016,"850,00","850,00","850,00","850,00","23,73",17,14.450,14.450
