,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
895,22/03/2021,"310,00",,,"310,00","0,00",0,0,0
896,19/03/2021,"310,00",,,"310,00","0,00",0,0,0
897,18/03/2021,"310,00",,,"310,00","0,00",0,0,0
898,17/03/2021,"310,00",,,"310,00","0,00",0,0,0
899,16/03/2021,"310,00",,,"310,00","0,00",0,0,0
900,15/03/2021,"310,00",,,"310,00","0,00",0,0,0
901,12/03/2021,"310,00",,,"310,00","0,00",0,0,0
902,11/03/2021,"310,00",,,"310,00","0,00",0,0,0
903,10/03/2021,"310,00",,,"310,00","0,00",0,0,0
904,09/03/2021,"310,00",,,"310,00","0,00",0,0,0
905,08/03/2021,"310,00",,,"310,00","0,00",0,0,0
906,05/03/2021,"310,00",,,"310,00","0,00",0,0,0
907,04/03/2021,"310,00",,,"310,00","0,00",0,0,0
908,03/03/2021,"310,00",,,"310,00","0,00",0,0,0
909,02/03/2021,"310,00",,,"310,00","0,00",0,0,0
910,01/03/2021,"310,00",,,"310,00","0,00",0,0,0
911,26/02/2021,"310,00",,,"310,00","0,00",0,0,0
912,25/02/2021,"310,00",,,"310,00","0,00",0,0,0
913,24/02/2021,"310,00",,,"310,00","0,00",0,0,0
914,23/02/2021,"310,00",,,"310,00","0,00",0,0,0
915,22/02/2021,"310,00",,,"310,00","0,00",0,0,0
916,19/02/2021,"310,00",,,"310,00","0,00",0,0,0
917,18/02/2021,"310,00",,,"310,00","0,00",0,0,0
918,17/02/2021,"310,00",,,"310,00","0,00",0,0,0
919,02/01/2020,"310,00",,,"310,00","0,00",0,0,0
920,30/12/2019,"310,00",,,"310,00","0,00",0,0,0
921,27/12/2019,"310,00",,,"310,00","0,00",0,0,0
922,26/12/2019,"310,00",,,"310,00","0,00",0,0,0
923,25/12/2019,"310,00",,,"310,00","0,00",0,0,0
924,24/12/2019,"310,00",,,"310,00","0,00",0,0,0
925,23/12/2019,"310,00",,,"310,00","0,00",0,0,0
926,20/12/2019,"310,00",,,"310,00","0,00",0,0,0
927,19/12/2019,"310,00",,,"310,00","0,00",0,0,0
928,18/12/2019,"310,00",,,"310,00","0,00",0,0,0
929,17/12/2019,"310,00",,,"310,00","0,00",0,0,0
930,16/12/2019,"310,00",,,"310,00","0,00",0,0,0
931,13/12/2019,"310,00",,,"310,00","0,00",0,0,0
932,12/12/2019,"310,00",,,"310,00","0,00",0,0,0
933,11/12/2019,"310,00",,,"310,00","0,00",0,0,0
934,10/12/2019,"310,00",,,"310,00","0,00",0,0,0
935,06/12/2019,"310,00",,,"310,00","0,00",0,0,0
936,05/12/2019,"310,00",,,"310,00","0,00",0,0,0
937,04/12/2019,"310,00",,,"310,00","0,00",0,0,0
938,03/12/2019,"310,00",,,"310,00","0,00",0,0,0
939,02/12/2019,"310,00",,,"310,00","0,00",0,0,0
940,29/11/2019,"310,00",,,"310,00","0,00",0,0,0
941,28/11/2019,"310,00",,,"310,00","0,00",0,0,0
942,27/11/2019,"310,00",,,"310,00","0,00",0,0,0
943,26/11/2019,"310,00",,,"310,00","0,00",0,0,0
944,25/11/2019,"310,00",,,"310,00","0,00",0,0,0
945,22/11/2019,"310,00",,,"310,00","0,00",0,0,0
946,21/11/2019,"310,00",,,"310,00","0,00",0,0,0
947,20/11/2019,"310,00",,,"310,00","0,00",0,0,0
948,19/11/2019,"310,00",,,"310,00","0,00",0,0,0
949,18/11/2019,"310,00",,,"310,00","0,00",0,0,0
950,15/11/2019,"310,00",,,"310,00","0,00",0,0,0
951,14/11/2019,"310,00",,,"310,00","0,00",0,0,0
952,13/11/2019,"310,00",,,"310,00","0,00",0,0,0
953,12/11/2019,"310,00",,,"310,00","0,00",0,0,0
954,12/11/2019,"310,00",,,"310,00","0,00",0,0,0
955,11/11/2019,"310,00",,,"310,00","0,00",0,0,0
956,08/11/2019,"310,00",,,"310,00","0,00",0,0,0
957,07/11/2019,"310,00",,,"310,00","0,00",0,0,0
958,06/11/2019,"310,00",,,"310,00","0,00",0,0,0
959,05/11/2019,"310,00",,,"310,00","0,00",0,0,0
960,04/11/2019,"310,00",,,"310,00","0,00",0,0,0
961,01/11/2019,"310,00",,,"310,00","0,00",0,0,0
962,31/10/2019,"310,00",,,"310,00","0,00",0,0,0
963,30/10/2019,"310,00",,,"310,00","0,00",0,0,0
964,29/10/2019,"310,00",,,"310,00","0,00",0,0,0
965,28/10/2019,"310,00",,,"310,00","0,00",0,0,0
966,25/10/2019,"310,00",,,"310,00","0,00",0,0,0
967,24/10/2019,"310,00",,,"310,00","0,00",0,0,0
968,22/10/2019,"310,00",,,"310,00","0,00",0,0,0
969,21/10/2019,"310,00",,,"310,00","0,00",0,0,0
970,18/10/2019,"310,00",,,"310,00","0,00",0,0,0
971,17/10/2019,"310,00",,,"310,00","0,00",0,0,0
972,16/10/2019,"310,00",,,"310,00","0,00",0,0,0
973,15/10/2019,"310,00",,,"310,00","0,00",0,0,0
974,14/10/2019,"310,00",,,"310,00","0,00",0,0,0
975,10/10/2019,"310,00",,,"310,00","0,00",0,0,0
976,09/10/2019,"310,00",,,"310,00","0,00",0,0,0
977,08/10/2019,"310,00",,,"310,00","0,00",0,0,0
978,07/10/2019,"310,00",,,"310,00","0,00",0,0,0
979,04/10/2019,"310,00",,,"310,00","0,00",0,0,0
980,03/10/2019,"310,00",,,"310,00","0,00",0,0,0
981,02/10/2019,"310,00",,,"310,00","0,00",0,0,0
982,01/10/2019,"310,00",,,"310,00","0,00",0,0,0
983,30/09/2019,"310,00",,,"310,00","0,00",0,0,0
984,27/09/2019,"310,00",,,"310,00","0,00",0,0,0
985,26/09/2019,"310,00",,,"310,00","0,00",0,0,0
986,25/09/2019,"310,00",,,"310,00","0,00",0,0,0
987,24/09/2019,"310,00",,,"310,00","0,00",0,0,0
988,23/09/2019,"310,00",,,"310,00","0,00",0,0,0
989,20/09/2019,"310,00",,,"310,00","0,00",0,0,0
990,19/09/2019,"310,00",,,"310,00","0,00",0,0,0
991,18/09/2019,"310,00",,,"310,00","0,00",0,0,0
992,17/09/2019,"310,00",,,"310,00","0,00",0,0,0
993,16/09/2019,"310,00",,,"310,00","0,00",0,0,0
994,13/09/2019,"310,00",,,"310,00","0,00",0,0,0
995,12/09/2019,"310,00",,,"310,00","0,00",0,0,0
996,11/09/2019,"310,00",,,"310,00","0,00",0,0,0
997,10/09/2019,"310,00",,,"310,00","0,00",0,0,0
998,06/09/2019,"310,00",,,"310,00","0,00",0,0,0
999,05/09/2019,"310,00",,,"310,00","0,00",0,0,0
1000,04/09/2019,"310,00",,,"310,00","0,00",0,0,0
1001,03/09/2019,"310,00",,,"310,00","0,00",0,0,0
1002,02/09/2019,"310,00",,,"310,00","0,00",0,0,0
1003,30/08/2019,"310,00",,,"310,00","0,00",0,0,0
1004,29/08/2019,"310,00",,,"310,00","0,00",0,0,0
1005,27/08/2019,"310,00",,,"310,00","0,00",0,0,0
1006,26/08/2019,"310,00",,,"310,00","0,00",0,0,0
1007,23/08/2019,"310,00",,,"310,00","0,00",0,0,0
1008,22/08/2019,"310,00",,,"310,00","0,00",0,0,0
1009,21/08/2019,"310,00",,,"310,00","0,00",0,0,0
1010,20/08/2019,"310,00",,,"310,00","0,00",0,0,0
1011,19/08/2019,"310,00",,,"310,00","0,00",0,0,0
1012,16/08/2019,"310,00",,,"310,00","0,00",0,0,0
1013,15/08/2019,"310,00",,,"310,00","0,00",0,0,0
1014,14/08/2019,"310,00",,,"310,00","0,00",0,0,0
1015,13/08/2019,"310,00",,,"310,00","0,00",0,0,0
1016,12/08/2019,"310,00",,,"310,00","0,00",0,0,0
1017,09/08/2019,"310,00",,,"310,00","0,00",0,0,0
1018,08/08/2019,"310,00",,,"310,00","0,00",0,0,0
1019,07/08/2019,"310,00",,,"310,00","0,00",0,0,0
1020,06/08/2019,"310,00",,,"310,00","0,00",0,0,0
1021,05/08/2019,"310,00",,,"310,00","0,00",0,0,0
1022,01/08/2019,"310,00",,,"310,00","0,00",0,0,0
1023,31/07/2019,"310,00",,,"310,00","0,00",0,0,0
1024,30/07/2019,"310,00",,,"310,00","0,00",0,0,0
1025,29/07/2019,"310,00",,,"310,00","0,00",0,0,0
1026,26/07/2019,"310,00",,,"310,00","0,00",0,0,0
1027,25/07/2019,"310,00",,,"310,00","0,00",0,0,0
1028,24/07/2019,"310,00",,,"310,00","0,00",0,0,0
1029,23/07/2019,"310,00",,,"310,00","0,00",0,0,0
1030,22/07/2019,"310,00",,,"310,00","0,00",0,0,0
1031,19/07/2019,"310,00",,,"310,00","0,00",0,0,0
1032,18/07/2019,"310,00",,,"310,00","0,00",0,0,0
1033,17/07/2019,"310,00",,,"310,00","0,00",0,0,0
1034,16/07/2019,"310,00",,,"310,00","0,00",0,0,0
1035,15/07/2019,"310,00",,,"310,00","0,00",0,0,0
1036,12/07/2019,"310,00",,,"310,00","0,00",0,0,0
1037,11/07/2019,"310,00",,,"310,00","0,00",0,0,0
1038,10/07/2019,"310,00",,,"310,00","0,00",0,0,0
1039,09/07/2019,"310,00",,,"310,00","0,00",0,0,0
1040,08/07/2019,"310,00",,,"310,00","0,00",0,0,0
1041,05/07/2019,"310,00",,,"310,00","0,00",0,0,0
1042,04/07/2019,"310,00",,,"310,00","0,00",0,0,0
1043,03/07/2019,"310,00",,,"310,00","0,00",0,0,0
1044,02/07/2019,"310,00",,,"310,00","0,00",0,0,0
1045,01/07/2019,"310,00",,,"310,00","0,00",0,0,0
1046,28/06/2019,"310,00",,,"310,00","0,00",0,0,0
1047,27/06/2019,"310,00",,,"310,00","0,00",0,0,0
1048,26/06/2019,"310,00",,,"310,00","0,00",0,0,0
1049,25/06/2019,"310,00",,,"310,00","0,00",0,0,0
1050,24/06/2019,"310,00",,,"310,00","0,00",0,0,0
1051,21/06/2019,"310,00",,,"310,00","0,00",0,0,0
1052,20/06/2019,"310,00",,,"310,00","0,00",0,0,0
1053,19/06/2019,"310,00",,,"310,00","0,00",0,0,0
1054,18/06/2019,"310,00",,,"310,00","0,00",0,0,0
1055,17/06/2019,"310,00",,,"310,00","0,00",0,0,0
1056,13/06/2019,"310,00",,,"310,00","0,00",0,0,0
1057,12/06/2019,"310,00",,,"310,00","0,00",0,0,0
1058,11/06/2019,"310,00",,,"310,00","0,00",0,0,0
1059,10/06/2019,"310,00",,,"310,00","0,00",0,0,0
1060,07/06/2019,"310,00",,,"310,00","0,00",0,0,0
1061,06/06/2019,"310,00",,,"310,00","0,00",0,0,0
1062,05/06/2019,"310,00",,,"310,00","0,00",0,0,0
1063,03/06/2019,"310,00",,,"310,00","0,00",0,0,0
1064,31/05/2019,"310,00",,,"310,00","0,00",0,0,0
1065,30/05/2019,"310,00",,,"310,00","0,00",0,0,0
1066,29/05/2019,"310,00",,,"310,00","0,00",0,0,0
1067,28/05/2019,"310,00",,,"310,00","0,00",0,0,0
1068,27/05/2019,"310,00",,,"310,00","0,00",0,0,0
1069,23/05/2019,"310,00",,,"310,00","0,00",0,0,0
1070,22/05/2019,"310,00",,,"310,00","0,00",0,0,0
1071,21/05/2019,"310,00",,,"310,00","0,00",0,0,0
1072,20/05/2019,"310,00",,,"310,00","0,00",0,0,0
1073,17/05/2019,"310,00",,,"310,00","0,00",0,0,0
1074,16/05/2019,"310,00",,,"310,00","0,00",0,0,0
1075,15/05/2019,"310,00",,,"310,00","0,00",0,0,0
1076,14/05/2019,"310,00",,,"310,00","0,00",0,0,0
1077,13/05/2019,"310,00",,,"310,00","0,00",0,0,0
1078,10/05/2019,"310,00",,,"310,00","0,00",0,0,0
1079,09/05/2019,"310,00",,,"310,00","0,00",0,0,0
1080,08/05/2019,"310,00",,,"310,00","0,00",0,0,0
1081,07/05/2019,"310,00",,,"310,00","0,00",0,0,0
1082,06/05/2019,"310,00",,,"310,00","0,00",0,0,0
1083,03/05/2019,"310,00",,,"310,00","0,00",0,0,0
1084,02/05/2019,"310,00",,,"310,00","0,00",0,0,0
1085,30/04/2019,"310,00",,,"310,00","0,00",0,0,0
1086,25/04/2019,"310,00",,,"310,00","0,00",0,0,0
1087,24/04/2019,"310,00",,,"310,00","0,00",0,0,0
1088,23/04/2019,"310,00",,,"310,00","0,00",0,0,0
1089,22/04/2019,"310,00",,,"310,00","0,00",0,0,0
1090,19/04/2019,"310,00",,,"310,00","0,00",0,0,0
1091,18/04/2019,"310,00",,,"310,00","0,00",0,0,0
1092,17/04/2019,"310,00",,,"310,00","0,00",0,0,0
1093,16/04/2019,"310,00",,,"310,00","0,00",0,0,0
1094,15/04/2019,"310,00",,,"310,00","0,00",0,0,0
1095,12/04/2019,"310,00",,,"310,00","0,00",0,0,0
1096,11/04/2019,"310,00",,,"310,00","0,00",0,0,0
1097,10/04/2019,"310,00",,,"310,00","0,00",0,0,0
1098,09/04/2019,"310,00",,,"310,00","0,00",0,0,0
1099,08/04/2019,"310,00",,,"310,00","0,00",0,0,0
1100,05/04/2019,"310,00",,,"310,00","0,00",0,0,0
1101,04/04/2019,"310,00",,,"310,00","0,00",0,0,0
1102,03/04/2019,"310,00",,,"310,00","0,00",0,0,0
1103,02/04/2019,"310,00",,,"310,00","0,00",0,0,0
1104,01/04/2019,"310,00",,,"310,00","0,00",0,0,0
1105,29/03/2019,"310,00",,,"310,00","0,00",0,0,0
1106,28/03/2019,"310,00",,,"310,00","0,00",0,0,0
1107,27/03/2019,"310,00",,,"310,00","0,00",0,0,0
1108,26/03/2019,"310,00",,,"310,00","0,00",0,0,0
1109,25/03/2019,"310,00",,,"310,00","0,00",0,0,0
1110,22/03/2019,"310,00",,,"310,00","0,00",0,0,0
1111,21/03/2019,"310,00",,,"310,00","0,00",0,0,0
1112,20/03/2019,"310,00",,,"310,00","0,00",0,0,0
1113,19/03/2019,"310,00",,,"310,00","0,00",0,0,0
1114,18/03/2019,"310,00",,,"310,00","0,00",0,0,0
1115,15/03/2019,"310,00",,,"310,00","0,00",0,0,0
1116,14/03/2019,"310,00",,,"310,00","0,00",0,0,0
1117,13/03/2019,"310,00",,,"310,00","0,00",0,0,0
1118,12/03/2019,"310,00",,,"310,00","0,00",0,0,0
1119,11/03/2019,"310,00",,,"310,00","0,00",0,0,0
1120,08/03/2019,"310,00",,,"310,00","0,00",0,0,0
1121,07/03/2019,"310,00",,,"310,00","0,00",0,0,0
1122,06/03/2019,"310,00",,,"310,00","0,00",0,0,0
1123,05/03/2019,"310,00",,,"310,00","0,00",0,0,0
1124,04/03/2019,"310,00",,,"310,00","0,00",0,0,0
1125,01/03/2019,"310,00",,,"310,00","0,00",0,0,0
1126,28/02/2019,"310,00",,,"310,00","0,00",0,0,0
1127,27/02/2019,"310,00",,,"310,00","0,00",0,0,0
1128,26/02/2019,"310,00",,,"310,00","0,00",0,0,0
1129,25/02/2019,"310,00",,,"310,00","0,00",0,0,0
1130,22/02/2019,"310,00",,,"310,00","0,00",0,0,0
1131,21/02/2019,"310,00",,,"310,00","0,00",0,0,0
1132,20/02/2019,"310,00",,,"310,00","0,00",0,0,0
1133,19/02/2019,"310,00",,,"310,00","0,00",0,0,0
1134,18/02/2019,"310,00",,,"310,00","0,00",0,0,0
1135,15/02/2019,"310,00",,,"310,00","0,00",0,0,0
1136,14/02/2019,"310,00",,,"310,00","0,00",0,0,0
1137,13/02/2019,"310,00",,,"310,00","0,00",0,0,0
1138,12/02/2019,"310,00",,,"310,00","0,00",0,0,0
1139,11/02/2019,"310,00",,,"310,00","0,00",0,0,0
1140,08/02/2019,"310,00",,,"310,00","0,00",0,0,0
1141,07/02/2019,"310,00",,,"310,00","0,00",0,0,0
1142,06/02/2019,"310,00",,,"310,00","0,00",0,0,0
1143,05/02/2019,"310,00",,,"310,00","0,00",0,0,0
1144,04/02/2019,"310,00",,,"310,00","0,00",0,0,0
1145,01/02/2019,"310,00",,,"310,00","0,00",0,0,0
1146,31/01/2019,"310,00",,,"310,00","0,00",0,0,0
1147,30/01/2019,"310,00",,,"310,00","0,00",0,0,0
1148,29/01/2019,"310,00",,,"310,00","0,00",0,0,0
1149,28/01/2019,"310,00",,,"310,00","0,00",0,0,0
1150,25/01/2019,"310,00",,,"310,00","0,00",0,0,0
1151,24/01/2019,"310,00",,,"310,00","0,00",0,0,0
1152,23/01/2019,"310,00",,,"310,00","0,00",0,0,0
1153,22/01/2019,"310,00",,,"310,00","0,00",0,0,0
1154,21/01/2019,"310,00",,,"310,00","0,00",0,0,0
1155,18/01/2019,"310,00",,,"310,00","0,00",0,0,0
1156,17/01/2019,"310,00",,,"310,00","0,00",0,0,0
1157,16/01/2019,"310,00",,,"310,00","0,00",0,0,0
1158,15/01/2019,"310,00",,,"310,00","0,00",0,0,0
1159,14/01/2019,"310,00",,,"310,00","0,00",0,0,0
1160,11/01/2019,"310,00",,,"310,00","0,00",0,0,0
1161,10/01/2019,"310,00",,,"310,00","0,00",0,0,0
1162,09/01/2019,"310,00",,,"310,00","0,00",0,0,0
1163,08/01/2019,"310,00",,,"310,00","0,00",0,0,0
1164,04/01/2019,"310,00",,,"310,00","0,00",0,0,0
1165,03/01/2019,"310,00",,,"310,00","0,00",0,0,0
1166,02/01/2019,"310,00",,,"310,00","0,00",0,0,0
1167,28/12/2018,"310,00",,,"310,00","0,00",0,0,0
1168,27/12/2018,"310,00",,,"310,00","0,00",0,0,0
1169,26/12/2018,"310,00",,,"310,00","0,00",0,0,0
1170,25/12/2018,"310,00",,,"310,00","0,00",0,0,0
1171,24/12/2018,"310,00",,,"310,00","0,00",0,0,0
1172,21/12/2018,"310,00",,,"310,00","0,00",0,0,0
1173,20/12/2018,"310,00",,,"310,00","0,00",0,0,0
1174,19/12/2018,"310,00",,,"310,00","0,00",0,0,0
1175,18/12/2018,"310,00",,,"310,00","0,00",0,0,0
1176,17/12/2018,"310,00",,,"310,00","0,00",0,0,0
1177,14/12/2018,"310,00",,,"310,00","0,00",0,0,0
1178,13/12/2018,"310,00",,,"310,00","0,00",0,0,0
1179,12/12/2018,"310,00",,,"310,00","0,00",0,0,0
1180,11/12/2018,"310,00",,,"310,00","0,00",0,0,0
1181,10/12/2018,"310,00",,,"310,00","0,00",0,0,0
1182,07/12/2018,"310,00",,,"310,00","0,00",0,0,0
1183,06/12/2018,"310,00",,,"310,00","0,00",0,0,0
1184,05/12/2018,"310,00",,,"310,00","0,00",0,0,0
1185,04/12/2018,"310,00",,,"310,00","0,00",0,0,0
1186,03/12/2018,"310,00",,,"310,00","0,00",0,0,0
1187,30/11/2018,"310,00",,,"310,00","0,00",0,0,0
1188,29/11/2018,"310,00",,,"310,00","0,00",0,0,0
1189,28/11/2018,"310,00",,,"310,00","0,00",0,0,0
1190,27/11/2018,"310,00",,,"310,00","0,00",0,0,0
1191,26/11/2018,"310,00",,,"310,00","0,00",0,0,0
1192,23/11/2018,"310,00",,,"310,00","0,00",0,0,0
1193,22/11/2018,"310,00",,,"310,00","0,00",0,0,0
1194,21/11/2018,"310,00",,,"310,00","0,00",0,0,0
1195,20/11/2018,"310,00",,,"310,00","0,00",0,0,0
1196,19/11/2018,"310,00",,,"310,00","0,00",0,0,0
1197,16/11/2018,"310,00",,,"310,00","0,00",0,0,0
1198,15/11/2018,"310,00",,,"310,00","0,00",0,0,0
1199,14/11/2018,"310,00",,,"310,00","0,00",0,0,0
1200,13/11/2018,"310,00",,,"310,00","0,00",0,0,0
1201,12/11/2018,"310,00",,,"310,00","0,00",0,0,0
1202,12/11/2018,"310,00",,,"310,00","0,00",0,0,0
1203,09/11/2018,"310,00",,,"310,00","0,00",0,0,0
1204,08/11/2018,"310,00",,,"310,00","0,00",0,0,0
1205,07/11/2018,"310,00",,,"310,00","0,00",0,0,0
1206,06/11/2018,"310,00",,,"310,00","0,00",0,0,0
1207,05/11/2018,"310,00",,,"310,00","0,00",0,0,0
1208,02/11/2018,"310,00",,,"310,00","0,00",0,0,0
1209,01/11/2018,"310,00",,,"310,00","0,00",0,0,0
1210,31/10/2018,"310,00",,,"310,00","0,00",0,0,0
1211,30/10/2018,"310,00",,,"310,00","0,00",0,0,0
1212,29/10/2018,"310,00",,,"310,00","0,00",0,0,0
1213,26/10/2018,"310,00",,,"310,00","0,00",0,0,0
1214,25/10/2018,"310,00",,,"310,00","0,00",0,0,0
1215,24/10/2018,"310,00",,,"310,00","0,00",0,0,0
1216,22/10/2018,"310,00",,,"310,00","0,00",0,0,0
1217,19/10/2018,"310,00",,,"310,00","0,00",0,0,0
1218,18/10/2018,"310,00",,,"310,00","0,00",0,0,0
1219,17/10/2018,"310,00",,,"310,00","0,00",0,0,0
1220,16/10/2018,"310,00",,,"310,00","0,00",0,0,0
1221,15/10/2018,"310,00",,,"310,00","0,00",0,0,0
1222,12/10/2018,"310,00",,,"310,00","0,00",0,0,0
1223,10/10/2018,"310,00",,,"310,00","0,00",0,0,0
1224,09/10/2018,"310,00",,,"310,00","0,00",0,0,0
1225,08/10/2018,"310,00",,,"310,00","0,00",0,0,0
1226,05/10/2018,"310,00",,,"310,00","0,00",0,0,0
1227,04/10/2018,"310,00",,,"310,00","0,00",0,0,0
1228,03/10/2018,"310,00",,,"310,00","0,00",0,0,0
1229,02/10/2018,"310,00",,,"310,00","0,00",0,0,0
1230,01/10/2018,"310,00",,,"310,00","0,00",0,0,0
1231,28/09/2018,"310,00",,,"310,00","0,00",0,0,0
1232,27/09/2018,"310,00",,,"310,00","0,00",0,0,0
1233,26/09/2018,"310,00",,,"310,00","0,00",0,0,0
1234,25/09/2018,"310,00",,,"310,00","0,00",0,0,0
1235,24/09/2018,"310,00",,,"310,00","0,00",0,0,0
1236,21/09/2018,"310,00",,,"310,00","0,00",0,0,0
1237,20/09/2018,"310,00",,,"310,00","0,00",0,0,0
1238,19/09/2018,"310,00",,,"310,00","0,00",0,0,0
1239,18/09/2018,"310,00",,,"310,00","0,00",0,0,0
1240,17/09/2018,"310,00",,,"310,00","0,00",0,0,0
1241,14/09/2018,"310,00",,,"310,00","0,00",0,0,0
1242,13/09/2018,"310,00",,,"310,00","0,00",0,0,0
1243,12/09/2018,"310,00",,,"310,00","0,00",0,0,0
1244,11/09/2018,"310,00",,,"310,00","0,00",0,0,0
1245,10/09/2018,"310,00",,,"310,00","0,00",0,0,0
1246,07/09/2018,"310,00",,,"310,00","0,00",0,0,0
1247,06/09/2018,"310,00",,,"310,00","0,00",0,0,0
1248,05/09/2018,"310,00",,,"310,00","0,00",0,0,0
1249,04/09/2018,"310,00",,,"310,00","0,00",0,0,0
1250,03/09/2018,"310,00",,,"310,00","0,00",0,0,0
1251,31/08/2018,"310,00",,,"310,00","0,00",0,0,0
1252,30/08/2018,"310,00",,,"310,00","0,00",0,0,0
1253,29/08/2018,"310,00",,,"310,00","0,00",0,0,0
1254,27/08/2018,"310,00",,,"310,00","0,00",0,0,0
1255,24/08/2018,"310,00",,,"310,00","0,00",0,0,0
1256,23/08/2018,"310,00",,,"310,00","0,00",0,0,0
1257,22/08/2018,"310,00",,,"310,00","0,00",0,0,0
1258,21/08/2018,"310,00",,,"310,00","0,00",0,0,0
1259,20/08/2018,"310,00",,,"310,00","0,00",0,0,0
1260,17/08/2018,"310,00",,,"310,00","0,00",0,0,0
1261,16/08/2018,"310,00",,,"310,00","0,00",0,0,0
1262,15/08/2018,"310,00",,,"310,00","0,00",0,0,0
1263,14/08/2018,"310,00",,,"310,00","0,00",0,0,0
1264,13/08/2018,"310,00",,,"310,00","0,00",0,0,0
1265,10/08/2018,"310,00",,,"310,00","0,00",0,0,0
1266,09/08/2018,"310,00",,,"310,00","0,00",0,0,0
1267,08/08/2018,"310,00",,,"310,00","0,00",0,0,0
1268,07/08/2018,"310,00",,,"310,00","0,00",0,0,0
1269,06/08/2018,"310,00",,,"310,00","0,00",0,0,0
1270,03/08/2018,"310,00",,,"310,00","0,00",0,0,0
1271,01/08/2018,"310,00",,,"310,00","0,00",0,0,0
1272,31/07/2018,"310,00",,,"310,00","0,00",0,0,0
1273,30/07/2018,"310,00",,,"310,00","0,00",0,0,0
1274,27/07/2018,"310,00",,,"310,00","0,00",0,0,0
1275,26/07/2018,"310,00",,,"310,00","0,00",0,0,0
1276,25/07/2018,"310,00",,,"310,00","0,00",0,0,0
1277,24/07/2018,"310,00",,,"310,00","0,00",0,0,0
1278,23/07/2018,"310,00",,,"310,00","0,00",0,0,0
1279,20/07/2018,"310,00",,,"310,00","0,00",0,0,0
1280,19/07/2018,"310,00",,,"310,00","0,00",0,0,0
1281,18/07/2018,"310,00",,,"310,00","0,00",0,0,0
1282,17/07/2018,"310,00",,,"310,00","0,00",0,0,0
1283,16/07/2018,"310,00",,,"310,00","0,00",0,0,0
1284,13/07/2018,"310,00",,,"310,00","0,00",0,0,0
1285,12/07/2018,"310,00",,,"310,00","0,00",0,0,0
1286,11/07/2018,"310,00",,,"310,00","0,00",0,0,0
1287,10/07/2018,"310,00",,,"310,00","0,00",0,0,0
1288,09/07/2018,"310,00",,,"310,00","0,00",0,0,0
1289,06/07/2018,"310,00",,,"310,00","0,00",0,0,0
1290,05/07/2018,"310,00",,,"310,00","0,00",0,0,0
1291,04/07/2018,"310,00",,,"310,00","0,00",0,0,0
1292,03/07/2018,"310,00",,,"310,00","0,00",0,0,0
1293,02/07/2018,"310,00",,,"310,00","0,00",0,0,0
1294,29/06/2018,"310,00",,,"310,00","0,00",0,0,0
1295,28/06/2018,"310,00",,,"310,00","0,00",0,0,0
1296,27/06/2018,"310,00",,,"310,00","0,00",0,0,0
1297,26/06/2018,"310,00",,,"310,00","0,00",0,0,0
1298,25/06/2018,"310,00",,,"310,00","0,00",0,0,0
1299,22/06/2018,"310,00",,,"310,00","0,00",0,0,0
1300,21/06/2018,"310,00",,,"310,00","0,00",0,0,0
1301,20/06/2018,"310,00",,,"310,00","0,00",0,0,0
1302,19/06/2018,"310,00",,,"310,00","0,00",0,0,0
1303,18/06/2018,"310,00",,,"310,00","0,00",0,0,0
1304,14/06/2018,"310,00",,,"310,00","0,00",0,0,0
1305,13/06/2018,"310,00",,,"310,00","0,00",0,0,0
1306,12/06/2018,"310,00",,,"310,00","0,00",0,0,0
1307,11/06/2018,"310,00",,,"310,00","0,00",0,0,0
1308,08/06/2018,"310,00",,,"310,00","0,00",0,0,0
1309,07/06/2018,"310,00",,,"310,00","0,00",0,0,0
1310,06/06/2018,"310,00",,,"310,00","0,00",0,0,0
1311,05/06/2018,"310,00",,,"310,00","0,00",0,0,0
1312,04/06/2018,"310,00",,,"310,00","0,00",0,0,0
1313,01/06/2018,"310,00",,,"310,00","0,00",0,0,0
1314,31/05/2018,"310,00",,,"310,00","0,00",0,0,0
1315,30/05/2018,"310,00",,,"310,00","0,00",0,0,0
1316,29/05/2018,"310,00",,,"310,00","0,00",0,0,0
1317,28/05/2018,"310,00",,,"310,00","0,00",0,0,0
1318,23/05/2018,"310,00",,,"310,00","0,00",0,0,0
1319,22/05/2018,"310,00",,,"310,00","0,00",0,0,0
1320,21/05/2018,"310,00",,,"310,00","0,00",0,0,0
1321,18/05/2018,"310,00",,,"310,00","0,00",0,0,0
1322,17/05/2018,"310,00",,,"310,00","0,00",0,0,0
1323,16/05/2018,"310,00",,,"310,00","0,00",0,0,0
1324,15/05/2018,"310,00",,,"310,00","0,00",0,0,0
1325,14/05/2018,"310,00",,,"310,00","0,00",0,0,0
1326,11/05/2018,"310,00",,,"310,00","0,00",0,0,0
1327,10/05/2018,"310,00",,,"310,00","0,00",0,0,0
1328,09/05/2018,"310,00","310,00","310,00","310,00","0,00","1,625",503.750,503.750
1329,29/12/2015,"310,00",,,"310,00","0,00",0,0,0
1330,28/12/2015,"310,00",,,"310,00","0,00",0,0,0
1331,25/12/2015,"310,00",,,"310,00","0,00",0,0,0
1332,24/12/2015,"310,00",,,"310,00","0,00",0,0,0
