,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
789,08/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
790,05/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
791,04/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
792,03/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
793,02/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
794,01/06/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
795,28/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
796,27/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
797,26/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
798,22/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
799,21/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
800,20/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
801,19/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
802,18/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
803,15/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
804,14/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
805,13/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
806,12/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
807,11/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
808,08/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
809,07/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
810,06/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
811,05/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
812,04/05/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
813,30/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
814,29/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
815,28/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
816,27/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
817,24/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
818,23/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
819,22/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
820,21/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
821,20/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
822,17/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
823,16/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
824,15/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
825,14/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
826,09/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
827,08/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
828,07/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
829,06/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
830,03/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
831,02/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
832,01/04/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
833,31/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
834,30/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
835,27/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
836,26/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
837,25/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
838,24/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
839,23/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
840,20/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
841,19/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
842,18/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
843,17/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
844,16/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
845,13/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
846,12/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
847,11/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
848,10/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
849,09/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
850,06/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
851,05/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
852,04/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
853,03/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
854,02/03/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
855,27/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
856,26/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
857,25/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
858,24/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
859,23/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
860,20/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
861,19/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
862,18/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
863,17/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
864,16/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
865,13/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
866,12/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
867,11/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
868,10/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
869,09/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
870,06/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
871,05/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
872,04/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
873,03/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
874,02/02/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
875,30/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
876,29/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
877,28/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
878,27/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
879,26/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
880,23/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
881,22/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
882,21/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
883,20/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
884,16/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
885,15/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
886,14/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
887,13/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
888,12/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
889,09/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
890,08/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
891,05/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
892,02/01/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
893,30/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
894,29/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
895,26/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
896,25/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
897,24/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
898,23/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
899,22/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
900,19/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
901,18/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
902,17/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
903,16/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
904,15/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
905,12/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
906,11/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
907,10/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
908,09/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
909,05/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
910,04/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
911,02/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
912,01/12/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
913,28/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
914,27/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
915,26/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
916,25/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
917,24/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
918,21/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
919,20/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
920,19/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
921,18/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
922,17/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
923,14/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
924,13/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
925,13/11/2014,"1.400,00",,,"1.400,00","0,00",0,0,0
