,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1314,02/07/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1315,29/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1316,28/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1317,27/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1318,26/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1319,25/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1320,22/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1321,21/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1322,20/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1323,19/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1324,18/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1325,14/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1326,13/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1327,12/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1328,11/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1329,08/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1330,07/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1331,06/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1332,05/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1333,04/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1334,01/06/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1335,31/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1336,30/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1337,29/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1338,28/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1339,23/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1340,22/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1341,21/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1342,18/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1343,17/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1344,16/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1345,15/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1346,14/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1347,11/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1348,10/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1349,09/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1350,08/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1351,07/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1352,04/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1353,03/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1354,02/05/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1355,30/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1356,27/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1357,26/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1358,25/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1359,24/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1360,23/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1361,20/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1362,19/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1363,18/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1364,17/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1365,16/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1366,13/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1367,12/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1368,11/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1369,10/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1370,05/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1371,04/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1372,03/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1373,02/04/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1374,30/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1375,29/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1376,28/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1377,27/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1378,26/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1379,23/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1380,22/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1381,21/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1382,20/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1383,19/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1384,16/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1385,15/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1386,14/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1387,13/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1388,12/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1389,09/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1390,08/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1391,07/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1392,06/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1393,05/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1394,02/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1395,01/03/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1396,28/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1397,27/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1398,26/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1399,23/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1400,22/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1401,21/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1402,20/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1403,19/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1404,16/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1405,15/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1406,14/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1407,13/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1408,12/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1409,09/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1410,08/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1411,07/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1412,06/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1413,05/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1414,02/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1415,01/02/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1416,31/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1417,30/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1418,29/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1419,26/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1420,25/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1421,24/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1422,23/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1423,22/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1424,18/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1425,17/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1426,16/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1427,15/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1428,12/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1429,11/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1430,10/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1431,09/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1432,05/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1433,04/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1434,03/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1435,02/01/2018,"65.695,00",,,"65.695,00","0,00",0,0,0
1436,28/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1437,27/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1438,26/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1439,25/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1440,22/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1441,21/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1442,20/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1443,19/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1444,18/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1445,15/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1446,14/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1447,13/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1448,12/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1449,11/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1450,07/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1451,06/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1452,05/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1453,04/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1454,01/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1455,30/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1456,29/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1457,28/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1458,27/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1459,24/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1460,23/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1461,22/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1462,21/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1463,20/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1464,17/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1465,16/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1466,15/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1467,14/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1468,13/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1469,10/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1470,09/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1471,08/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1472,07/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1473,06/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1474,03/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1475,02/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1476,01/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1477,31/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1478,30/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1479,27/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1480,26/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1481,25/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1482,24/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1483,20/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1484,19/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1485,18/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1486,17/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1487,16/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1488,13/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1489,12/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1490,10/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1491,09/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1492,06/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1493,05/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1494,04/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1495,03/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1496,02/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1497,29/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1498,28/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1499,27/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1500,26/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1501,25/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1502,22/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1503,21/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1504,20/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1505,19/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1506,18/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1507,15/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1508,14/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1509,13/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1510,12/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1511,11/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1512,07/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1513,06/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1514,05/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1515,04/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1516,01/09/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1517,31/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1518,30/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1519,29/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1520,25/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1521,24/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1522,23/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1523,22/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1524,21/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1525,18/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1526,17/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1527,16/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1528,15/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1529,14/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1530,11/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1531,10/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1532,09/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1533,08/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1534,07/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1535,04/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1536,03/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1537,01/08/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1538,31/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1539,28/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1540,27/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1541,26/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1542,25/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1543,24/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1544,21/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1545,20/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1546,19/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1547,18/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1548,17/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1549,14/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1550,13/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1551,12/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1552,11/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1553,10/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1554,07/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1555,06/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1556,05/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1557,04/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1558,03/07/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1559,30/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1560,29/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1561,28/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1562,27/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1563,23/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1564,22/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1565,21/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1566,20/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1567,19/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1568,16/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1569,15/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1570,14/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1571,13/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1572,12/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1573,09/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1574,08/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1575,07/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1576,06/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1577,05/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1578,01/06/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1579,31/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1580,30/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1581,29/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1582,26/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1583,25/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1584,23/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1585,22/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1586,19/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1587,18/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1588,17/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1589,16/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1590,15/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1591,12/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1592,11/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1593,10/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1594,09/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1595,08/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1596,05/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1597,04/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1598,03/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1599,02/05/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1600,28/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1601,27/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1602,26/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1603,25/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1604,24/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1605,21/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1606,20/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1607,19/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1608,18/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1609,13/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1610,12/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1611,11/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1612,10/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1613,07/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1614,06/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1615,05/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1616,04/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1617,03/04/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1618,31/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1619,30/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1620,29/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1621,28/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1622,27/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1623,24/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1624,23/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1625,22/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1626,21/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1627,20/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1628,17/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1629,16/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1630,15/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1631,14/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1632,13/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1633,10/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1634,09/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1635,08/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1636,07/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1637,06/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1638,03/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1639,02/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1640,01/03/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1641,28/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1642,27/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1643,24/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1644,23/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1645,22/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1646,21/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1647,20/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1648,17/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1649,16/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1650,15/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1651,14/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1652,13/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1653,10/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1654,09/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1655,08/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1656,07/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1657,06/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1658,03/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1659,02/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1660,01/02/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1661,31/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1662,30/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1663,27/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1664,26/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1665,25/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1666,24/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1667,23/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1668,20/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1669,18/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1670,17/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1671,16/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1672,13/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1673,12/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1674,11/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1675,10/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1676,09/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1677,05/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1678,04/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1679,03/01/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1680,29/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1681,28/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1682,27/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1683,26/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1684,23/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1685,22/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1686,21/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1687,20/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1688,19/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1689,16/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1690,15/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1691,14/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1692,13/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1693,12/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1694,09/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1695,07/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1696,29/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1697,28/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1698,25/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1699,24/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1700,23/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
