,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
896,25/08/2015,"100,00",,,"100,00","0,00",0,0,0
897,24/08/2015,"100,00",,,"100,00","0,00",0,0,0
898,21/08/2015,"100,00",,,"100,00","0,00",0,0,0
899,20/08/2015,"100,00",,,"100,00","0,00",0,0,0
900,19/08/2015,"100,00",,,"100,00","0,00",0,0,0
901,18/08/2015,"100,00",,,"100,00","0,00",0,0,0
902,17/08/2015,"100,00",,,"100,00","0,00",0,0,0
903,14/08/2015,"100,00",,,"100,00","0,00",0,0,0
904,13/08/2015,"100,00",,,"100,00","0,00",0,0,0
905,12/08/2015,"100,00",,,"100,00","0,00",0,0,0
906,11/08/2015,"100,00",,,"100,00","0,00",0,0,0
907,10/08/2015,"100,00",,,"100,00","0,00",0,0,0
908,07/08/2015,"100,00",,,"100,00","0,00",0,0,0
909,06/08/2015,"100,00",,,"100,00","0,00",0,0,0
910,05/08/2015,"100,00",,,"100,00","0,00",0,0,0
911,04/08/2015,"100,00",,,"100,00","0,00",0,0,0
912,31/07/2015,"100,00",,,"100,00","0,00",0,0,0
913,30/07/2015,"100,00",,,"100,00","0,00",0,0,0
914,29/07/2015,"100,00",,,"100,00","0,00",0,0,0
915,28/07/2015,"100,00",,,"100,00","0,00",0,0,0
916,27/07/2015,"100,00",,,"100,00","0,00",0,0,0
917,24/07/2015,"100,00",,,"100,00","0,00",0,0,0
918,23/07/2015,"100,00",,,"100,00","0,00",0,0,0
919,22/07/2015,"100,00",,,"100,00","0,00",0,0,0
920,21/07/2015,"100,00",,,"100,00","0,00",0,0,0
921,20/07/2015,"100,00",,,"100,00","0,00",0,0,0
922,16/07/2015,"100,00",,,"100,00","0,00",0,0,0
923,15/07/2015,"100,00",,,"100,00","0,00",0,0,0
924,14/07/2015,"100,00",,,"100,00","0,00",0,0,0
925,13/07/2015,"100,00",,,"100,00","0,00",0,0,0
926,10/07/2015,"100,00",,,"100,00","0,00",0,0,0
927,09/07/2015,"100,00",,,"100,00","0,00",0,0,0
928,08/07/2015,"100,00",,,"100,00","0,00",0,0,0
929,07/07/2015,"100,00",,,"100,00","0,00",0,0,0
930,06/07/2015,"100,00",,,"100,00","0,00",0,0,0
931,03/07/2015,"100,00",,,"100,00","0,00",0,0,0
932,02/07/2015,"100,00",,,"100,00","0,00",0,0,0
933,01/07/2015,"100,00",,,"100,00","0,00",0,0,0
934,30/06/2015,"100,00",,,"100,00","0,00",0,0,0
935,29/06/2015,"100,00",,,"100,00","0,00",0,0,0
936,26/06/2015,"100,00",,,"100,00","0,00",0,0,0
937,25/06/2015,"100,00",,,"100,00","0,00",0,0,0
938,24/06/2015,"100,00",,,"100,00","0,00",0,0,0
939,23/06/2015,"100,00",,,"100,00","0,00",0,0,0
940,22/06/2015,"100,00",,,"100,00","0,00",0,0,0
941,19/06/2015,"100,00",,,"100,00","0,00",0,0,0
942,18/06/2015,"100,00",,,"100,00","0,00",0,0,0
943,17/06/2015,"100,00",,,"100,00","0,00",0,0,0
944,16/06/2015,"100,00",,,"100,00","0,00",0,0,0
945,15/06/2015,"100,00",,,"100,00","0,00",0,0,0
946,12/06/2015,"100,00",,,"100,00","0,00",0,0,0
947,11/06/2015,"100,00",,,"100,00","0,00",0,0,0
948,10/06/2015,"100,00",,,"100,00","0,00",0,0,0
949,09/06/2015,"100,00",,,"100,00","0,00",0,0,0
950,08/06/2015,"100,00",,,"100,00","0,00",0,0,0
951,05/06/2015,"100,00",,,"100,00","0,00",0,0,0
952,04/06/2015,"100,00",,,"100,00","0,00",0,0,0
953,03/06/2015,"100,00",,,"100,00","0,00",0,0,0
954,02/06/2015,"100,00",,,"100,00","0,00",0,0,0
955,01/06/2015,"100,00",,,"100,00","0,00",0,0,0
956,28/05/2015,"100,00",,,"100,00","0,00",0,0,0
957,27/05/2015,"100,00",,,"100,00","0,00",0,0,0
958,26/05/2015,"100,00",,,"100,00","0,00",0,0,0
959,22/05/2015,"100,00",,,"100,00","0,00",0,0,0
960,21/05/2015,"100,00",,,"100,00","0,00",0,0,0
961,20/05/2015,"100,00",,,"100,00","0,00",0,0,0
962,19/05/2015,"100,00",,,"100,00","0,00",0,0,0
963,18/05/2015,"100,00",,,"100,00","0,00",0,0,0
964,15/05/2015,"100,00",,,"100,00","0,00",0,0,0
965,14/05/2015,"100,00",,,"100,00","0,00",0,0,0
966,13/05/2015,"100,00",,,"100,00","0,00",0,0,0
967,12/05/2015,"100,00",,,"100,00","0,00",0,0,0
968,11/05/2015,"100,00",,,"100,00","0,00",0,0,0
969,08/05/2015,"100,00",,,"100,00","0,00",0,0,0
970,07/05/2015,"100,00",,,"100,00","0,00",0,0,0
971,06/05/2015,"100,00",,,"100,00","0,00",0,0,0
972,05/05/2015,"100,00",,,"100,00","0,00",0,0,0
973,04/05/2015,"100,00",,,"100,00","0,00",0,0,0
974,30/04/2015,"100,00",,,"100,00","0,00",0,0,0
975,29/04/2015,"100,00",,,"100,00","0,00",0,0,0
976,28/04/2015,"100,00",,,"100,00","0,00",0,0,0
977,27/04/2015,"100,00",,,"100,00","0,00",0,0,0
978,24/04/2015,"100,00",,,"100,00","0,00",0,0,0
979,23/04/2015,"100,00",,,"100,00","0,00",0,0,0
980,22/04/2015,"100,00",,,"100,00","0,00",0,0,0
981,21/04/2015,"100,00",,,"100,00","0,00",0,0,0
982,20/04/2015,"100,00",,,"100,00","0,00",0,0,0
983,17/04/2015,"100,00",,,"100,00","0,00",0,0,0
984,16/04/2015,"100,00",,,"100,00","0,00",0,0,0
985,15/04/2015,"100,00",,,"100,00","0,00",0,0,0
986,14/04/2015,"100,00",,,"100,00","0,00",0,0,0
987,09/04/2015,"100,00",,,"100,00","0,00",0,0,0
988,08/04/2015,"100,00",,,"100,00","0,00",0,0,0
989,07/04/2015,"100,00",,,"100,00","0,00",0,0,0
990,06/04/2015,"100,00",,,"100,00","0,00",0,0,0
991,03/04/2015,"100,00",,,"100,00","0,00",0,0,0
992,02/04/2015,"100,00",,,"100,00","0,00",0,0,0
993,01/04/2015,"100,00",,,"100,00","0,00",0,0,0
994,31/03/2015,"100,00",,,"100,00","0,00",0,0,0
995,30/03/2015,"100,00",,,"100,00","0,00",0,0,0
996,27/03/2015,"100,00",,,"100,00","0,00",0,0,0
997,26/03/2015,"100,00",,,"100,00","0,00",0,0,0
998,25/03/2015,"100,00",,,"100,00","0,00",0,0,0
999,24/03/2015,"100,00",,,"100,00","0,00",0,0,0
1000,23/03/2015,"100,00",,,"100,00","0,00",0,0,0
1001,20/03/2015,"100,00",,,"100,00","0,00",0,0,0
1002,19/03/2015,"100,00",,,"100,00","0,00",0,0,0
1003,18/03/2015,"100,00",,,"100,00","0,00",0,0,0
1004,17/03/2015,"100,00",,,"100,00","0,00",0,0,0
1005,16/03/2015,"100,00",,,"100,00","0,00",0,0,0
1006,13/03/2015,"100,00",,,"100,00","0,00",0,0,0
1007,12/03/2015,"100,00",,,"100,00","0,00",0,0,0
1008,11/03/2015,"100,00",,,"100,00","0,00",0,0,0
1009,10/03/2015,"100,00",,,"100,00","0,00",0,0,0
1010,09/03/2015,"100,00",,,"100,00","0,00",0,0,0
1011,06/03/2015,"100,00",,,"100,00","0,00",0,0,0
1012,05/03/2015,"100,00",,,"100,00","0,00",0,0,0
1013,04/03/2015,"100,00",,,"100,00","0,00",0,0,0
1014,03/03/2015,"100,00",,,"100,00","0,00",0,0,0
1015,02/03/2015,"100,00",,,"100,00","0,00",0,0,0
1016,27/02/2015,"100,00",,,"100,00","0,00",0,0,0
1017,26/02/2015,"100,00",,,"100,00","0,00",0,0,0
1018,25/02/2015,"100,00",,,"100,00","0,00",0,0,0
1019,24/02/2015,"100,00",,,"100,00","0,00",0,0,0
1020,23/02/2015,"100,00",,,"100,00","0,00",0,0,0
1021,20/02/2015,"100,00",,,"100,00","0,00",0,0,0
1022,19/02/2015,"100,00",,,"100,00","0,00",0,0,0
1023,18/02/2015,"100,00",,,"100,00","0,00",0,0,0
1024,17/02/2015,"100,00",,,"100,00","0,00",0,0,0
1025,16/02/2015,"100,00",,,"100,00","0,00",0,0,0
1026,13/02/2015,"100,00",,,"100,00","0,00",0,0,0
1027,12/02/2015,"100,00",,,"100,00","0,00",0,0,0
1028,11/02/2015,"100,00",,,"100,00","0,00",0,0,0
1029,10/02/2015,"100,00",,,"100,00","0,00",0,0,0
1030,09/02/2015,"100,00",,,"100,00","0,00",0,0,0
1031,06/02/2015,"100,00",,,"100,00","0,00",0,0,0
1032,05/02/2015,"100,00",,,"100,00","0,00",0,0,0
1033,04/02/2015,"100,00",,,"100,00","0,00",0,0,0
1034,03/02/2015,"100,00",,,"100,00","0,00",0,0,0
1035,02/02/2015,"100,00",,,"100,00","0,00",0,0,0
1036,30/01/2015,"100,00",,,"100,00","0,00",0,0,0
1037,29/01/2015,"100,00",,,"100,00","0,00",0,0,0
1038,28/01/2015,"100,00",,,"100,00","0,00",0,0,0
1039,27/01/2015,"100,00",,,"100,00","0,00",0,0,0
1040,26/01/2015,"100,00",,,"100,00","0,00",0,0,0
1041,23/01/2015,"100,00",,,"100,00","0,00",0,0,0
1042,22/01/2015,"100,00",,,"100,00","0,00",0,0,0
1043,21/01/2015,"100,00",,,"100,00","0,00",0,0,0
1044,20/01/2015,"100,00",,,"100,00","0,00",0,0,0
1045,16/01/2015,"100,00",,,"100,00","0,00",0,0,0
1046,15/01/2015,"100,00",,,"100,00","0,00",0,0,0
1047,14/01/2015,"100,00",,,"100,00","0,00",0,0,0
1048,13/01/2015,"100,00",,,"100,00","0,00",0,0,0
1049,12/01/2015,"100,00",,,"100,00","0,00",0,0,0
1050,09/01/2015,"100,00",,,"100,00","0,00",0,0,0
1051,08/01/2015,"100,00",,,"100,00","0,00",0,0,0
1052,05/01/2015,"100,00",,,"100,00","0,00",0,0,0
1053,02/01/2015,"100,00",,,"100,00","0,00",0,0,0
1054,30/12/2014,"100,00",,,"100,00","0,00",0,0,0
1055,29/12/2014,"100,00",,,"100,00","0,00",0,0,0
1056,26/12/2014,"100,00",,,"100,00","0,00",0,0,0
1057,25/12/2014,"100,00",,,"100,00","0,00",0,0,0
1058,24/12/2014,"100,00",,,"100,00","0,00",0,0,0
1059,23/12/2014,"100,00",,,"100,00","0,00",0,0,0
1060,22/12/2014,"100,00",,,"100,00","0,00",0,0,0
1061,19/12/2014,"100,00",,,"100,00","0,00",0,0,0
1062,18/12/2014,"100,00",,,"100,00","0,00",0,0,0
1063,17/12/2014,"100,00",,,"100,00","0,00",0,0,0
1064,16/12/2014,"100,00",,,"100,00","0,00",0,0,0
1065,15/12/2014,"100,00",,,"100,00","0,00",0,0,0
1066,12/12/2014,"100,00",,,"100,00","0,00",0,0,0
1067,11/12/2014,"100,00",,,"100,00","0,00",0,0,0
1068,10/12/2014,"100,00",,,"100,00","0,00",0,0,0
1069,09/12/2014,"100,00",,,"100,00","0,00",0,0,0
1070,05/12/2014,"100,00",,,"100,00","0,00",0,0,0
1071,04/12/2014,"100,00",,,"100,00","0,00",0,0,0
1072,02/12/2014,"100,00",,,"100,00","0,00",0,0,0
1073,01/12/2014,"100,00",,,"100,00","0,00",0,0,0
1074,28/11/2014,"100,00",,,"100,00","0,00",0,0,0
1075,27/11/2014,"100,00",,,"100,00","0,00",0,0,0
1076,26/11/2014,"100,00",,,"100,00","0,00",0,0,0
1077,25/11/2014,"100,00",,,"100,00","0,00",0,0,0
1078,24/11/2014,"100,00",,,"100,00","0,00",0,0,0
1079,21/11/2014,"100,00",,,"100,00","0,00",0,0,0
1080,20/11/2014,"100,00",,,"100,00","0,00",0,0,0
1081,19/11/2014,"100,00",,,"100,00","0,00",0,0,0
1082,18/11/2014,"100,00",,,"100,00","0,00",0,0,0
1083,17/11/2014,"100,00",,,"100,00","0,00",0,0,0
1084,14/11/2014,"100,00",,,"100,00","0,00",0,0,0
1085,13/11/2014,"100,00",,,"100,00","0,00",0,0,0
1086,13/11/2014,"100,00",,,"100,00","0,00",0,0,0
