,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
895,12/09/2019,"615,00",,,"615,00","0,00",0,0,0
896,11/09/2019,"615,00",,,"615,00","0,00",0,0,0
897,10/09/2019,"615,00",,,"615,00","0,00",0,0,0
898,06/09/2019,"615,00",,,"615,00","0,00",0,0,0
899,05/09/2019,"615,00",,,"615,00","0,00",0,0,0
900,04/09/2019,"615,00",,,"615,00","0,00",0,0,0
901,03/09/2019,"615,00",,,"615,00","0,00",0,0,0
902,02/09/2019,"615,00",,,"615,00","0,00",0,0,0
903,30/08/2019,"615,00",,,"615,00","0,00",0,0,0
904,29/08/2019,"615,00",,,"615,00","0,00",0,0,0
905,27/08/2019,"615,00",,,"615,00","0,00",0,0,0
906,26/08/2019,"615,00",,,"615,00","0,00",0,0,0
907,23/08/2019,"615,00",,,"615,00","0,00",0,0,0
908,22/08/2019,"615,00",,,"615,00","0,00",0,0,0
909,21/08/2019,"615,00",,,"615,00","0,00",0,0,0
910,20/08/2019,"615,00",,,"615,00","0,00",0,0,0
911,19/08/2019,"615,00",,,"615,00","0,00",0,0,0
912,16/08/2019,"615,00",,,"615,00","0,00",0,0,0
913,15/08/2019,"615,00",,,"615,00","0,00",0,0,0
914,14/08/2019,"615,00",,,"615,00","0,00",0,0,0
915,13/08/2019,"615,00",,,"615,00","0,00",0,0,0
916,12/08/2019,"615,00",,,"615,00","0,00",0,0,0
917,09/08/2019,"615,00",,,"615,00","0,00",0,0,0
918,08/08/2019,"615,00",,,"615,00","0,00",0,0,0
919,07/08/2019,"615,00",,,"615,00","0,00",0,0,0
920,06/08/2019,"615,00",,,"615,00","0,00",0,0,0
921,05/08/2019,"615,00",,,"615,00","0,00",0,0,0
922,01/08/2019,"615,00",,,"615,00","0,00",0,0,0
923,31/07/2019,"615,00",,,"615,00","0,00",0,0,0
924,30/07/2019,"615,00",,,"615,00","0,00",0,0,0
925,29/07/2019,"615,00",,,"615,00","0,00",0,0,0
926,26/07/2019,"615,00",,,"615,00","0,00",0,0,0
927,25/07/2019,"615,00",,,"615,00","0,00",0,0,0
928,24/07/2019,"615,00",,,"615,00","0,00",0,0,0
929,23/07/2019,"615,00",,,"615,00","0,00",0,0,0
930,22/07/2019,"615,00",,,"615,00","0,00",0,0,0
931,19/07/2019,"615,00",,,"615,00","0,00",0,0,0
932,18/07/2019,"615,00",,,"615,00","0,00",0,0,0
933,17/07/2019,"615,00",,,"615,00","0,00",0,0,0
934,16/07/2019,"615,00",,,"615,00","0,00",0,0,0
935,15/07/2019,"615,00",,,"615,00","0,00",0,0,0
936,12/07/2019,"615,00",,,"615,00","0,00",0,0,0
937,11/07/2019,"615,00",,,"615,00","0,00",0,0,0
938,10/07/2019,"615,00",,,"615,00","0,00",0,0,0
939,09/07/2019,"615,00",,,"615,00","0,00",0,0,0
940,08/07/2019,"615,00",,,"615,00","0,00",0,0,0
941,05/07/2019,"615,00",,,"615,00","0,00",0,0,0
942,04/07/2019,"615,00",,,"615,00","0,00",0,0,0
943,03/07/2019,"615,00",,,"615,00","0,00",0,0,0
944,02/07/2019,"615,00",,,"615,00","0,00",0,0,0
945,01/07/2019,"615,00",,,"615,00","0,00",0,0,0
946,28/06/2019,"615,00",,,"615,00","0,00",0,0,0
947,27/06/2019,"615,00",,,"615,00","0,00",0,0,0
948,26/06/2019,"615,00",,,"615,00","0,00",0,0,0
949,25/06/2019,"615,00",,,"615,00","0,00",0,0,0
950,24/06/2019,"615,00",,,"615,00","0,00",0,0,0
951,21/06/2019,"615,00",,,"615,00","0,00",0,0,0
952,20/06/2019,"615,00",,,"615,00","0,00",0,0,0
953,19/06/2019,"615,00",,,"615,00","0,00",0,0,0
954,18/06/2019,"615,00",,,"615,00","0,00",0,0,0
955,17/06/2019,"615,00",,,"615,00","0,00",0,0,0
956,13/06/2019,"615,00",,,"615,00","0,00",0,0,0
957,12/06/2019,"615,00",,,"615,00","0,00",0,0,0
958,11/06/2019,"615,00",,,"615,00","0,00",0,0,0
959,10/06/2019,"615,00",,,"615,00","0,00",0,0,0
960,07/06/2019,"615,00",,,"615,00","0,00",0,0,0
961,06/06/2019,"615,00",,,"615,00","0,00",0,0,0
962,05/06/2019,"615,00",,,"615,00","0,00",0,0,0
963,03/06/2019,"615,00",,,"615,00","0,00",0,0,0
964,31/05/2019,"615,00",,,"615,00","0,00",0,0,0
965,30/05/2019,"615,00",,,"615,00","0,00",0,0,0
966,29/05/2019,"615,00",,,"615,00","0,00",0,0,0
967,28/05/2019,"615,00",,,"615,00","0,00",0,0,0
968,27/05/2019,"615,00",,,"615,00","0,00",0,0,0
969,23/05/2019,"615,00",,,"615,00","0,00",0,0,0
970,22/05/2019,"615,00",,,"615,00","0,00",0,0,0
971,21/05/2019,"615,00",,,"615,00","0,00",0,0,0
972,20/05/2019,"615,00",,,"615,00","0,00",0,0,0
973,17/05/2019,"615,00",,,"615,00","0,00",0,0,0
974,16/05/2019,"615,00",,,"615,00","0,00",0,0,0
975,15/05/2019,"615,00",,,"615,00","0,00",0,0,0
976,14/05/2019,"615,00",,,"615,00","0,00",0,0,0
977,13/05/2019,"615,00",,,"615,00","0,00",0,0,0
978,10/05/2019,"615,00",,,"615,00","0,00",0,0,0
979,09/05/2019,"615,00",,,"615,00","0,00",0,0,0
980,08/05/2019,"615,00",,,"615,00","0,00",0,0,0
981,07/05/2019,"615,00",,,"615,00","0,00",0,0,0
982,06/05/2019,"615,00",,,"615,00","0,00",0,0,0
983,03/05/2019,"615,00",,,"615,00","0,00",0,0,0
984,02/05/2019,"615,00",,,"615,00","0,00",0,0,0
985,30/04/2019,"615,00",,,"615,00","0,00",0,0,0
986,25/04/2019,"615,00",,,"615,00","0,00",0,0,0
987,24/04/2019,"615,00",,,"615,00","0,00",0,0,0
988,23/04/2019,"615,00",,,"615,00","0,00",0,0,0
989,22/04/2019,"615,00",,,"615,00","0,00",0,0,0
990,19/04/2019,"615,00",,,"615,00","0,00",0,0,0
991,18/04/2019,"615,00",,,"615,00","0,00",0,0,0
992,17/04/2019,"615,00",,,"615,00","0,00",0,0,0
993,16/04/2019,"615,00",,,"615,00","0,00",0,0,0
994,15/04/2019,"615,00",,,"615,00","0,00",0,0,0
995,12/04/2019,"615,00",,,"615,00","0,00",0,0,0
996,11/04/2019,"615,00",,,"615,00","0,00",0,0,0
997,10/04/2019,"615,00",,,"615,00","0,00",0,0,0
998,09/04/2019,"615,00",,,"615,00","0,00",0,0,0
999,08/04/2019,"615,00",,,"615,00","0,00",0,0,0
1000,05/04/2019,"615,00",,,"615,00","0,00",0,0,0
1001,04/04/2019,"615,00",,,"615,00","0,00",0,0,0
1002,03/04/2019,"615,00",,,"615,00","0,00",0,0,0
1003,02/04/2019,"615,00",,,"615,00","0,00",0,0,0
1004,01/04/2019,"615,00",,,"615,00","0,00",0,0,0
1005,29/03/2019,"615,00",,,"615,00","0,00",0,0,0
1006,28/03/2019,"615,00",,,"615,00","0,00",0,0,0
1007,27/03/2019,"615,00",,,"615,00","0,00",0,0,0
1008,26/03/2019,"615,00",,,"615,00","0,00",0,0,0
1009,25/03/2019,"615,00",,,"615,00","0,00",0,0,0
1010,22/03/2019,"615,00",,,"615,00","0,00",0,0,0
1011,21/03/2019,"615,00",,,"615,00","0,00",0,0,0
1012,20/03/2019,"615,00",,,"615,00","0,00",0,0,0
1013,19/03/2019,"615,00",,,"615,00","0,00",0,0,0
1014,18/03/2019,"615,00",,,"615,00","0,00",0,0,0
1015,15/03/2019,"615,00",,,"615,00","0,00",0,0,0
1016,14/03/2019,"615,00",,,"615,00","0,00",0,0,0
1017,13/03/2019,"615,00",,,"615,00","0,00",0,0,0
1018,12/03/2019,"615,00",,,"615,00","0,00",0,0,0
1019,11/03/2019,"615,00",,,"615,00","0,00",0,0,0
1020,08/03/2019,"615,00",,,"615,00","0,00",0,0,0
1021,07/03/2019,"615,00",,,"615,00","0,00",0,0,0
1022,06/03/2019,"615,00",,,"615,00","0,00",0,0,0
1023,05/03/2019,"615,00",,,"615,00","0,00",0,0,0
1024,04/03/2019,"615,00",,,"615,00","0,00",0,0,0
1025,01/03/2019,"615,00",,,"615,00","0,00",0,0,0
1026,28/02/2019,"615,00",,,"615,00","0,00",0,0,0
1027,27/02/2019,"615,00",,,"615,00","0,00",0,0,0
1028,26/02/2019,"615,00",,,"615,00","0,00",0,0,0
1029,25/02/2019,"615,00",,,"615,00","0,00",0,0,0
1030,22/02/2019,"615,00",,,"615,00","0,00",0,0,0
1031,21/02/2019,"615,00",,,"615,00","0,00",0,0,0
1032,20/02/2019,"615,00",,,"615,00","0,00",0,0,0
1033,19/02/2019,"615,00",,,"615,00","0,00",0,0,0
1034,18/02/2019,"615,00",,,"615,00","0,00",0,0,0
1035,15/02/2019,"615,00",,,"615,00","0,00",0,0,0
1036,14/02/2019,"615,00",,,"615,00","0,00",0,0,0
1037,13/02/2019,"615,00",,,"615,00","0,00",0,0,0
1038,12/02/2019,"615,00",,,"615,00","0,00",0,0,0
1039,11/02/2019,"615,00",,,"615,00","0,00",0,0,0
1040,08/02/2019,"615,00",,,"615,00","0,00",0,0,0
1041,07/02/2019,"615,00",,,"615,00","0,00",0,0,0
1042,06/02/2019,"615,00",,,"615,00","0,00",0,0,0
1043,05/02/2019,"615,00",,,"615,00","0,00",0,0,0
1044,04/02/2019,"615,00",,,"615,00","0,00",0,0,0
1045,01/02/2019,"615,00",,,"615,00","0,00",0,0,0
1046,31/01/2019,"615,00",,,"615,00","0,00",0,0,0
1047,30/01/2019,"615,00",,,"615,00","0,00",0,0,0
1048,29/01/2019,"615,00",,,"615,00","0,00",0,0,0
1049,28/01/2019,"615,00",,,"615,00","0,00",0,0,0
1050,25/01/2019,"615,00",,,"615,00","0,00",0,0,0
1051,24/01/2019,"615,00",,,"615,00","0,00",0,0,0
1052,23/01/2019,"615,00",,,"615,00","0,00",0,0,0
1053,22/01/2019,"615,00",,,"615,00","0,00",0,0,0
1054,21/01/2019,"615,00",,,"615,00","0,00",0,0,0
1055,18/01/2019,"615,00",,,"615,00","0,00",0,0,0
1056,17/01/2019,"615,00",,,"615,00","0,00",0,0,0
1057,16/01/2019,"615,00",,,"615,00","0,00",0,0,0
1058,15/01/2019,"615,00",,,"615,00","0,00",0,0,0
1059,14/01/2019,"615,00",,,"615,00","0,00",0,0,0
1060,11/01/2019,"615,00",,,"615,00","0,00",0,0,0
1061,10/01/2019,"615,00",,,"615,00","0,00",0,0,0
1062,09/01/2019,"615,00",,,"615,00","0,00",0,0,0
1063,08/01/2019,"615,00",,,"615,00","0,00",0,0,0
1064,04/01/2019,"615,00",,,"615,00","0,00",0,0,0
1065,03/01/2019,"615,00",,,"615,00","0,00",0,0,0
1066,02/01/2019,"615,00",,,"615,00","0,00",0,0,0
1067,28/12/2018,"615,00",,,"615,00","0,00",0,0,0
1068,27/12/2018,"615,00",,,"615,00","0,00",0,0,0
1069,26/12/2018,"615,00",,,"615,00","0,00",0,0,0
1070,25/12/2018,"615,00",,,"615,00","0,00",0,0,0
1071,24/12/2018,"615,00",,,"615,00","0,00",0,0,0
1072,21/12/2018,"615,00",,,"615,00","0,00",0,0,0
1073,20/12/2018,"615,00",,,"615,00","0,00",0,0,0
1074,19/12/2018,"615,00",,,"615,00","0,00",0,0,0
1075,18/12/2018,"615,00",,,"615,00","0,00",0,0,0
1076,17/12/2018,"615,00",,,"615,00","0,00",0,0,0
1077,14/12/2018,"615,00",,,"615,00","0,00",0,0,0
1078,13/12/2018,"615,00",,,"615,00","0,00",0,0,0
1079,12/12/2018,"615,00",,,"615,00","0,00",0,0,0
1080,11/12/2018,"615,00",,,"615,00","0,00",0,0,0
1081,10/12/2018,"615,00",,,"615,00","0,00",0,0,0
1082,07/12/2018,"615,00",,,"615,00","0,00",0,0,0
1083,06/12/2018,"615,00",,,"615,00","0,00",0,0,0
1084,05/12/2018,"615,00",,,"615,00","0,00",0,0,0
1085,04/12/2018,"615,00",,,"615,00","0,00",0,0,0
1086,03/12/2018,"615,00",,,"615,00","0,00",0,0,0
1087,30/11/2018,"615,00",,,"615,00","0,00",0,0,0
1088,29/11/2018,"615,00",,,"615,00","0,00",0,0,0
1089,28/11/2018,"615,00",,,"615,00","0,00",0,0,0
1090,27/11/2018,"615,00",,,"615,00","0,00",0,0,0
1091,26/11/2018,"615,00",,,"615,00","0,00",0,0,0
1092,23/11/2018,"615,00",,,"615,00","0,00",0,0,0
1093,22/11/2018,"615,00",,,"615,00","0,00",0,0,0
1094,21/11/2018,"615,00",,,"615,00","0,00",0,0,0
1095,20/11/2018,"615,00",,,"615,00","0,00",0,0,0
1096,19/11/2018,"615,00",,,"615,00","0,00",0,0,0
1097,16/11/2018,"615,00",,,"615,00","0,00",0,0,0
1098,15/11/2018,"615,00",,,"615,00","0,00",0,0,0
1099,14/11/2018,"615,00",,,"615,00","0,00",0,0,0
1100,13/11/2018,"615,00",,,"615,00","0,00",0,0,0
1101,12/11/2018,"615,00",,,"615,00","0,00",0,0,0
1102,12/11/2018,"615,00",,,"615,00","0,00",0,0,0
1103,09/11/2018,"615,00",,,"615,00","0,00",0,0,0
1104,08/11/2018,"615,00",,,"615,00","0,00",0,0,0
1105,07/11/2018,"615,00",,,"615,00","0,00",0,0,0
1106,06/11/2018,"615,00",,,"615,00","0,00",0,0,0
1107,05/11/2018,"615,00",,,"615,00","0,00",0,0,0
1108,02/11/2018,"615,00",,,"615,00","0,00",0,0,0
1109,01/11/2018,"615,00",,,"615,00","0,00",0,0,0
1110,31/10/2018,"615,00",,,"615,00","0,00",0,0,0
1111,30/10/2018,"615,00",,,"615,00","0,00",0,0,0
1112,29/10/2018,"615,00",,,"615,00","0,00",0,0,0
1113,26/10/2018,"615,00",,,"615,00","0,00",0,0,0
1114,25/10/2018,"615,00",,,"615,00","0,00",0,0,0
1115,24/10/2018,"615,00",,,"615,00","0,00",0,0,0
1116,22/10/2018,"615,00",,,"615,00","0,00",0,0,0
1117,19/10/2018,"615,00",,,"615,00","0,00",0,0,0
1118,18/10/2018,"615,00",,,"615,00","0,00",0,0,0
1119,17/10/2018,"615,00",,,"615,00","0,00",0,0,0
1120,16/10/2018,"615,00",,,"615,00","0,00",0,0,0
1121,15/10/2018,"615,00",,,"615,00","0,00",0,0,0
1122,12/10/2018,"615,00",,,"615,00","0,00",0,0,0
1123,10/10/2018,"615,00",,,"615,00","0,00",0,0,0
1124,09/10/2018,"615,00",,,"615,00","0,00",0,0,0
1125,08/10/2018,"615,00",,,"615,00","0,00",0,0,0
1126,05/10/2018,"615,00",,,"615,00","0,00",0,0,0
1127,04/10/2018,"615,00",,,"615,00","0,00",0,0,0
1128,03/10/2018,"615,00",,,"615,00","0,00",0,0,0
1129,02/10/2018,"615,00",,,"615,00","0,00",0,0,0
1130,01/10/2018,"615,00",,,"615,00","0,00",0,0,0
1131,28/09/2018,"615,00",,,"615,00","0,00",0,0,0
1132,27/09/2018,"615,00",,,"615,00","0,00",0,0,0
1133,26/09/2018,"615,00",,,"615,00","0,00",0,0,0
1134,25/09/2018,"615,00",,,"615,00","0,00",0,0,0
1135,24/09/2018,"615,00",,,"615,00","0,00",0,0,0
1136,21/09/2018,"615,00",,,"615,00","0,00",0,0,0
1137,20/09/2018,"615,00",,,"615,00","0,00",0,0,0
1138,19/09/2018,"615,00",,,"615,00","0,00",0,0,0
1139,18/09/2018,"615,00",,,"615,00","0,00",0,0,0
1140,17/09/2018,"615,00",,,"615,00","0,00",0,0,0
1141,14/09/2018,"615,00",,,"615,00","0,00",0,0,0
1142,13/09/2018,"615,00",,,"615,00","0,00",0,0,0
1143,12/09/2018,"615,00",,,"615,00","0,00",0,0,0
1144,11/09/2018,"615,00",,,"615,00","0,00",0,0,0
1145,10/09/2018,"615,00",,,"615,00","0,00",0,0,0
1146,07/09/2018,"615,00",,,"615,00","0,00",0,0,0
1147,06/09/2018,"615,00",,,"615,00","0,00",0,0,0
1148,05/09/2018,"615,00",,,"615,00","0,00",0,0,0
1149,04/09/2018,"615,00",,,"615,00","0,00",0,0,0
1150,03/09/2018,"615,00",,,"615,00","0,00",0,0,0
1151,31/08/2018,"615,00",,,"615,00","0,00",0,0,0
1152,30/08/2018,"615,00",,,"615,00","0,00",0,0,0
1153,29/08/2018,"615,00",,,"615,00","0,00",0,0,0
1154,27/08/2018,"615,00",,,"615,00","0,00",0,0,0
1155,24/08/2018,"615,00",,,"615,00","0,00",0,0,0
1156,23/08/2018,"615,00",,,"615,00","0,00",0,0,0
1157,22/08/2018,"615,00",,,"615,00","0,00",0,0,0
1158,21/08/2018,"615,00",,,"615,00","0,00",0,0,0
1159,20/08/2018,"615,00",,,"615,00","0,00",0,0,0
1160,17/08/2018,"615,00",,,"615,00","0,00",0,0,0
1161,16/08/2018,"615,00",,,"615,00","0,00",0,0,0
1162,15/08/2018,"615,00",,,"615,00","0,00",0,0,0
1163,14/08/2018,"615,00",,,"615,00","0,00",0,0,0
1164,13/08/2018,"615,00",,,"615,00","0,00",0,0,0
1165,10/08/2018,"615,00",,,"615,00","0,00",0,0,0
1166,09/08/2018,"615,00",,,"615,00","0,00",0,0,0
1167,08/08/2018,"615,00",,,"615,00","0,00",0,0,0
1168,07/08/2018,"615,00",,,"615,00","0,00",0,0,0
1169,06/08/2018,"615,00",,,"615,00","0,00",0,0,0
1170,03/08/2018,"615,00",,,"615,00","0,00",0,0,0
1171,01/08/2018,"615,00",,,"615,00","0,00",0,0,0
1172,31/07/2018,"615,00",,,"615,00","0,00",0,0,0
1173,30/07/2018,"615,00",,,"615,00","0,00",0,0,0
1174,27/07/2018,"615,00",,,"615,00","0,00",0,0,0
1175,26/07/2018,"615,00",,,"615,00","0,00",0,0,0
1176,25/07/2018,"615,00","615,00","615,00","615,00","0,00",24,14.760,14.760
1177,24/07/2018,"615,00",,,"615,00","0,00",0,0,0
1178,23/07/2018,"615,00",,,"615,00","0,00",0,0,0
1179,20/07/2018,"615,00",,,"615,00","0,00",0,0,0
1180,19/07/2018,"615,00",,,"615,00","0,00",0,0,0
1181,18/07/2018,"615,00",,,"615,00","0,00",0,0,0
1182,17/07/2018,"615,00",,,"615,00","0,00",0,0,0
1183,16/07/2018,"615,00",,,"615,00","0,00",0,0,0
1184,13/07/2018,"615,00",,,"615,00","0,00",0,0,0
1185,12/07/2018,"615,00",,,"615,00","0,00",0,0,0
1186,11/07/2018,"615,00",,,"615,00","0,00",0,0,0
1187,10/07/2018,"615,00",,,"615,00","0,00",0,0,0
1188,09/07/2018,"615,00",,,"615,00","0,00",0,0,0
1189,06/07/2018,"615,00",,,"615,00","0,00",0,0,0
1190,05/07/2018,"615,00",,,"615,00","0,00",0,0,0
1191,04/07/2018,"615,00",,,"615,00","0,00",0,0,0
1192,03/07/2018,"615,00",,,"615,00","0,00",0,0,0
1193,02/07/2018,"615,00",,,"615,00","0,00",0,0,0
1194,29/06/2018,"615,00",,,"615,00","0,00",0,0,0
1195,28/06/2018,"615,00",,,"615,00","0,00",0,0,0
1196,27/06/2018,"615,00",,,"615,00","0,00",0,0,0
1197,26/06/2018,"615,00",,,"615,00","0,00",0,0,0
1198,25/06/2018,"615,00",,,"615,00","0,00",0,0,0
1199,22/06/2018,"615,00",,,"615,00","0,00",0,0,0
1200,21/06/2018,"615,00",,,"615,00","0,00",0,0,0
1201,20/06/2018,"615,00",,,"615,00","0,00",0,0,0
1202,19/06/2018,"615,00",,,"615,00","0,00",0,0,0
1203,18/06/2018,"615,00",,,"615,00","0,00",0,0,0
1204,14/06/2018,"615,00",,,"615,00","0,00",0,0,0
1205,13/06/2018,"615,00",,,"615,00","0,00",0,0,0
1206,12/06/2018,"615,00",,,"615,00","0,00",0,0,0
1207,11/06/2018,"615,00",,,"615,00","0,00",0,0,0
1208,08/06/2018,"615,00",,,"615,00","0,00",0,0,0
1209,07/06/2018,"615,00",,,"615,00","0,00",0,0,0
1210,06/06/2018,"615,00",,,"615,00","0,00",0,0,0
1211,05/06/2018,"615,00",,,"615,00","0,00",0,0,0
1212,04/06/2018,"615,00",,,"615,00","0,00",0,0,0
1213,01/06/2018,"615,00",,,"615,00","0,00",0,0,0
1214,31/05/2018,"615,00",,,"615,00","0,00",0,0,0
1215,30/05/2018,"615,00",,,"615,00","0,00",0,0,0
1216,29/05/2018,"615,00",,,"615,00","0,00",0,0,0
1217,28/05/2018,"615,00",,,"615,00","0,00",0,0,0
1218,23/05/2018,"615,00",,,"615,00","0,00",0,0,0
1219,22/05/2018,"615,00",,,"615,00","0,00",0,0,0
1220,21/05/2018,"615,00",,,"615,00","0,00",0,0,0
1221,18/05/2018,"615,00",,,"615,00","0,00",0,0,0
1222,17/05/2018,"615,00",,,"615,00","0,00",0,0,0
1223,16/05/2018,"615,00",,,"615,00","0,00",0,0,0
1224,15/05/2018,"615,00",,,"615,00","0,00",0,0,0
1225,14/05/2018,"615,00",,,"615,00","0,00",0,0,0
1226,11/05/2018,"615,00",,,"615,00","0,00",0,0,0
1227,10/05/2018,"615,00",,,"615,00","0,00",0,0,0
1228,09/05/2018,"615,00",,,"615,00","0,00",0,0,0
1229,08/05/2018,"615,00",,,"615,00","0,00",0,0,0
1230,07/05/2018,"615,00",,,"615,00","0,00",0,0,0
1231,04/05/2018,"615,00",,,"615,00","0,00",0,0,0
1232,03/05/2018,"615,00",,,"615,00","0,00",0,0,0
1233,02/05/2018,"615,00",,,"615,00","0,00",0,0,0
1234,30/04/2018,"615,00",,,"615,00","0,00",0,0,0
1235,27/04/2018,"615,00",,,"615,00","0,00",0,0,0
1236,26/04/2018,"615,00",,,"615,00","0,00",0,0,0
1237,25/04/2018,"615,00",,,"615,00","0,00",0,0,0
1238,24/04/2018,"615,00",,,"615,00","0,00",0,0,0
1239,23/04/2018,"615,00",,,"615,00","0,00",0,0,0
1240,20/04/2018,"615,00",,,"615,00","0,00",0,0,0
1241,19/04/2018,"615,00",,,"615,00","0,00",0,0,0
1242,18/04/2018,"615,00",,,"615,00","0,00",0,0,0
1243,17/04/2018,"615,00",,,"615,00","0,00",0,0,0
1244,16/04/2018,"615,00",,,"615,00","0,00",0,0,0
1245,13/04/2018,"615,00",,,"615,00","0,00",0,0,0
1246,12/04/2018,"615,00",,,"615,00","0,00",0,0,0
1247,11/04/2018,"615,00",,,"615,00","0,00",0,0,0
1248,10/04/2018,"615,00",,,"615,00","0,00",0,0,0
1249,05/04/2018,"615,00",,,"615,00","0,00",0,0,0
1250,04/04/2018,"615,00",,,"615,00","0,00",0,0,0
1251,03/04/2018,"615,00",,,"615,00","0,00",0,0,0
1252,02/04/2018,"615,00",,,"615,00","0,00",0,0,0
1253,30/03/2018,"615,00",,,"615,00","0,00",0,0,0
1254,29/03/2018,"615,00",,,"615,00","0,00",0,0,0
1255,28/03/2018,"615,00",,,"615,00","0,00",0,0,0
1256,27/03/2018,"615,00",,,"615,00","0,00",0,0,0
1257,26/03/2018,"615,00",,,"615,00","0,00",0,0,0
1258,23/03/2018,"615,00",,,"615,00","0,00",0,0,0
1259,22/03/2018,"615,00",,,"615,00","0,00",0,0,0
1260,21/03/2018,"615,00",,,"615,00","0,00",0,0,0
1261,20/03/2018,"615,00",,,"615,00","0,00",0,0,0
1262,19/03/2018,"615,00",,,"615,00","0,00",0,0,0
1263,16/03/2018,"615,00",,,"615,00","0,00",0,0,0
1264,15/03/2018,"615,00",,,"615,00","0,00",0,0,0
1265,14/03/2018,"615,00",,,"615,00","0,00",0,0,0
1266,13/03/2018,"615,00",,,"615,00","0,00",0,0,0
1267,12/03/2018,"615,00",,,"615,00","0,00",0,0,0
1268,09/03/2018,"615,00",,,"615,00","0,00",0,0,0
1269,08/03/2018,"615,00",,,"615,00","0,00",0,0,0
1270,07/03/2018,"615,00",,,"615,00","0,00",0,0,0
1271,06/03/2018,"615,00",,,"615,00","0,00",0,0,0
1272,05/03/2018,"615,00",,,"615,00","0,00",0,0,0
1273,02/03/2018,"615,00",,,"615,00","0,00",0,0,0
1274,01/03/2018,"615,00",,,"615,00","0,00",0,0,0
1275,28/02/2018,"615,00",,,"615,00","0,00",0,0,0
1276,27/02/2018,"615,00",,,"615,00","0,00",0,0,0
1277,26/02/2018,"615,00",,,"615,00","0,00",0,0,0
1278,23/02/2018,"615,00",,,"615,00","0,00",0,0,0
1279,22/02/2018,"615,00",,,"615,00","0,00",0,0,0
1280,21/02/2018,"615,00",,,"615,00","0,00",0,0,0
1281,20/02/2018,"615,00",,,"615,00","0,00",0,0,0
1282,19/02/2018,"615,00",,,"615,00","0,00",0,0,0
1283,16/02/2018,"615,00",,,"615,00","0,00",0,0,0
1284,15/02/2018,"615,00",,,"615,00","0,00",0,0,0
1285,14/02/2018,"615,00",,,"615,00","0,00",0,0,0
1286,13/02/2018,"615,00",,,"615,00","0,00",0,0,0
1287,12/02/2018,"615,00",,,"615,00","0,00",0,0,0
1288,09/02/2018,"615,00",,,"615,00","0,00",0,0,0
1289,08/02/2018,"615,00",,,"615,00","0,00",0,0,0
1290,07/02/2018,"615,00",,,"615,00","0,00",0,0,0
1291,06/02/2018,"615,00",,,"615,00","0,00",0,0,0
1292,05/02/2018,"615,00",,,"615,00","0,00",0,0,0
1293,02/02/2018,"615,00",,,"615,00","0,00",0,0,0
1294,01/02/2018,"615,00",,,"615,00","0,00",0,0,0
1295,31/01/2018,"615,00",,,"615,00","0,00",0,0,0
1296,30/01/2018,"615,00",,,"615,00","0,00",0,0,0
1297,29/01/2018,"615,00",,,"615,00","0,00",0,0,0
1298,26/01/2018,"615,00",,,"615,00","0,00",0,0,0
1299,25/01/2018,"615,00",,,"615,00","0,00",0,0,0
1300,24/01/2018,"615,00",,,"615,00","0,00",0,0,0
1301,23/01/2018,"615,00",,,"615,00","0,00",0,0,0
1302,22/01/2018,"615,00",,,"615,00","0,00",0,0,0
1303,18/01/2018,"615,00",,,"615,00","0,00",0,0,0
1304,17/01/2018,"615,00",,,"615,00","0,00",0,0,0
1305,16/01/2018,"615,00",,,"615,00","0,00",0,0,0
1306,15/01/2018,"615,00",,,"615,00","0,00",0,0,0
1307,12/01/2018,"615,00",,,"615,00","0,00",0,0,0
1308,11/01/2018,"615,00",,,"615,00","0,00",0,0,0
1309,10/01/2018,"615,00",,,"615,00","0,00",0,0,0
1310,09/01/2018,"615,00",,,"615,00","0,00",0,0,0
1311,05/01/2018,"615,00",,,"615,00","0,00",0,0,0
1312,04/01/2018,"615,00",,,"615,00","0,00",0,0,0
1313,03/01/2018,"615,00",,,"615,00","0,00",0,0,0
1314,02/01/2018,"615,00",,,"615,00","0,00",0,0,0
1315,28/12/2017,"615,00",,,"615,00","0,00",0,0,0
1316,27/12/2017,"615,00",,,"615,00","0,00",0,0,0
1317,26/12/2017,"615,00",,,"615,00","0,00",0,0,0
1318,25/12/2017,"615,00",,,"615,00","0,00",0,0,0
1319,22/12/2017,"615,00",,,"615,00","0,00",0,0,0
1320,21/12/2017,"615,00",,,"615,00","0,00",0,0,0
1321,20/12/2017,"615,00",,,"615,00","0,00",0,0,0
1322,19/12/2017,"615,00",,,"615,00","0,00",0,0,0
1323,18/12/2017,"615,00",,,"615,00","0,00",0,0,0
1324,15/12/2017,"615,00",,,"615,00","0,00",0,0,0
1325,14/12/2017,"615,00",,,"615,00","0,00",0,0,0
1326,13/12/2017,"615,00",,,"615,00","0,00",0,0,0
1327,12/12/2017,"615,00",,,"615,00","0,00",0,0,0
1328,11/12/2017,"615,00",,,"615,00","0,00",0,0,0
1329,07/12/2017,"615,00",,,"615,00","0,00",0,0,0
1330,06/12/2017,"615,00",,,"615,00","0,00",0,0,0
1331,05/12/2017,"615,00",,,"615,00","0,00",0,0,0
1332,04/12/2017,"615,00",,,"615,00","0,00",0,0,0
