,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
790,14/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
791,13/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
792,12/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
793,11/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
794,07/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
795,06/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
796,05/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
797,04/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
798,01/12/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
799,30/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
800,29/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
801,28/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
802,27/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
803,24/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
804,23/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
805,22/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
806,21/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
807,20/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
808,17/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
809,16/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
810,15/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
811,14/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
812,13/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
813,10/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
814,09/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
815,08/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
816,07/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
817,06/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
818,03/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
819,02/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
820,01/11/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
821,31/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
822,30/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
823,27/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
824,26/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
825,25/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
826,24/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
827,20/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
828,19/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
829,18/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
830,17/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
831,16/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
832,13/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
833,12/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
834,10/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
835,09/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
836,06/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
837,05/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
838,04/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
839,03/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
840,02/10/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
841,29/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
842,28/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
843,27/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
844,26/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
845,25/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
846,22/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
847,21/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
848,20/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
849,19/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
850,18/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
851,15/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
852,14/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
853,13/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
854,12/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
855,11/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
856,07/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
857,06/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
858,05/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
859,04/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
860,01/09/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
861,31/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
862,30/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
863,29/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
864,25/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
865,24/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
866,23/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
867,22/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
868,21/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
869,18/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
870,17/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
871,16/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
872,15/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
873,14/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
874,11/08/2017,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",55,66.000,66.000
875,10/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
876,09/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
877,08/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
878,07/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
879,04/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
880,03/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
881,01/08/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
882,31/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
883,28/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
884,27/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
885,26/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
886,25/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
887,24/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
888,21/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
889,20/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
890,19/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
891,18/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
892,17/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
893,14/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
894,13/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
895,12/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
896,11/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
897,10/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
898,07/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
899,06/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
900,05/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
901,04/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
902,03/07/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
903,30/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
904,29/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
905,28/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
906,27/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
907,23/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
908,22/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
909,21/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
910,20/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
911,19/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
912,16/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
913,15/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
914,14/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
915,13/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
916,12/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
917,09/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
918,08/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
919,07/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
920,06/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
921,05/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
922,01/06/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
923,31/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
924,30/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
925,29/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
926,26/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
927,25/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
928,23/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
929,22/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
930,19/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
931,18/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
932,17/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
933,16/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
934,15/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
935,12/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
936,11/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
937,10/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
938,09/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
939,08/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
940,05/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
941,04/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
942,03/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
943,02/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
944,28/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
945,27/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
946,26/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
947,25/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
948,24/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
949,21/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
950,20/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
951,19/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
952,18/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
953,13/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
954,12/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
955,11/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
956,10/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
957,07/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
958,06/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
959,05/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
960,04/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
961,03/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
962,31/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
963,30/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
964,29/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
965,28/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
966,27/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
967,24/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
968,23/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
969,22/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
970,21/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
971,20/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
972,17/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
973,16/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
974,15/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
975,14/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
976,13/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
977,10/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
978,09/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
979,08/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
980,07/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
981,06/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
982,03/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
983,02/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
984,01/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
985,28/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
986,27/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
987,24/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
988,23/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
989,22/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
990,21/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
991,20/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
992,17/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
993,16/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
994,15/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
995,14/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
996,13/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
997,10/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
998,09/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
999,08/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1000,07/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1001,06/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1002,03/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1003,02/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1004,01/02/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1005,31/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1006,30/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1007,27/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1008,26/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1009,25/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1010,24/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1011,23/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1012,20/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1013,18/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1014,17/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1015,16/01/2017,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",65,78.000,78.000
1016,13/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1017,12/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1018,11/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1019,10/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1020,09/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1021,05/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1022,04/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1023,03/01/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1024,29/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1025,28/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1026,27/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1027,26/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1028,23/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1029,22/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1030,21/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1031,20/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1032,19/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1033,16/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1034,15/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1035,14/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1036,13/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1037,12/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1038,09/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1039,07/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1040,06/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1041,05/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1042,02/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1043,01/12/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1044,29/11/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1045,28/11/2016,"1.200,00",,,"1.200,00","0,00",0,0,0
1046,29/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1047,28/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1048,25/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1049,24/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1050,23/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1051,22/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1052,21/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1053,18/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1054,17/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1055,16/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1056,15/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1057,14/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1058,11/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1059,10/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1060,09/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1061,07/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1062,04/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1063,03/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1064,01/12/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1065,30/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1066,27/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1067,26/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1068,25/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1069,24/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1070,23/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1071,20/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1072,19/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1073,18/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1074,17/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1075,16/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1076,13/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1077,13/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1078,12/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1079,11/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1080,10/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1081,09/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1082,06/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1083,05/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1084,04/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1085,03/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1086,02/11/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1087,30/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1088,29/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1089,28/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1090,27/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1091,26/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1092,22/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1093,21/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1094,20/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1095,19/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1096,16/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1097,15/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1098,14/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1099,13/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1100,09/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1101,08/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1102,07/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1103,06/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1104,05/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1105,02/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1106,01/10/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1107,30/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1108,29/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1109,28/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1110,25/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1111,24/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1112,23/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1113,22/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1114,21/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1115,18/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1116,17/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1117,16/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1118,15/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1119,14/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1120,11/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1121,10/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1122,09/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1123,07/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1124,04/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1125,03/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1126,02/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1127,01/09/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1128,31/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1129,27/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1130,26/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1131,25/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1132,24/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1133,21/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1134,20/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1135,19/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1136,18/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1137,17/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1138,14/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1139,13/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1140,12/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1141,11/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1142,10/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1143,07/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1144,06/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1145,05/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1146,04/08/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1147,31/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1148,30/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1149,29/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1150,28/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1151,27/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1152,24/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1153,23/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1154,22/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1155,21/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1156,20/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1157,16/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1158,15/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1159,14/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1160,13/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1161,10/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1162,09/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1163,08/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1164,07/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1165,06/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1166,03/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1167,02/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1168,01/07/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1169,30/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1170,29/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1171,26/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1172,25/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1173,24/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1174,23/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1175,22/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1176,19/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1177,18/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1178,17/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1179,16/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1180,15/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
1181,12/06/2015,"1.200,00",,,"1.200,00","0,00",0,0,0
