,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1173,26/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1174,23/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1175,22/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1176,21/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1177,20/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1178,16/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1179,15/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1180,14/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1181,13/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1182,12/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1183,09/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1184,08/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1185,05/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1186,02/01/2015,"10.250,00",,,"10.250,00","0,00",0,0,0
1187,30/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1188,29/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1189,26/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1190,25/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1191,24/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1192,23/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1193,22/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1194,19/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1195,18/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1196,17/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1197,16/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1198,15/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1199,12/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1200,11/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1201,10/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1202,09/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1203,05/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1204,04/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1205,02/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1206,01/12/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1207,28/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1208,27/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1209,26/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1210,25/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1211,24/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1212,21/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1213,20/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1214,19/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1215,18/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1216,17/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1217,14/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1218,13/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
1219,13/11/2014,"10.250,00",,,"10.250,00","0,00",0,0,0
