,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1817,23/06/2017,"760,00","768,00","757,00","759,67","0,49",324,246.132,246.132
1818,22/06/2017,"756,00","756,00","756,00","756,00","-1,52",80,60.480,60.480
1819,21/06/2017,"760,00","769,00","760,00","767,66","-0,19",759,582.656,582.656
1820,20/06/2017,"769,00","770,00","769,00","769,11","-0,12",338,259.960,259.960
1821,19/06/2017,"770,00","770,00","770,00","770,00","1,18","1,788",1.376.760,1.376.760
1822,16/06/2017,"761,00","761,00","761,00","761,00","-1,17",20,15.220,15.220
1823,15/06/2017,"770,00","770,00","770,00","770,00","0,01",940,723.800,723.800
1824,14/06/2017,"770,00","770,00","769,00","769,89","0,03","1,787",1.375.800,1.375.800
1825,13/06/2017,"770,00",,,"769,63","0,00",0,0,0
1826,12/06/2017,"770,00","770,00","761,00","769,63","-0,05",778,598.772,598.772
1827,09/06/2017,"770,00","770,00","770,00","770,00","1,32",50,38.500,38.500
1828,08/06/2017,"760,00","760,00","760,00","760,00","0,01",580,440.800,440.800
1829,07/06/2017,"756,00","760,00","756,00","759,94","-0,85",676,513.720,513.720
1830,06/06/2017,"760,00","770,00","760,00","766,48","-1,49","1,076",824.728,824.728
1831,05/06/2017,"777,00","780,00","777,00","778,06","2,47","1,692",1.316.479,1.316.479
1832,01/06/2017,"760,00","760,00","759,00","759,29","2,94","3,170",2.406.951,2.406.951
1833,31/05/2017,"735,00","750,00","731,00","737,64","0,92","2,248",1.658.211,1.658.211
1834,30/05/2017,"725,00","735,00","725,00","730,90","0,83",122,89.170,89.170
1835,29/05/2017,"734,00","734,00","721,00","724,90","-0,85",649,470.463,470.463
1836,26/05/2017,"720,00","735,00","720,00","731,10","-0,86",77,56.295,56.295
1837,25/05/2017,"742,00",,,"737,42","0,00",0,0,0
1838,23/05/2017,"742,00","742,00","732,00","737,42","-1,60",378,278.746,278.746
1839,22/05/2017,"749,00","750,00","747,00","749,38","3,30","1,641",1.229.727,1.229.727
1840,19/05/2017,"740,00","740,00","710,00","725,47","2,43","1,341",972.853,972.853
1841,18/05/2017,"710,00","710,00","705,00","708,23","1,50","1,833",1.298.185,1.298.185
1842,17/05/2017,"700,00","700,00","690,00","697,76","2,61","1,515",1.057.100,1.057.100
1843,16/05/2017,"680,00","680,00","680,00","680,00","-2,86",330,224.400,224.400
1844,15/05/2017,"700,00","700,00","700,00","700,00","0,00",116,81.200,81.200
1845,12/05/2017,"700,00","700,00","700,00","700,00","2,34","1,736",1.215.200,1.215.200
1846,11/05/2017,"686,00","700,00","673,00","684,02","0,63","1,673",1.144.358,1.144.358
1847,10/05/2017,"680,00","690,00","679,00","679,73","0,78","2,261",1.536.863,1.536.863
1848,09/05/2017,"675,00","675,00","671,00","674,48","0,54","1,150",775.650,775.650
1849,08/05/2017,"671,00","671,00","670,00","670,83","0,09",270,181.123,181.123
1850,05/05/2017,"679,00","679,00","670,00","670,22","-0,57","1,493",1.000.637,1.000.637
1851,04/05/2017,"679,00","679,00","669,00","674,05","0,60",729,491.386,491.386
1852,03/05/2017,"670,00",,,"670,00","0,00",0,0,0
1853,02/05/2017,"670,00","670,00","670,00","670,00","0,01",382,255.940,255.940
1854,28/04/2017,"669,00","670,00","669,00","669,96","-1,35",520,348.380,348.380
1855,27/04/2017,"680,00",,,"679,15","0,00",0,0,0
1856,26/04/2017,"680,00",,,"679,15","0,00",0,0,0
1857,25/04/2017,"680,00",,,"679,15","0,00",0,0,0
1858,24/04/2017,"680,00","681,00","670,00","679,15","-0,12",822,558.260,558.260
1859,21/04/2017,"680,00",,,"680,00","0,00",0,0,0
1860,20/04/2017,"680,00",,,"680,00","0,00",0,0,0
1861,19/04/2017,"680,00","680,00","680,00","680,00","0,01","4,701",3.196.680,3.196.680
1862,18/04/2017,"670,00","680,00","670,00","679,95","1,49","4,434",3.014.900,3.014.900
1863,13/04/2017,"670,00","670,00","670,00","670,00","-0,10",725,485.750,485.750
1864,12/04/2017,"670,00","671,00","670,00","670,70","-0,68",492,329.986,329.986
1865,11/04/2017,"671,00","679,00","671,00","675,31","-0,72",960,648.296,648.296
1866,10/04/2017,"684,00","684,00","680,00","680,20","0,08",143,97.268,97.268
1867,07/04/2017,"680,00","680,00","679,00","679,67","0,03",452,307.213,307.213
1868,06/04/2017,"679,00","680,00","679,00","679,46","-0,08",476,323.424,323.424
1869,05/04/2017,"680,00","680,00","680,00","680,00","1,49","1,300",884.000,884.000
1870,04/04/2017,"670,00","670,00","670,00","670,00","-0,04",975,653.250,653.250
1871,03/04/2017,"670,00","671,00","670,00","670,30","-1,43","3,362",2.253.540,2.253.540
1872,31/03/2017,"680,00","680,00","680,00","680,00","0,18",570,387.600,387.600
1873,30/03/2017,"680,00",,,"678,78","0,00",0,0,0
1874,29/03/2017,"680,00","680,00","672,00","678,78","-0,22",845,573.565,573.565
1875,28/03/2017,"680,00","684,00","680,00","680,28","0,04","2,871",1.953.081,1.953.081
1876,27/03/2017,"680,00","680,00","680,00","680,00","0,00","1,456",990.080,990.080
1877,24/03/2017,"680,00","681,00","680,00","680,02","0,00","6,121",4.162.401,4.162.401
1878,23/03/2017,"680,00",,,"680,00","0,00",0,0,0
1879,22/03/2017,"680,00","680,00","680,00","680,00","0,05",700,476.000,476.000
1880,21/03/2017,"680,00","680,00","679,00","679,64","0,62","8,328",5.660.012,5.660.012
1881,20/03/2017,"689,00","689,00","671,00","675,45","-1,39",658,444.444,444.444
1882,17/03/2017,"685,00","685,00","685,00","685,00","-0,45",127,86.995,86.995
1883,16/03/2017,"688,00","689,00","688,00","688,09","1,21",172,118.351,118.351
1884,15/03/2017,"680,00","680,00","679,00","679,87","-0,33",763,518.740,518.740
1885,14/03/2017,"684,00","685,00","680,00","682,09","0,24",412,281.020,281.020
1886,13/03/2017,"680,00","685,00","680,00","680,45","0,87",110,74.850,74.850
1887,10/03/2017,"674,00","680,00","674,00","674,55","-0,78",182,122.768,122.768
1888,09/03/2017,"680,00","680,00","679,00","679,87","-1,33","2,981",2.026.701,2.026.701
1889,08/03/2017,"689,00","689,00","689,00","689,00","1,19",5,3.445,3.445
1890,07/03/2017,"680,00","690,00","680,00","680,93","-1,22","4,280",2.914.400,2.914.400
1891,06/03/2017,"681,00","690,00","681,00","689,36","0,14","2,173",1.497.971,1.497.971
1892,03/03/2017,"690,00","690,00","680,00","688,42","0,35",678,466.750,466.750
1893,02/03/2017,"685,00","690,00","685,00","686,03","-0,29",623,427.395,427.395
1894,01/03/2017,"690,00","690,00","680,00","688,05","2,63","1,485",1.021.756,1.021.756
1895,28/02/2017,"671,00","671,00","670,00","670,44","0,07","3,765",2.524.190,2.524.190
1896,27/02/2017,"670,00","670,00","670,00","670,00","1,47",300,201.000,201.000
1897,24/02/2017,"680,00","680,00","651,00","660,30","1,27",380,250.915,250.915
1898,23/02/2017,"650,00",,,"652,04","0,00",0,0,0
1899,22/02/2017,"650,00","658,00","650,00","652,04","-2,68",963,627.918,627.918
1900,21/02/2017,"670,00","670,00","670,00","670,00","-0,65",100,67.000,67.000
1901,20/02/2017,"675,00",,,"674,40","0,00",0,0,0
1902,17/02/2017,"675,00","675,00","673,00","674,40","-2,77",235,158.485,158.485
1903,16/02/2017,"685,00","697,00","685,00","693,58","0,57",800,554.864,554.864
1904,15/02/2017,"695,00","695,00","680,00","689,65","-0,81",310,213.790,213.790
1905,14/02/2017,"696,00","696,00","695,00","695,31","0,04",360,250.310,250.310
1906,13/02/2017,"695,00","695,00","695,00","695,00","1,79",78,54.210,54.210
1907,10/02/2017,"683,00","683,00","682,00","682,76","-1,75","1,510",1.030.970,1.030.970
1908,09/02/2017,"700,00","700,00","672,00","694,89","9,16","1,505",1.045.805,1.045.805
1909,08/02/2017,"639,00","639,00","626,00","636,59","2,52","1,077",685.603,685.603
1910,07/02/2017,"611,00","634,00","611,00","620,95","-1,28","1,597",991.658,991.658
1911,06/02/2017,"629,00","629,00","629,00","629,00","1,21",230,144.670,144.670
1912,03/02/2017,"620,00","628,00","618,00","621,51","1,78","3,042",1.890.640,1.890.640
1913,02/02/2017,"610,00","613,00","610,00","610,66","0,11",703,429.293,429.293
1914,01/02/2017,"610,00",,,"610,00","0,00",0,0,0
1915,31/01/2017,"610,00","610,00","610,00","610,00","-0,05",260,158.600,158.600
1916,30/01/2017,"610,00","611,00","610,00","610,33","-0,76",300,183.100,183.100
1917,27/01/2017,"611,00","619,00","611,00","615,00","0,80","1,500",922.503,922.503
1918,26/01/2017,"614,00","614,00","610,00","610,13","0,02",358,218.428,218.428
1919,25/01/2017,"610,00","610,00","610,00","610,00","0,00",135,82.350,82.350
1920,24/01/2017,"610,00","610,00","610,00","610,00","0,00",349,212.890,212.890
1921,23/01/2017,"610,00","610,00","610,00","610,00","0,04",150,91.500,91.500
1922,20/01/2017,"610,00","610,00","605,00","609,76","0,08",472,287.805,287.805
1923,18/01/2017,"610,00","610,00","605,00","609,26","-0,05",470,286.350,286.350
1924,17/01/2017,"610,00","610,00","607,00","609,56","0,01","1,555",947.869,947.869
1925,16/01/2017,"609,00","610,00","609,00","609,47","-0,41","1,054",642.386,642.386
1926,13/01/2017,"612,00","612,00","612,00","612,00","0,00",56,34.272,34.272
1927,12/01/2017,"612,00","612,00","612,00","612,00","2,00",115,70.380,70.380
1928,11/01/2017,"600,00","600,00","600,00","600,00","0,00",197,118.200,118.200
1929,10/01/2017,"600,00","600,00","600,00","600,00","-0,74",889,533.400,533.400
1930,09/01/2017,"610,00","612,00","600,00","604,45","2,45",173,104.570,104.570
1931,05/01/2017,"590,00",,,"590,00","0,00",0,0,0
1932,04/01/2017,"590,00","590,00","590,00","590,00","1,37",600,354.000,354.000
1933,03/01/2017,"582,00","582,00","582,00","582,00","0,34",15,8.730,8.730
1934,29/12/2016,"581,00","581,00","577,00","580,00","-1,53","1,217",705.865,705.865
1935,28/12/2016,"589,00","589,00","589,00","589,00","-4,00",100,58.900,58.900
1936,27/12/2016,"591,00",,,"613,52","0,00",0,0,0
1937,26/12/2016,"591,00",,,"613,52","0,00",0,0,0
1938,23/12/2016,"591,00","615,00","590,00","613,52","1,68","9,978",6.121.710,6.121.710
1939,22/12/2016,"610,00","610,00","600,00","603,37","-1,09",178,107.400,107.400
1940,21/12/2016,"610,00","610,00","610,00","610,00","1,67",70,42.700,42.700
1941,20/12/2016,"600,00","600,00","600,00","600,00","3,51",250,150.000,150.000
1942,19/12/2016,"580,00",,,"579,66","0,00",0,0,0
1943,16/12/2016,"580,00","600,00","578,00","579,66","-2,58",685,397.070,397.070
1944,15/12/2016,"595,00",,,"595,00","0,00",0,0,0
1945,14/12/2016,"595,00","595,00","595,00","595,00","1,54",30,17.850,17.850
1946,13/12/2016,"586,00","586,00","586,00","586,00","-1,73",240,140.640,140.640
1947,12/12/2016,"615,00","615,00","583,00","596,33","-2,96",120,71.560,71.560
1948,09/12/2016,"615,00","615,00","610,00","614,52","0,11",519,318.935,318.935
1949,07/12/2016,"615,00","615,00","610,00","613,86","0,52",308,189.070,189.070
1950,06/12/2016,"610,00","615,00","610,00","610,69","-0,59",232,141.680,141.680
1951,05/12/2016,"600,00","620,00","600,00","614,29","4,66",35,21.500,21.500
1952,02/12/2016,"620,00","620,00","586,00","586,94","-2,73",611,358.620,358.620
1953,01/12/2016,"605,00","605,00","600,00","603,43","-0,16",971,585.930,585.930
1954,29/11/2016,"600,00","619,00","592,00","604,38","-3,04",930,562.077,562.077
1955,28/11/2016,"622,00","625,00","622,00","623,33","-0,10",180,112.200,112.200
1956,25/11/2016,"624,00","630,00","620,00","623,96","-0,17",955,595.880,595.880
1957,24/11/2016,"625,00","625,00","625,00","625,00","0,42",762,476.250,476.250
1958,23/11/2016,"625,00","625,00","613,00","622,36","-1,37",363,225.915,225.915
1959,22/11/2016,"631,00","631,00","631,00","631,00","0,12",540,340.740,340.740
1960,21/11/2016,"637,00","637,00","625,00","630,22","0,31",69,43.485,43.485
1961,18/11/2016,"625,00","635,00","619,00","628,28","1,77","5,052",3.174.051,3.174.051
1962,17/11/2016,"617,00","619,00","605,00","617,33","-0,31","1,170",722.274,722.274
1963,16/11/2016,"619,00","620,00","618,00","619,28","0,83",803,497.280,497.280
1964,15/11/2016,"617,00","619,00","611,00","614,16","0,19","1,756",1.078.463,1.078.463
1965,14/11/2016,"613,00","613,00","613,00","613,00","1,38","1,780",1.091.140,1.091.140
1966,11/11/2016,"603,00","610,00","603,00","604,63","-1,17",337,203.761,203.761
1967,10/11/2016,"612,00","612,00","610,00","611,77","-0,04",886,542.032,542.032
1968,09/11/2016,"612,00","612,00","612,00","612,00","0,04",35,21.420,21.420
1969,08/11/2016,"612,00","612,00","604,00","611,75","1,68",781,477.778,477.778
1970,07/11/2016,"601,00","612,00","601,00","601,64","0,07",430,258.705,258.705
1971,04/11/2016,"600,00","614,00","600,00","601,23","-2,89","1,524",916.270,916.270
1972,03/11/2016,"619,00","634,00","619,00","619,12","-2,50",510,315.750,315.750
1973,02/11/2016,"635,00","635,00","634,00","634,97","-0,42","2,311",1.467.425,1.467.425
1974,01/11/2016,"625,00","640,00","625,00","637,67","5,65","1,918",1.223.044,1.223.044
1975,31/10/2016,"610,00","610,00","597,00","603,59","8,83","1,673",1.009.800,1.009.800
1976,28/10/2016,"555,00","555,00","545,00","554,63","1,78","37,387",20.735.765,20.735.765
1977,27/10/2016,"550,00","550,00","540,00","544,93","0,54","1,116",608.140,608.140
1978,26/10/2016,"545,00","545,00","540,00","542,01","0,50","1,225",663.965,663.965
1979,25/10/2016,"543,00","543,00","529,00","539,33","-1,04",381,205.483,205.483
1980,21/10/2016,"545,00",,,"545,00","0,00",0,0,0
1981,20/10/2016,"545,00","545,00","545,00","545,00","2,01",406,221.270,221.270
1982,19/10/2016,"540,00","540,00","530,00","534,25","-0,75",605,323.220,323.220
1983,18/10/2016,"539,00","539,00","535,00","538,27","0,46",245,131.875,131.875
1984,17/10/2016,"525,00",,,"535,78","0,00",0,0,0
1985,14/10/2016,"525,00","540,00","525,00","535,78","-1,53",160,85.725,85.725
1986,13/10/2016,"545,00",,,"544,09","0,00",0,0,0
1987,12/10/2016,"545,00","545,00","540,00","544,09","0,02",994,540.822,540.822
1988,10/10/2016,"544,00","544,00","544,00","544,00","2,64",100,54.400,54.400
1989,07/10/2016,"530,00","530,00","530,00","530,00","0,00",200,106.000,106.000
1990,06/10/2016,"530,00","530,00","530,00","530,00","-1,72",180,95.400,95.400
1991,05/10/2016,"540,00","540,00","537,00","539,26","0,42","2,032",1.095.784,1.095.784
1992,04/10/2016,"537,00","537,00","537,00","537,00","0,00",79,42.423,42.423
1993,03/10/2016,"537,00","537,00","537,00","537,00","1,98",100,53.700,53.700
1994,30/09/2016,"529,00","529,00","520,00","526,56","-0,62",369,194.301,194.301
1995,29/09/2016,"530,00","530,00","529,00","529,87","0,54",79,41.860,41.860
1996,28/09/2016,"527,00","527,00","527,00","527,00","-2,86",150,79.050,79.050
1997,27/09/2016,"550,00","550,00","539,00","542,53","0,96",562,304.900,304.900
1998,26/09/2016,"538,00","538,00","537,00","537,38","1,81",81,43.528,43.528
1999,23/09/2016,"530,00","530,00","526,00","527,84","1,95",374,197.412,197.412
2000,22/09/2016,"506,00","520,00","506,00","517,72","-0,22",239,123.734,123.734
2001,21/09/2016,"519,00",,,"518,86","0,00",0,0,0
2002,20/09/2016,"519,00",,,"518,86","0,00",0,0,0
2003,19/09/2016,"519,00",,,"518,86","0,00",0,0,0
2004,16/09/2016,"519,00",,,"518,86","0,00",0,0,0
2005,15/09/2016,"519,00","519,00","518,00","518,86","-0,22","1,036",537.534,537.534
2006,14/09/2016,"520,00","520,00","520,00","520,00","0,21",479,249.080,249.080
2007,13/09/2016,"513,00","525,00","513,00","518,92","-1,80",79,40.995,40.995
2008,12/09/2016,"530,00",,,"528,44","0,00",0,0,0
2009,09/09/2016,"530,00",,,"528,44","0,00",0,0,0
2010,07/09/2016,"530,00","540,00","511,00","528,44","0,77",300,158.533,158.533
2011,06/09/2016,"530,00","533,00","510,00","524,40","-2,13",674,353.446,353.446
2012,05/09/2016,"515,00","547,00","515,00","535,79","-2,44",221,118.409,118.409
2013,02/09/2016,"548,00","550,00","548,00","549,18","2,74",122,67.000,67.000
2014,01/09/2016,"540,00","540,00","528,00","534,55","2,73","1,732",925.846,925.846
2015,31/08/2016,"511,00","528,00","511,00","520,33","1,03","1,223",636.364,636.364
2016,30/08/2016,"515,00","515,00","515,00","515,00","-4,16","1,122",577.830,577.830
2017,29/08/2016,"535,00","538,00","535,00","537,34","-0,49",128,68.780,68.780
2018,26/08/2016,"540,00","540,00","540,00","540,00","2,61",77,41.580,41.580
2019,25/08/2016,"526,00","527,00","526,00","526,28","2,73",591,311.034,311.034
2020,24/08/2016,"524,00","524,00","508,00","512,29","0,63",898,460.040,460.040
2021,23/08/2016,"509,00","510,00","505,00","509,06","0,25","1,398",711.667,711.667
2022,22/08/2016,"508,00","509,00","505,00","507,81","0,73",636,322.970,322.970
2023,19/08/2016,"509,00","509,00","494,00","504,11","-0,85",440,221.810,221.810
2024,18/08/2016,"509,00","510,00","506,00","508,45","4,95",550,279.650,279.650
2025,17/08/2016,"500,00","500,00","476,00","484,45","1,15",590,285.826,285.826
2026,16/08/2016,"480,00","480,00","476,00","478,95","0,62","1,489",713.156,713.156
2027,15/08/2016,"476,00","476,00","476,00","476,00","1,28",40,19.040,19.040
2028,12/08/2016,"470,00",,,"470,00","0,00",0,0,0
2029,11/08/2016,"470,00","470,00","470,00","470,00","0,26",40,18.800,18.800
2030,10/08/2016,"460,00","473,00","460,00","468,79","1,91",340,159.390,159.390
2031,09/08/2016,"460,00","460,00","460,00","460,00","-0,64",191,87.860,87.860
2032,08/08/2016,"460,00","465,00","460,00","462,97","-0,44",841,389.360,389.360
2033,05/08/2016,"465,00","465,00","465,00","465,00","-2,88",70,32.550,32.550
2034,04/08/2016,"480,00",,,"478,80","0,00",0,0,0
2035,03/08/2016,"480,00",,,"478,80","0,00",0,0,0
2036,01/08/2016,"480,00",,,"478,80","0,00",0,0,0
2037,29/07/2016,"480,00","480,00","478,00","478,80","0,65",196,93.844,93.844
2038,28/07/2016,"478,00",,,"475,71","0,00",0,0,0
2039,27/07/2016,"478,00","478,00","475,00","475,71","-0,89",51,24.261,24.261
2040,26/07/2016,"480,00",,,"480,00","0,00",0,0,0
2041,25/07/2016,"480,00","480,00","480,00","480,00","2,07",10,4.800,4.800
2042,22/07/2016,"470,00","471,00","470,00","470,26","0,82","1,212",569.959,569.959
2043,21/07/2016,"471,00","471,00","465,00","466,44","1,40",865,403.470,403.470
2044,20/07/2016,"460,00","460,00","460,00","460,00","0,00","1,070",492.200,492.200
2045,19/07/2016,"460,00","460,00","460,00","460,00","-0,86",330,151.800,151.800
2046,18/07/2016,"464,00",,,"464,00","0,00",0,0,0
2047,15/07/2016,"464,00","464,00","464,00","464,00","0,96",101,46.864,46.864
2048,14/07/2016,"460,00","460,00","458,00","459,58","2,36","1,026",471.530,471.530
2049,13/07/2016,"449,00","449,00","449,00","449,00","0,00",265,118.985,118.985
2050,12/07/2016,"449,00","449,00","449,00","449,00","0,00",35,15.715,15.715
2051,11/07/2016,"449,00","449,00","449,00","449,00","-1,79",89,39.961,39.961
2052,08/07/2016,"457,00","458,00","457,00","457,17","1,66",303,138.521,138.521
2053,07/07/2016,"450,00",,,"449,69","0,00",0,0,0
2054,06/07/2016,"450,00",,,"449,69","0,00",0,0,0
2055,04/07/2016,"450,00","450,00","449,00","449,69","-0,07",484,217.650,217.650
2056,01/07/2016,"450,00","450,00","450,00","450,00","7,14",80,36.000,36.000
2057,30/06/2016,"420,00",,,"420,00","0,00",0,0,0
2058,29/06/2016,"420,00",,,"420,00","0,00",0,0,0
2059,28/06/2016,"420,00","420,00","420,00","420,00","-6,87",20,8.400,8.400
2060,27/06/2016,"451,00",,,"451,00","0,00",0,0,0
2061,24/06/2016,"451,00","451,00","451,00","451,00","-1,53",50,22.550,22.550
2062,23/06/2016,"458,00","458,00","458,00","458,00","-0,36",198,90.684,90.684
2063,22/06/2016,"460,00","460,00","458,00","459,66","1,69",100,45.966,45.966
2064,21/06/2016,"452,00","452,00","452,00","452,00","-0,77",250,113.000,113.000
2065,20/06/2016,"455,00","456,00","455,00","455,50","-0,98",200,91.100,91.100
2066,16/06/2016,"460,00",,,"460,00","0,00",0,0,0
2067,15/06/2016,"460,00",,,"460,00","0,00",0,0,0
2068,14/06/2016,"460,00","460,00","460,00","460,00","0,93",20,9.200,9.200
2069,13/06/2016,"456,00","456,00","455,00","455,77","-1,77",130,59.250,59.250
2070,10/06/2016,"464,00","464,00","464,00","464,00","0,69",131,60.784,60.784
2071,09/06/2016,"460,00",,,"460,83","0,00",0,0,0
2072,08/06/2016,"460,00",,,"460,83","0,00",0,0,0
2073,07/06/2016,"460,00",,,"460,83","0,00",0,0,0
2074,06/06/2016,"460,00","466,00","460,00","460,83","0,80",159,73.272,73.272
2075,03/06/2016,"460,00",,,"457,18","0,00",0,0,0
2076,02/06/2016,"460,00","460,00","453,00","457,18","-1,49",251,114.753,114.753
2077,01/06/2016,"460,00","465,00","460,00","464,09","-0,41","1,100",510.500,510.500
2078,31/05/2016,"466,00","466,00","466,00","466,00","0,00",80,37.280,37.280
2079,30/05/2016,"466,00",,,"466,00","0,00",0,0,0
2080,27/05/2016,"466,00",,,"466,00","0,00",0,0,0
2081,26/05/2016,"466,00",,,"466,00","0,00",0,0,0
2082,25/05/2016,"466,00","466,00","466,00","466,00","0,00",53,24.698,24.698
2083,23/05/2016,"466,00","466,00","466,00","466,00","-2,92",100,46.600,46.600
2084,20/05/2016,"480,00","480,00","480,00","480,00","0,00",38,18.240,18.240
2085,19/05/2016,"480,00","480,00","480,00","480,00","2,34",12,5.760,5.760
2086,18/05/2016,"476,00","476,00","468,00","469,03","1,37","1,321",619.590,619.590
2087,17/05/2016,"465,00","465,00","461,00","462,68","-0,82",760,351.640,351.640
2088,16/05/2016,"461,00","470,00","461,00","466,50","-1,43",515,240.250,240.250
2089,13/05/2016,"478,00","478,00","465,00","473,25","1,77",63,29.815,29.815
2090,12/05/2016,"465,00","465,00","465,00","465,00","-2,04",77,35.805,35.805
2091,11/05/2016,"480,00",,,"474,66","0,00",0,0,0
2092,10/05/2016,"480,00","480,00","470,00","474,66","0,99",629,298.560,298.560
2093,09/05/2016,"470,00","470,00","470,00","470,00","0,64",100,47.000,47.000
2094,06/05/2016,"469,00","469,00","460,00","466,99","-0,43",103,48.100,48.100
2095,05/05/2016,"469,00","469,00","469,00","469,00","0,86",65,30.485,30.485
2096,04/05/2016,"465,00","465,00","465,00","465,00","1,09",214,99.510,99.510
2097,03/05/2016,"460,00","460,00","460,00","460,00","-0,97",65,29.900,29.900
2098,28/04/2016,"469,00","469,00","460,00","464,50","1,07",254,117.983,117.983
2099,27/04/2016,"460,00","460,00","459,00","459,56","-0,10",154,70.773,70.773
2100,26/04/2016,"460,00",,,"460,00","0,00",0,0,0
2101,25/04/2016,"460,00",,,"460,00","0,00",0,0,0
2102,22/04/2016,"460,00","460,00","460,00","460,00","-1,08",634,291.640,291.640
2103,21/04/2016,"465,00",,,"465,00","0,00",0,0,0
2104,20/04/2016,"465,00","465,00","465,00","465,00","-1,40",100,46.500,46.500
2105,19/04/2016,"470,00",,,"471,58","0,00",0,0,0
2106,18/04/2016,"470,00","473,00","462,00","471,58","0,33",218,102.804,102.804
2107,15/04/2016,"470,00","473,00","470,00","470,03","-1,46",202,94.946,94.946
2108,14/04/2016,"477,00",,,"477,00","0,00",0,0,0
2109,13/04/2016,"477,00","477,00","477,00","477,00","2,79",312,148.824,148.824
2110,12/04/2016,"479,00","479,00","460,00","464,04","-1,27",940,436.200,436.200
2111,11/04/2016,"470,00","470,00","470,00","470,00","0,00",40,18.800,18.800
2112,08/04/2016,"470,00","470,00","470,00","470,00","-2,08",400,188.000,188.000
2113,07/04/2016,"480,00",,,"480,00","0,00",0,0,0
2114,06/04/2016,"480,00",,,"480,00","0,00",0,0,0
2115,05/04/2016,"480,00","480,00","480,00","480,00","0,95",141,67.680,67.680
2116,04/04/2016,"480,00","480,00","470,00","475,50","-0,94",333,158.340,158.340
2117,01/04/2016,"480,00","480,00","480,00","480,00","2,13",180,86.400,86.400
2118,31/03/2016,"470,00","470,00","470,00","470,00","1,95",568,266.960,266.960
2119,30/03/2016,"461,00","461,00","461,00","461,00","-0,57",90,41.490,41.490
2120,29/03/2016,"461,00","465,00","461,00","463,62","-1,66",333,154.385,154.385
2121,28/03/2016,"473,00","473,00","470,00","471,46","-0,75",410,193.300,193.300
2122,25/03/2016,"475,00","475,00","475,00","475,00","-1,04","1,233",585.675,585.675
2123,24/03/2016,"480,00",,,"480,00","0,00",0,0,0
2124,23/03/2016,"480,00",,,"480,00","0,00",0,0,0
2125,22/03/2016,"480,00",,,"480,00","0,00",0,0,0
2126,21/03/2016,"480,00",,,"480,00","0,00",0,0,0
2127,18/03/2016,"480,00","480,00","480,00","480,00","-0,21",40,19.200,19.200
2128,17/03/2016,"480,00","484,00","480,00","481,03","-0,82",907,436.291,436.291
2129,16/03/2016,"485,00","485,00","485,00","485,00","-0,71",135,65.475,65.475
2130,15/03/2016,"489,00",,,"488,45","0,00",0,0,0
2131,14/03/2016,"489,00","489,00","488,00","488,45","1,55",218,106.482,106.482
2132,11/03/2016,"481,00","481,00","481,00","481,00","-0,82",75,36.075,36.075
2133,10/03/2016,"485,00",,,"485,00","0,00",0,0,0
2134,09/03/2016,"485,00",,,"485,00","0,00",0,0,0
2135,08/03/2016,"485,00","485,00","485,00","485,00","-1,82",63,30.555,30.555
2136,07/03/2016,"494,00",,,"494,00","0,00",0,0,0
2137,04/03/2016,"494,00","494,00","494,00","494,00","1,16",112,55.328,55.328
2138,03/03/2016,"485,00",,,"488,33","0,00",0,0,0
2139,02/03/2016,"485,00",,,"488,33","0,00",0,0,0
2140,01/03/2016,"485,00","490,00","485,00","488,33","0,79",233,113.780,113.780
2141,29/02/2016,"481,00","485,00","481,00","484,50","-1,12",80,38.760,38.760
2142,26/02/2016,"490,00",,,"490,00","0,00",0,0,0
2143,25/02/2016,"490,00",,,"490,00","0,00",0,0,0
2144,24/02/2016,"490,00","490,00","490,00","490,00","-0,03",905,443.450,443.450
2145,23/02/2016,"490,00","491,00","490,00","490,17","-0,76",605,296.550,296.550
2146,22/02/2016,"485,00","495,00","485,00","493,91","0,72",595,293.875,293.875
2147,19/02/2016,"495,00",,,"490,40","0,00",0,0,0
2148,18/02/2016,"495,00","495,00","490,00","490,40","-0,43",944,462.935,462.935
2149,17/02/2016,"492,00","495,00","492,00","492,53","-0,50",740,364.473,364.473
2150,16/02/2016,"495,00","495,00","495,00","495,00","-0,93",40,19.800,19.800
2151,15/02/2016,"500,00",,,"499,63","0,00",0,0,0
2152,12/02/2016,"500,00","500,00","491,00","499,63","0,94",605,302.275,302.275
2153,11/02/2016,"495,00","495,00","495,00","495,00","-0,80",200,99.000,99.000
2154,10/02/2016,"499,00","499,00","499,00","499,00","-1,51",183,91.317,91.317
2155,09/02/2016,"509,00","509,00","500,00","506,65","1,40",203,102.850,102.850
2156,08/02/2016,"500,00","500,00","499,00","499,66","-0,07",588,293.800,293.800
2157,05/02/2016,"500,00","500,00","500,00","500,00","-5,66",150,75.000,75.000
2158,04/02/2016,"530,00",,,"530,00","0,00",0,0,0
2159,03/02/2016,"530,00",,,"530,00","0,00",0,0,0
2160,02/02/2016,"530,00","530,00","530,00","530,00","-0,34",508,269.240,269.240
2161,01/02/2016,"530,00","533,00","530,00","531,79","2,67",257,136.669,136.669
2162,29/01/2016,"523,00","539,00","510,00","517,95","4,55",488,252.760,252.760
