,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
792,28/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
793,25/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
794,24/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
795,23/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
796,22/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
797,21/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
798,18/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
799,17/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
800,16/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
801,15/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
802,14/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
803,11/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
804,10/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
805,09/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
806,07/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
807,04/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
808,03/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
809,01/12/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
810,30/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
811,27/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
812,26/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
813,25/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
814,24/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
815,23/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
816,20/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
817,19/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
818,18/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
819,17/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
820,16/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
821,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
822,13/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
823,12/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
824,11/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
825,10/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
826,09/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
827,06/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
828,05/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
829,04/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
830,03/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
831,02/11/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
832,30/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
833,29/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
834,28/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
835,27/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
836,26/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
837,22/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
838,21/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
839,20/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
840,19/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
841,16/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
842,15/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
843,14/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
844,13/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
845,09/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
846,08/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
847,07/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
848,06/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
849,05/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
850,02/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
851,01/10/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
852,30/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
853,29/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
854,28/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
855,25/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
856,24/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
857,23/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
858,22/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
859,21/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
860,18/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
861,17/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
862,16/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
863,15/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
864,14/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
865,11/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
866,10/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
867,09/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
868,07/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
869,04/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
870,03/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
871,02/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
872,01/09/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
873,31/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
874,27/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
875,26/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
876,25/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
877,24/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
878,21/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
879,20/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
880,19/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
881,18/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
882,17/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
883,14/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
884,13/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
885,12/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
886,11/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
887,10/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
888,07/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
889,06/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
890,05/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
891,04/08/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
892,31/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
893,30/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
894,29/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
895,28/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
896,27/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
897,24/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
898,23/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
899,22/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
900,21/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
901,20/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
902,16/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
903,15/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
904,14/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
905,13/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
906,10/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
907,09/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
908,08/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
909,07/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
910,06/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
911,03/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
912,02/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
913,01/07/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
914,30/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
915,29/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
916,26/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
917,25/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
918,24/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
919,23/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
920,22/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
921,19/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
922,18/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
923,17/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
924,16/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
925,15/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
926,12/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
927,11/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
928,10/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
929,09/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
930,08/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
931,05/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
932,04/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
933,03/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
934,02/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
935,01/06/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
936,28/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
937,27/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
938,26/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
939,22/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
940,21/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
941,20/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
942,19/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
943,18/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
944,15/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
945,14/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
946,13/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
947,12/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
948,11/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
949,08/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
950,07/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
951,06/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
952,05/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
953,04/05/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
954,30/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
955,29/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
956,28/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
957,27/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
958,24/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
959,23/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
960,22/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
961,21/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
962,20/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
963,17/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
964,16/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
965,15/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
966,14/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
967,09/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
968,08/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
969,07/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
970,06/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
971,03/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
972,02/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
973,01/04/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
974,31/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
975,30/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
976,27/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
977,26/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
978,25/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
979,24/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
980,23/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
981,20/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
982,19/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
983,18/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
984,17/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
985,16/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
986,13/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
987,12/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
988,11/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
989,10/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
990,09/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
991,06/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
992,05/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
993,04/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
994,03/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
995,02/03/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
996,27/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
997,26/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
998,25/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
999,24/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1000,23/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1001,20/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1002,19/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1003,18/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1004,17/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1005,16/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1006,13/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1007,12/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1008,11/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1009,10/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1010,09/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1011,06/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1012,05/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1013,04/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1014,03/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1015,02/02/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1016,30/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1017,29/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1018,28/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1019,27/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1020,26/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1021,23/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1022,22/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1023,21/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1024,20/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1025,16/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1026,15/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1027,14/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1028,13/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1029,12/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1030,09/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1031,08/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1032,05/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1033,02/01/2015,"1.250,00",,,"1.250,00","0,00",0,0,0
1034,30/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1035,29/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1036,26/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1037,25/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1038,24/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1039,23/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1040,22/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1041,19/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1042,18/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1043,17/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1044,16/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1045,15/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1046,12/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1047,11/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1048,10/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1049,09/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1050,05/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1051,04/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1052,02/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1053,01/12/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1054,28/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1055,27/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1056,26/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1057,25/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1058,24/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1059,21/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1060,20/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1061,19/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1062,18/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1063,17/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1064,14/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1065,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
1066,13/11/2014,"1.250,00",,,"1.250,00","0,00",0,0,0
