,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
896,21/09/2020,"615,00",,,"615,00","0,00",0,0,0
897,18/09/2020,"615,00",,,"615,00","0,00",0,0,0
898,17/09/2020,"615,00",,,"615,00","0,00",0,0,0
899,16/09/2020,"615,00",,,"615,00","0,00",0,0,0
900,15/09/2020,"615,00",,,"615,00","0,00",0,0,0
901,14/09/2020,"615,00",,,"615,00","0,00",0,0,0
902,11/09/2020,"615,00",,,"615,00","0,00",0,0,0
903,10/09/2020,"615,00",,,"615,00","0,00",0,0,0
904,09/09/2020,"615,00",,,"615,00","0,00",0,0,0
905,07/09/2020,"615,00",,,"615,00","0,00",0,0,0
906,04/09/2020,"615,00",,,"615,00","0,00",0,0,0
907,03/09/2020,"615,00",,,"615,00","0,00",0,0,0
908,02/09/2020,"615,00",,,"615,00","0,00",0,0,0
909,01/09/2020,"615,00",,,"615,00","0,00",0,0,0
910,31/08/2020,"615,00",,,"615,00","0,00",0,0,0
911,27/08/2020,"615,00",,,"615,00","0,00",0,0,0
912,26/08/2020,"615,00",,,"615,00","0,00",0,0,0
913,25/08/2020,"615,00",,,"615,00","0,00",0,0,0
914,24/08/2020,"615,00",,,"615,00","0,00",0,0,0
915,21/08/2020,"615,00",,,"615,00","0,00",0,0,0
916,20/08/2020,"615,00",,,"615,00","0,00",0,0,0
917,19/08/2020,"615,00",,,"615,00","0,00",0,0,0
918,18/08/2020,"615,00",,,"615,00","0,00",0,0,0
919,17/08/2020,"615,00",,,"615,00","0,00",0,0,0
920,14/08/2020,"615,00",,,"615,00","0,00",0,0,0
921,13/08/2020,"615,00",,,"615,00","0,00",0,0,0
922,12/08/2020,"615,00",,,"615,00","0,00",0,0,0
923,11/08/2020,"615,00",,,"615,00","0,00",0,0,0
924,10/08/2020,"615,00",,,"615,00","0,00",0,0,0
925,07/08/2020,"615,00",,,"615,00","0,00",0,0,0
926,06/08/2020,"615,00",,,"615,00","0,00",0,0,0
927,05/08/2020,"615,00",,,"615,00","0,00",0,0,0
928,04/08/2020,"615,00",,,"615,00","0,00",0,0,0
929,31/07/2020,"615,00",,,"615,00","0,00",0,0,0
930,30/07/2020,"615,00",,,"615,00","0,00",0,0,0
931,29/07/2020,"615,00",,,"615,00","0,00",0,0,0
932,28/07/2020,"615,00",,,"615,00","0,00",0,0,0
933,27/07/2020,"615,00",,,"615,00","0,00",0,0,0
934,24/07/2020,"615,00",,,"615,00","0,00",0,0,0
935,23/07/2020,"615,00",,,"615,00","0,00",0,0,0
936,22/07/2020,"615,00",,,"615,00","0,00",0,0,0
937,21/07/2020,"615,00",,,"615,00","0,00",0,0,0
938,20/07/2020,"615,00",,,"615,00","0,00",0,0,0
939,17/07/2020,"615,00",,,"615,00","0,00",0,0,0
940,16/07/2020,"615,00",,,"615,00","0,00",0,0,0
941,14/07/2020,"615,00",,,"615,00","0,00",0,0,0
942,13/07/2020,"615,00",,,"615,00","0,00",0,0,0
943,10/07/2020,"615,00",,,"615,00","0,00",0,0,0
944,09/07/2020,"615,00",,,"615,00","0,00",0,0,0
945,08/07/2020,"615,00",,,"615,00","0,00",0,0,0
946,07/07/2020,"615,00",,,"615,00","0,00",0,0,0
947,06/07/2020,"615,00",,,"615,00","0,00",0,0,0
948,03/07/2020,"615,00",,,"615,00","0,00",0,0,0
949,02/07/2020,"615,00",,,"615,00","0,00",0,0,0
950,01/07/2020,"615,00",,,"615,00","0,00",0,0,0
951,30/06/2020,"615,00",,,"615,00","0,00",0,0,0
952,29/06/2020,"615,00",,,"615,00","0,00",0,0,0
953,26/06/2020,"615,00",,,"615,00","0,00",0,0,0
954,25/06/2020,"615,00",,,"615,00","0,00",0,0,0
955,24/06/2020,"615,00",,,"615,00","0,00",0,0,0
956,23/06/2020,"615,00",,,"615,00","0,00",0,0,0
957,22/06/2020,"615,00",,,"615,00","0,00",0,0,0
958,19/06/2020,"615,00",,,"615,00","0,00",0,0,0
959,18/06/2020,"615,00",,,"615,00","0,00",0,0,0
960,17/06/2020,"615,00",,,"615,00","0,00",0,0,0
961,16/06/2020,"615,00",,,"615,00","0,00",0,0,0
962,15/06/2020,"615,00",,,"615,00","0,00",0,0,0
963,12/06/2020,"615,00",,,"615,00","0,00",0,0,0
964,11/06/2020,"615,00",,,"615,00","0,00",0,0,0
965,10/06/2020,"615,00",,,"615,00","0,00",0,0,0
966,09/06/2020,"615,00",,,"615,00","0,00",0,0,0
967,08/06/2020,"615,00",,,"615,00","0,00",0,0,0
968,04/06/2020,"615,00",,,"615,00","0,00",0,0,0
969,03/06/2020,"615,00",,,"615,00","0,00",0,0,0
970,02/06/2020,"615,00",,,"615,00","0,00",0,0,0
971,01/06/2020,"615,00",,,"615,00","0,00",0,0,0
972,29/05/2020,"615,00",,,"615,00","0,00",0,0,0
973,28/05/2020,"615,00",,,"615,00","0,00",0,0,0
974,27/05/2020,"615,00",,,"615,00","0,00",0,0,0
975,26/05/2020,"615,00",,,"615,00","0,00",0,0,0
976,22/05/2020,"615,00",,,"615,00","0,00",0,0,0
977,21/05/2020,"615,00",,,"615,00","0,00",0,0,0
978,20/05/2020,"615,00",,,"615,00","0,00",0,0,0
979,19/05/2020,"615,00",,,"615,00","0,00",0,0,0
980,18/05/2020,"615,00",,,"615,00","0,00",0,0,0
981,15/05/2020,"615,00",,,"615,00","0,00",0,0,0
982,14/05/2020,"615,00",,,"615,00","0,00",0,0,0
983,13/05/2020,"615,00",,,"615,00","0,00",0,0,0
984,12/05/2020,"615,00",,,"615,00","0,00",0,0,0
985,11/05/2020,"615,00",,,"615,00","0,00",0,0,0
986,08/05/2020,"615,00",,,"615,00","0,00",0,0,0
987,07/05/2020,"615,00",,,"615,00","0,00",0,0,0
988,06/05/2020,"615,00",,,"615,00","0,00",0,0,0
989,05/05/2020,"615,00",,,"615,00","0,00",0,0,0
990,04/05/2020,"615,00",,,"615,00","0,00",0,0,0
991,30/04/2020,"615,00",,,"615,00","0,00",0,0,0
992,29/04/2020,"615,00",,,"615,00","0,00",0,0,0
993,28/04/2020,"615,00",,,"615,00","0,00",0,0,0
994,27/04/2020,"615,00",,,"615,00","0,00",0,0,0
995,24/04/2020,"615,00",,,"615,00","0,00",0,0,0
996,23/04/2020,"615,00",,,"615,00","0,00",0,0,0
997,22/04/2020,"615,00",,,"615,00","0,00",0,0,0
998,21/04/2020,"615,00",,,"615,00","0,00",0,0,0
999,16/04/2020,"615,00",,,"615,00","0,00",0,0,0
1000,15/04/2020,"615,00",,,"615,00","0,00",0,0,0
1001,14/04/2020,"615,00",,,"615,00","0,00",0,0,0
1002,13/04/2020,"615,00",,,"615,00","0,00",0,0,0
1003,10/04/2020,"615,00",,,"615,00","0,00",0,0,0
1004,09/04/2020,"615,00",,,"615,00","0,00",0,0,0
1005,08/04/2020,"615,00",,,"615,00","0,00",0,0,0
1006,07/04/2020,"615,00",,,"615,00","0,00",0,0,0
1007,06/04/2020,"615,00",,,"615,00","0,00",0,0,0
1008,03/04/2020,"615,00",,,"615,00","0,00",0,0,0
1009,02/04/2020,"615,00",,,"615,00","0,00",0,0,0
1010,01/04/2020,"615,00",,,"615,00","0,00",0,0,0
1011,31/03/2020,"615,00",,,"615,00","0,00",0,0,0
1012,30/03/2020,"615,00",,,"615,00","0,00",0,0,0
1013,27/03/2020,"615,00",,,"615,00","0,00",0,0,0
1014,26/03/2020,"615,00",,,"615,00","0,00",0,0,0
1015,25/03/2020,"615,00",,,"615,00","0,00",0,0,0
1016,24/03/2020,"615,00",,,"615,00","0,00",0,0,0
1017,23/03/2020,"615,00",,,"615,00","0,00",0,0,0
1018,20/03/2020,"615,00",,,"615,00","0,00",0,0,0
1019,19/03/2020,"615,00",,,"615,00","0,00",0,0,0
1020,18/03/2020,"615,00","615,00","615,00","615,00","0,00",15,9.225,9.225
1021,17/03/2020,"615,00",,,"615,00","0,00",0,0,0
1022,29/12/2015,"615,00",,,"615,00","0,00",0,0,0
1023,28/12/2015,"615,00",,,"615,00","0,00",0,0,0
1024,25/12/2015,"615,00",,,"615,00","0,00",0,0,0
1025,24/12/2015,"615,00",,,"615,00","0,00",0,0,0
1026,23/12/2015,"615,00",,,"615,00","0,00",0,0,0
1027,22/12/2015,"615,00",,,"615,00","0,00",0,0,0
1028,21/12/2015,"615,00",,,"615,00","0,00",0,0,0
1029,18/12/2015,"615,00",,,"615,00","0,00",0,0,0
1030,17/12/2015,"615,00",,,"615,00","0,00",0,0,0
1031,16/12/2015,"615,00",,,"615,00","0,00",0,0,0
1032,15/12/2015,"615,00",,,"615,00","0,00",0,0,0
1033,14/12/2015,"615,00",,,"615,00","0,00",0,0,0
1034,11/12/2015,"615,00",,,"615,00","0,00",0,0,0
1035,10/12/2015,"615,00",,,"615,00","0,00",0,0,0
1036,09/12/2015,"615,00",,,"615,00","0,00",0,0,0
1037,07/12/2015,"615,00",,,"615,00","0,00",0,0,0
1038,04/12/2015,"615,00",,,"615,00","0,00",0,0,0
1039,03/12/2015,"615,00",,,"615,00","0,00",0,0,0
1040,01/12/2015,"615,00",,,"615,00","0,00",0,0,0
1041,30/11/2015,"615,00",,,"615,00","0,00",0,0,0
1042,27/11/2015,"615,00",,,"615,00","0,00",0,0,0
1043,26/11/2015,"615,00",,,"615,00","0,00",0,0,0
1044,25/11/2015,"615,00",,,"615,00","0,00",0,0,0
1045,24/11/2015,"615,00",,,"615,00","0,00",0,0,0
1046,23/11/2015,"615,00",,,"615,00","0,00",0,0,0
1047,20/11/2015,"615,00",,,"615,00","0,00",0,0,0
1048,19/11/2015,"615,00",,,"615,00","0,00",0,0,0
1049,18/11/2015,"615,00",,,"615,00","0,00",0,0,0
1050,17/11/2015,"615,00",,,"615,00","0,00",0,0,0
1051,16/11/2015,"615,00",,,"615,00","0,00",0,0,0
1052,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1053,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1054,12/11/2015,"615,00",,,"615,00","0,00",0,0,0
1055,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1056,10/11/2015,"615,00",,,"615,00","0,00",0,0,0
1057,09/11/2015,"615,00",,,"615,00","0,00",0,0,0
1058,06/11/2015,"615,00",,,"615,00","0,00",0,0,0
1059,05/11/2015,"615,00",,,"615,00","0,00",0,0,0
1060,04/11/2015,"615,00",,,"615,00","0,00",0,0,0
1061,03/11/2015,"615,00",,,"615,00","0,00",0,0,0
1062,02/11/2015,"615,00",,,"615,00","0,00",0,0,0
1063,30/10/2015,"615,00",,,"615,00","0,00",0,0,0
1064,29/10/2015,"615,00",,,"615,00","0,00",0,0,0
1065,28/10/2015,"615,00",,,"615,00","0,00",0,0,0
1066,27/10/2015,"615,00",,,"615,00","0,00",0,0,0
1067,26/10/2015,"615,00",,,"615,00","0,00",0,0,0
1068,22/10/2015,"615,00",,,"615,00","0,00",0,0,0
1069,21/10/2015,"615,00",,,"615,00","0,00",0,0,0
1070,20/10/2015,"615,00",,,"615,00","0,00",0,0,0
1071,19/10/2015,"615,00",,,"615,00","0,00",0,0,0
1072,16/10/2015,"615,00",,,"615,00","0,00",0,0,0
1073,15/10/2015,"615,00",,,"615,00","0,00",0,0,0
1074,14/10/2015,"615,00",,,"615,00","0,00",0,0,0
1075,13/10/2015,"615,00",,,"615,00","0,00",0,0,0
1076,09/10/2015,"615,00",,,"615,00","0,00",0,0,0
1077,08/10/2015,"615,00",,,"615,00","0,00",0,0,0
1078,07/10/2015,"615,00",,,"615,00","0,00",0,0,0
1079,06/10/2015,"615,00",,,"615,00","0,00",0,0,0
1080,05/10/2015,"615,00",,,"615,00","0,00",0,0,0
1081,02/10/2015,"615,00",,,"615,00","0,00",0,0,0
1082,01/10/2015,"615,00",,,"615,00","0,00",0,0,0
1083,30/09/2015,"615,00",,,"615,00","0,00",0,0,0
1084,29/09/2015,"615,00",,,"615,00","0,00",0,0,0
1085,28/09/2015,"615,00",,,"615,00","0,00",0,0,0
1086,25/09/2015,"615,00",,,"615,00","0,00",0,0,0
1087,24/09/2015,"615,00",,,"615,00","0,00",0,0,0
1088,23/09/2015,"615,00",,,"615,00","0,00",0,0,0
1089,22/09/2015,"615,00",,,"615,00","0,00",0,0,0
1090,21/09/2015,"615,00",,,"615,00","0,00",0,0,0
1091,18/09/2015,"615,00",,,"615,00","0,00",0,0,0
1092,17/09/2015,"615,00",,,"615,00","0,00",0,0,0
1093,16/09/2015,"615,00",,,"615,00","0,00",0,0,0
1094,15/09/2015,"615,00",,,"615,00","0,00",0,0,0
1095,14/09/2015,"615,00",,,"615,00","0,00",0,0,0
1096,11/09/2015,"615,00",,,"615,00","0,00",0,0,0
1097,10/09/2015,"615,00",,,"615,00","0,00",0,0,0
1098,09/09/2015,"615,00",,,"615,00","0,00",0,0,0
1099,07/09/2015,"615,00",,,"615,00","0,00",0,0,0
1100,04/09/2015,"615,00",,,"615,00","0,00",0,0,0
1101,03/09/2015,"615,00",,,"615,00","0,00",0,0,0
1102,02/09/2015,"615,00",,,"615,00","0,00",0,0,0
1103,01/09/2015,"615,00",,,"615,00","0,00",0,0,0
1104,31/08/2015,"615,00",,,"615,00","0,00",0,0,0
1105,27/08/2015,"615,00",,,"615,00","0,00",0,0,0
1106,26/08/2015,"615,00",,,"615,00","0,00",0,0,0
1107,25/08/2015,"615,00",,,"615,00","0,00",0,0,0
1108,24/08/2015,"615,00",,,"615,00","0,00",0,0,0
1109,21/08/2015,"615,00",,,"615,00","0,00",0,0,0
1110,20/08/2015,"615,00",,,"615,00","0,00",0,0,0
1111,19/08/2015,"615,00",,,"615,00","0,00",0,0,0
1112,18/08/2015,"615,00",,,"615,00","0,00",0,0,0
1113,17/08/2015,"615,00",,,"615,00","0,00",0,0,0
1114,14/08/2015,"615,00",,,"615,00","0,00",0,0,0
1115,13/08/2015,"615,00",,,"615,00","0,00",0,0,0
1116,12/08/2015,"615,00",,,"615,00","0,00",0,0,0
1117,11/08/2015,"615,00",,,"615,00","0,00",0,0,0
1118,10/08/2015,"615,00",,,"615,00","0,00",0,0,0
1119,07/08/2015,"615,00",,,"615,00","0,00",0,0,0
1120,06/08/2015,"615,00",,,"615,00","0,00",0,0,0
1121,05/08/2015,"615,00",,,"615,00","0,00",0,0,0
1122,04/08/2015,"615,00",,,"615,00","0,00",0,0,0
1123,31/07/2015,"615,00",,,"615,00","0,00",0,0,0
1124,30/07/2015,"615,00",,,"615,00","0,00",0,0,0
1125,29/07/2015,"615,00",,,"615,00","0,00",0,0,0
1126,28/07/2015,"615,00",,,"615,00","0,00",0,0,0
1127,27/07/2015,"615,00",,,"615,00","0,00",0,0,0
1128,24/07/2015,"615,00",,,"615,00","0,00",0,0,0
1129,23/07/2015,"615,00",,,"615,00","0,00",0,0,0
1130,22/07/2015,"615,00",,,"615,00","0,00",0,0,0
1131,21/07/2015,"615,00",,,"615,00","0,00",0,0,0
1132,20/07/2015,"615,00",,,"615,00","0,00",0,0,0
1133,16/07/2015,"615,00",,,"615,00","0,00",0,0,0
1134,15/07/2015,"615,00",,,"615,00","0,00",0,0,0
1135,14/07/2015,"615,00",,,"615,00","0,00",0,0,0
1136,13/07/2015,"615,00",,,"615,00","0,00",0,0,0
1137,10/07/2015,"615,00",,,"615,00","0,00",0,0,0
1138,09/07/2015,"615,00",,,"615,00","0,00",0,0,0
1139,08/07/2015,"615,00",,,"615,00","0,00",0,0,0
1140,07/07/2015,"615,00",,,"615,00","0,00",0,0,0
1141,06/07/2015,"615,00",,,"615,00","0,00",0,0,0
1142,03/07/2015,"615,00",,,"615,00","0,00",0,0,0
1143,02/07/2015,"615,00",,,"615,00","0,00",0,0,0
1144,01/07/2015,"615,00",,,"615,00","0,00",0,0,0
1145,30/06/2015,"615,00",,,"615,00","0,00",0,0,0
1146,29/06/2015,"615,00",,,"615,00","0,00",0,0,0
1147,26/06/2015,"615,00",,,"615,00","0,00",0,0,0
1148,25/06/2015,"615,00",,,"615,00","0,00",0,0,0
1149,24/06/2015,"615,00",,,"615,00","0,00",0,0,0
1150,23/06/2015,"615,00",,,"615,00","0,00",0,0,0
1151,22/06/2015,"615,00",,,"615,00","0,00",0,0,0
1152,19/06/2015,"615,00",,,"615,00","0,00",0,0,0
1153,18/06/2015,"615,00",,,"615,00","0,00",0,0,0
1154,17/06/2015,"615,00",,,"615,00","0,00",0,0,0
1155,16/06/2015,"615,00",,,"615,00","0,00",0,0,0
1156,15/06/2015,"615,00",,,"615,00","0,00",0,0,0
1157,12/06/2015,"615,00",,,"615,00","0,00",0,0,0
1158,11/06/2015,"615,00",,,"615,00","0,00",0,0,0
1159,10/06/2015,"615,00",,,"615,00","0,00",0,0,0
1160,09/06/2015,"615,00",,,"615,00","0,00",0,0,0
1161,08/06/2015,"615,00",,,"615,00","0,00",0,0,0
1162,05/06/2015,"615,00",,,"615,00","0,00",0,0,0
1163,04/06/2015,"615,00",,,"615,00","0,00",0,0,0
1164,03/06/2015,"615,00",,,"615,00","0,00",0,0,0
1165,02/06/2015,"615,00",,,"615,00","0,00",0,0,0
1166,01/06/2015,"615,00",,,"615,00","0,00",0,0,0
1167,28/05/2015,"615,00",,,"615,00","0,00",0,0,0
1168,27/05/2015,"615,00",,,"615,00","0,00",0,0,0
1169,26/05/2015,"615,00",,,"615,00","0,00",0,0,0
1170,22/05/2015,"615,00",,,"615,00","0,00",0,0,0
1171,21/05/2015,"615,00",,,"615,00","0,00",0,0,0
1172,20/05/2015,"615,00",,,"615,00","0,00",0,0,0
1173,19/05/2015,"615,00",,,"615,00","0,00",0,0,0
1174,18/05/2015,"615,00",,,"615,00","0,00",0,0,0
1175,15/05/2015,"615,00",,,"615,00","0,00",0,0,0
1176,14/05/2015,"615,00",,,"615,00","0,00",0,0,0
1177,13/05/2015,"615,00",,,"615,00","0,00",0,0,0
1178,12/05/2015,"615,00",,,"615,00","0,00",0,0,0
1179,11/05/2015,"615,00",,,"615,00","0,00",0,0,0
1180,08/05/2015,"615,00",,,"615,00","0,00",0,0,0
1181,07/05/2015,"615,00",,,"615,00","0,00",0,0,0
1182,06/05/2015,"615,00",,,"615,00","0,00",0,0,0
1183,05/05/2015,"615,00",,,"615,00","0,00",0,0,0
1184,04/05/2015,"615,00",,,"615,00","0,00",0,0,0
1185,30/04/2015,"615,00",,,"615,00","0,00",0,0,0
1186,29/04/2015,"615,00",,,"615,00","0,00",0,0,0
1187,28/04/2015,"615,00",,,"615,00","0,00",0,0,0
1188,27/04/2015,"615,00",,,"615,00","0,00",0,0,0
1189,24/04/2015,"615,00",,,"615,00","0,00",0,0,0
1190,23/04/2015,"615,00",,,"615,00","0,00",0,0,0
1191,22/04/2015,"615,00",,,"615,00","0,00",0,0,0
1192,21/04/2015,"615,00",,,"615,00","0,00",0,0,0
1193,20/04/2015,"615,00",,,"615,00","0,00",0,0,0
1194,17/04/2015,"615,00",,,"615,00","0,00",0,0,0
1195,16/04/2015,"615,00",,,"615,00","0,00",0,0,0
1196,15/04/2015,"615,00",,,"615,00","0,00",0,0,0
1197,14/04/2015,"615,00",,,"615,00","0,00",0,0,0
1198,09/04/2015,"615,00",,,"615,00","0,00",0,0,0
1199,08/04/2015,"615,00",,,"615,00","0,00",0,0,0
1200,07/04/2015,"615,00",,,"615,00","0,00",0,0,0
1201,06/04/2015,"615,00",,,"615,00","0,00",0,0,0
1202,03/04/2015,"615,00",,,"615,00","0,00",0,0,0
1203,02/04/2015,"615,00",,,"615,00","0,00",0,0,0
1204,01/04/2015,"615,00",,,"615,00","0,00",0,0,0
1205,31/03/2015,"615,00",,,"615,00","0,00",0,0,0
1206,30/03/2015,"615,00",,,"615,00","0,00",0,0,0
1207,27/03/2015,"615,00",,,"615,00","0,00",0,0,0
1208,26/03/2015,"615,00",,,"615,00","0,00",0,0,0
1209,25/03/2015,"615,00",,,"615,00","0,00",0,0,0
1210,24/03/2015,"615,00",,,"615,00","0,00",0,0,0
1211,23/03/2015,"615,00",,,"615,00","0,00",0,0,0
1212,20/03/2015,"615,00",,,"615,00","0,00",0,0,0
1213,19/03/2015,"615,00",,,"615,00","0,00",0,0,0
1214,18/03/2015,"615,00",,,"615,00","0,00",0,0,0
1215,17/03/2015,"615,00",,,"615,00","0,00",0,0,0
1216,16/03/2015,"615,00",,,"615,00","0,00",0,0,0
1217,13/03/2015,"615,00",,,"615,00","0,00",0,0,0
1218,12/03/2015,"615,00",,,"615,00","0,00",0,0,0
1219,11/03/2015,"615,00",,,"615,00","0,00",0,0,0
1220,10/03/2015,"615,00",,,"615,00","0,00",0,0,0
1221,09/03/2015,"615,00",,,"615,00","0,00",0,0,0
1222,06/03/2015,"615,00",,,"615,00","0,00",0,0,0
1223,05/03/2015,"615,00",,,"615,00","0,00",0,0,0
1224,04/03/2015,"615,00",,,"615,00","0,00",0,0,0
1225,03/03/2015,"615,00",,,"615,00","0,00",0,0,0
1226,02/03/2015,"615,00",,,"615,00","0,00",0,0,0
1227,27/02/2015,"615,00",,,"615,00","0,00",0,0,0
1228,26/02/2015,"615,00",,,"615,00","0,00",0,0,0
1229,25/02/2015,"615,00",,,"615,00","0,00",0,0,0
1230,24/02/2015,"615,00",,,"615,00","0,00",0,0,0
1231,23/02/2015,"615,00",,,"615,00","0,00",0,0,0
1232,20/02/2015,"615,00",,,"615,00","0,00",0,0,0
1233,19/02/2015,"615,00",,,"615,00","0,00",0,0,0
1234,18/02/2015,"615,00",,,"615,00","0,00",0,0,0
1235,17/02/2015,"615,00",,,"615,00","0,00",0,0,0
1236,16/02/2015,"615,00",,,"615,00","0,00",0,0,0
1237,13/02/2015,"615,00",,,"615,00","0,00",0,0,0
1238,12/02/2015,"615,00",,,"615,00","0,00",0,0,0
1239,11/02/2015,"615,00",,,"615,00","0,00",0,0,0
1240,10/02/2015,"615,00",,,"615,00","0,00",0,0,0
1241,09/02/2015,"615,00",,,"615,00","0,00",0,0,0
1242,06/02/2015,"615,00",,,"615,00","0,00",0,0,0
1243,05/02/2015,"615,00",,,"615,00","0,00",0,0,0
1244,04/02/2015,"615,00",,,"615,00","0,00",0,0,0
1245,03/02/2015,"615,00",,,"615,00","0,00",0,0,0
1246,02/02/2015,"615,00",,,"615,00","0,00",0,0,0
1247,30/01/2015,"615,00",,,"615,00","0,00",0,0,0
1248,29/01/2015,"615,00",,,"615,00","0,00",0,0,0
1249,28/01/2015,"615,00",,,"615,00","0,00",0,0,0
1250,27/01/2015,"615,00",,,"615,00","0,00",0,0,0
1251,26/01/2015,"615,00",,,"615,00","0,00",0,0,0
1252,23/01/2015,"615,00",,,"615,00","0,00",0,0,0
1253,22/01/2015,"615,00",,,"615,00","0,00",0,0,0
1254,21/01/2015,"615,00",,,"615,00","0,00",0,0,0
1255,20/01/2015,"615,00",,,"615,00","0,00",0,0,0
1256,16/01/2015,"615,00",,,"615,00","0,00",0,0,0
1257,15/01/2015,"615,00",,,"615,00","0,00",0,0,0
1258,14/01/2015,"615,00",,,"615,00","0,00",0,0,0
1259,13/01/2015,"615,00",,,"615,00","0,00",0,0,0
1260,12/01/2015,"615,00",,,"615,00","0,00",0,0,0
1261,09/01/2015,"615,00",,,"615,00","0,00",0,0,0
1262,08/01/2015,"615,00",,,"615,00","0,00",0,0,0
1263,05/01/2015,"615,00",,,"615,00","0,00",0,0,0
1264,02/01/2015,"615,00",,,"615,00","0,00",0,0,0
1265,30/12/2014,"615,00",,,"615,00","0,00",0,0,0
1266,29/12/2014,"615,00",,,"615,00","0,00",0,0,0
1267,26/12/2014,"615,00",,,"615,00","0,00",0,0,0
1268,25/12/2014,"615,00",,,"615,00","0,00",0,0,0
1269,24/12/2014,"615,00",,,"615,00","0,00",0,0,0
1270,23/12/2014,"615,00",,,"615,00","0,00",0,0,0
1271,22/12/2014,"615,00",,,"615,00","0,00",0,0,0
1272,19/12/2014,"615,00",,,"615,00","0,00",0,0,0
1273,18/12/2014,"615,00",,,"615,00","0,00",0,0,0
1274,17/12/2014,"615,00",,,"615,00","0,00",0,0,0
1275,16/12/2014,"615,00",,,"615,00","0,00",0,0,0
1276,15/12/2014,"615,00",,,"615,00","0,00",0,0,0
1277,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
1278,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
1279,10/12/2014,"615,00",,,"615,00","0,00",0,0,0
1280,09/12/2014,"615,00",,,"615,00","0,00",0,0,0
1281,05/12/2014,"615,00",,,"615,00","0,00",0,0,0
1282,04/12/2014,"615,00",,,"615,00","0,00",0,0,0
1283,02/12/2014,"615,00",,,"615,00","0,00",0,0,0
1284,01/12/2014,"615,00",,,"615,00","0,00",0,0,0
1285,28/11/2014,"615,00",,,"615,00","0,00",0,0,0
1286,27/11/2014,"615,00",,,"615,00","0,00",0,0,0
1287,26/11/2014,"615,00",,,"615,00","0,00",0,0,0
1288,25/11/2014,"615,00",,,"615,00","0,00",0,0,0
1289,24/11/2014,"615,00",,,"615,00","0,00",0,0,0
1290,21/11/2014,"615,00",,,"615,00","0,00",0,0,0
1291,20/11/2014,"615,00",,,"615,00","0,00",0,0,0
1292,19/11/2014,"615,00",,,"615,00","0,00",0,0,0
1293,18/11/2014,"615,00",,,"615,00","0,00",0,0,0
1294,17/11/2014,"615,00",,,"615,00","0,00",0,0,0
1295,14/11/2014,"615,00",,,"615,00","0,00",0,0,0
1296,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
1297,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
