,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1022,09/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1023,08/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1024,07/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1025,06/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1026,03/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1027,02/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1028,01/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1029,31/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1030,30/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1031,27/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1032,26/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1033,25/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1034,24/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1035,23/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1036,20/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1037,19/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1038,18/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1039,17/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1040,16/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1041,13/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1042,12/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1043,11/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1044,10/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1045,09/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1046,06/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1047,05/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1048,04/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1049,03/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1050,02/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1051,27/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1052,26/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1053,25/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1054,24/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1055,23/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1056,20/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1057,19/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1058,18/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1059,17/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1060,16/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1061,13/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1062,12/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1063,11/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1064,10/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1065,09/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1066,06/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1067,05/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1068,04/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1069,03/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1070,02/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1071,30/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1072,29/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1073,28/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1074,27/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1075,26/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1076,23/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1077,22/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1078,21/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1079,20/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1080,16/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1081,15/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1082,14/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1083,13/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1084,12/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1085,09/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1086,08/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1087,05/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1088,02/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1089,30/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1090,29/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1091,26/12/2014,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",40,480.000,480.000
1092,25/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1093,24/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1094,23/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1095,22/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1096,19/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1097,18/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1098,17/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1099,16/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1100,15/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1101,12/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1102,11/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1103,10/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1104,09/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1105,05/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1106,04/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1107,02/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1108,01/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1109,28/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1110,27/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1111,26/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1112,25/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1113,24/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1114,21/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1115,20/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1116,19/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1117,18/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1118,17/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1119,14/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1120,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1121,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
