,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
896,26/06/2020,"293,00",,,"293,00","0,00",0,0,0
897,25/06/2020,"293,00",,,"293,00","0,00",0,0,0
898,24/06/2020,"293,00",,,"293,00","0,00",0,0,0
899,23/06/2020,"293,00",,,"293,00","0,00",0,0,0
900,22/06/2020,"293,00",,,"293,00","0,00",0,0,0
901,19/06/2020,"293,00",,,"293,00","0,00",0,0,0
902,18/06/2020,"293,00",,,"293,00","0,00",0,0,0
903,17/06/2020,"293,00",,,"293,00","0,00",0,0,0
904,16/06/2020,"293,00",,,"293,00","0,00",0,0,0
905,15/06/2020,"293,00",,,"293,00","0,00",0,0,0
906,12/06/2020,"293,00",,,"293,00","0,00",0,0,0
907,11/06/2020,"293,00",,,"293,00","0,00",0,0,0
908,10/06/2020,"293,00",,,"293,00","0,00",0,0,0
909,09/06/2020,"293,00",,,"293,00","0,00",0,0,0
910,08/06/2020,"293,00",,,"293,00","0,00",0,0,0
911,04/06/2020,"293,00",,,"293,00","0,00",0,0,0
912,03/06/2020,"293,00",,,"293,00","0,00",0,0,0
913,02/06/2020,"293,00",,,"293,00","0,00",0,0,0
914,01/06/2020,"293,00",,,"293,00","0,00",0,0,0
915,29/05/2020,"293,00",,,"293,00","0,00",0,0,0
916,28/05/2020,"293,00",,,"293,00","0,00",0,0,0
917,27/05/2020,"293,00",,,"293,00","0,00",0,0,0
918,26/05/2020,"293,00",,,"293,00","0,00",0,0,0
919,22/05/2020,"293,00",,,"293,00","0,00",0,0,0
920,21/05/2020,"293,00",,,"293,00","0,00",0,0,0
921,20/05/2020,"293,00",,,"293,00","0,00",0,0,0
922,19/05/2020,"293,00",,,"293,00","0,00",0,0,0
923,18/05/2020,"293,00",,,"293,00","0,00",0,0,0
924,15/05/2020,"293,00",,,"293,00","0,00",0,0,0
925,14/05/2020,"293,00",,,"293,00","0,00",0,0,0
926,13/05/2020,"293,00",,,"293,00","0,00",0,0,0
927,12/05/2020,"293,00",,,"293,00","0,00",0,0,0
928,11/05/2020,"293,00",,,"293,00","0,00",0,0,0
929,08/05/2020,"293,00",,,"293,00","0,00",0,0,0
930,07/05/2020,"293,00",,,"293,00","0,00",0,0,0
931,06/05/2020,"293,00",,,"293,00","0,00",0,0,0
932,05/05/2020,"293,00",,,"293,00","0,00",0,0,0
933,04/05/2020,"293,00",,,"293,00","0,00",0,0,0
934,30/04/2020,"293,00",,,"293,00","0,00",0,0,0
935,29/04/2020,"293,00",,,"293,00","0,00",0,0,0
936,28/04/2020,"293,00",,,"293,00","0,00",0,0,0
937,27/04/2020,"293,00",,,"293,00","0,00",0,0,0
938,24/04/2020,"293,00",,,"293,00","0,00",0,0,0
939,23/04/2020,"293,00",,,"293,00","0,00",0,0,0
940,22/04/2020,"293,00",,,"293,00","0,00",0,0,0
941,21/04/2020,"293,00",,,"293,00","0,00",0,0,0
942,16/04/2020,"293,00",,,"293,00","0,00",0,0,0
943,15/04/2020,"293,00",,,"293,00","0,00",0,0,0
944,14/04/2020,"293,00",,,"293,00","0,00",0,0,0
945,13/04/2020,"293,00",,,"293,00","0,00",0,0,0
946,10/04/2020,"293,00",,,"293,00","0,00",0,0,0
947,09/04/2020,"293,00",,,"293,00","0,00",0,0,0
948,08/04/2020,"293,00",,,"293,00","0,00",0,0,0
949,07/04/2020,"293,00",,,"293,00","0,00",0,0,0
950,06/04/2020,"293,00",,,"293,00","0,00",0,0,0
951,03/04/2020,"293,00",,,"293,00","0,00",0,0,0
952,02/04/2020,"293,00",,,"293,00","0,00",0,0,0
953,01/04/2020,"293,00",,,"293,00","0,00",0,0,0
954,31/03/2020,"293,00",,,"293,00","0,00",0,0,0
955,30/03/2020,"293,00",,,"293,00","0,00",0,0,0
956,27/03/2020,"293,00",,,"293,00","0,00",0,0,0
957,26/03/2020,"293,00",,,"293,00","0,00",0,0,0
958,25/03/2020,"293,00",,,"293,00","0,00",0,0,0
959,24/03/2020,"293,00",,,"293,00","0,00",0,0,0
960,23/03/2020,"293,00",,,"293,00","0,00",0,0,0
961,20/03/2020,"293,00",,,"293,00","0,00",0,0,0
962,19/03/2020,"293,00",,,"293,00","0,00",0,0,0
963,18/03/2020,"293,00",,,"293,00","0,00",0,0,0
964,17/03/2020,"293,00",,,"293,00","0,00",0,0,0
965,16/03/2020,"293,00",,,"293,00","0,00",0,0,0
966,13/03/2020,"293,00",,,"293,00","0,00",0,0,0
967,12/03/2020,"293,00",,,"293,00","0,00",0,0,0
968,11/03/2020,"293,00",,,"293,00","0,00",0,0,0
969,10/03/2020,"293,00",,,"293,00","0,00",0,0,0
970,09/03/2020,"293,00",,,"293,00","0,00",0,0,0
971,06/03/2020,"293,00",,,"293,00","0,00",0,0,0
972,05/03/2020,"293,00",,,"293,00","0,00",0,0,0
973,04/03/2020,"293,00",,,"293,00","0,00",0,0,0
974,03/03/2020,"293,00",,,"293,00","0,00",0,0,0
975,02/03/2020,"293,00",,,"293,00","0,00",0,0,0
976,28/02/2020,"293,00",,,"293,00","0,00",0,0,0
977,27/02/2020,"293,00",,,"293,00","0,00",0,0,0
978,26/02/2020,"293,00",,,"293,00","0,00",0,0,0
979,25/02/2020,"293,00",,,"293,00","0,00",0,0,0
980,24/02/2020,"293,00",,,"293,00","0,00",0,0,0
981,21/02/2020,"293,00",,,"293,00","0,00",0,0,0
982,20/02/2020,"293,00",,,"293,00","0,00",0,0,0
983,19/02/2020,"293,00",,,"293,00","0,00",0,0,0
984,18/02/2020,"293,00",,,"293,00","0,00",0,0,0
985,17/02/2020,"293,00",,,"293,00","0,00",0,0,0
986,14/02/2020,"293,00",,,"293,00","0,00",0,0,0
987,13/02/2020,"293,00",,,"293,00","0,00",0,0,0
988,12/02/2020,"293,00",,,"293,00","0,00",0,0,0
989,11/02/2020,"293,00",,,"293,00","0,00",0,0,0
990,10/02/2020,"293,00",,,"293,00","0,00",0,0,0
991,07/02/2020,"293,00",,,"293,00","0,00",0,0,0
992,06/02/2020,"293,00",,,"293,00","0,00",0,0,0
993,05/02/2020,"293,00",,,"293,00","0,00",0,0,0
994,04/02/2020,"293,00",,,"293,00","0,00",0,0,0
995,03/02/2020,"293,00",,,"293,00","0,00",0,0,0
996,31/01/2020,"293,00",,,"293,00","0,00",0,0,0
997,30/01/2020,"293,00",,,"293,00","0,00",0,0,0
998,29/01/2020,"293,00",,,"293,00","0,00",0,0,0
999,28/01/2020,"293,00",,,"293,00","0,00",0,0,0
1000,27/01/2020,"293,00",,,"293,00","0,00",0,0,0
1001,24/01/2020,"293,00",,,"293,00","0,00",0,0,0
1002,23/01/2020,"293,00",,,"293,00","0,00",0,0,0
1003,22/01/2020,"293,00",,,"293,00","0,00",0,0,0
1004,21/01/2020,"293,00",,,"293,00","0,00",0,0,0
1005,20/01/2020,"293,00",,,"293,00","0,00",0,0,0
1006,17/01/2020,"293,00",,,"293,00","0,00",0,0,0
1007,16/01/2020,"293,00",,,"293,00","0,00",0,0,0
1008,15/01/2020,"293,00",,,"293,00","0,00",0,0,0
1009,14/01/2020,"293,00",,,"293,00","0,00",0,0,0
1010,13/01/2020,"293,00",,,"293,00","0,00",0,0,0
1011,10/01/2020,"293,00",,,"293,00","0,00",0,0,0
1012,09/01/2020,"293,00",,,"293,00","0,00",0,0,0
1013,08/01/2020,"293,00",,,"293,00","0,00",0,0,0
1014,03/01/2020,"293,00",,,"293,00","0,00",0,0,0
1015,02/01/2020,"293,00",,,"293,00","0,00",0,0,0
1016,30/12/2019,"293,00",,,"293,00","0,00",0,0,0
1017,27/12/2019,"293,00",,,"293,00","0,00",0,0,0
1018,26/12/2019,"293,00",,,"293,00","0,00",0,0,0
1019,25/12/2019,"293,00",,,"293,00","0,00",0,0,0
1020,24/12/2019,"293,00",,,"293,00","0,00",0,0,0
1021,23/12/2019,"293,00",,,"293,00","0,00",0,0,0
1022,20/12/2019,"293,00",,,"293,00","0,00",0,0,0
1023,19/12/2019,"293,00",,,"293,00","0,00",0,0,0
1024,18/12/2019,"293,00",,,"293,00","0,00",0,0,0
1025,17/12/2019,"293,00",,,"293,00","0,00",0,0,0
1026,16/12/2019,"293,00",,,"293,00","0,00",0,0,0
1027,13/12/2019,"293,00",,,"293,00","0,00",0,0,0
1028,12/12/2019,"293,00",,,"293,00","0,00",0,0,0
1029,11/12/2019,"293,00",,,"293,00","0,00",0,0,0
1030,10/12/2019,"293,00",,,"293,00","0,00",0,0,0
1031,06/12/2019,"293,00","293,00","293,00","293,00","-2,98",100,29.300,29.300
1032,05/12/2019,"302,00",,,"302,00","0,00",0,0,0
1033,04/12/2019,"302,00",,,"302,00","0,00",0,0,0
1034,03/12/2019,"302,00",,,"302,00","0,00",0,0,0
1035,02/12/2019,"302,00",,,"302,00","0,00",0,0,0
1036,29/11/2019,"302,00",,,"302,00","0,00",0,0,0
1037,28/11/2019,"302,00",,,"302,00","0,00",0,0,0
1038,27/11/2019,"302,00",,,"302,00","0,00",0,0,0
1039,26/11/2019,"302,00",,,"302,00","0,00",0,0,0
1040,25/11/2019,"302,00",,,"302,00","0,00",0,0,0
1041,22/11/2019,"302,00",,,"302,00","0,00",0,0,0
1042,21/11/2019,"302,00",,,"302,00","0,00",0,0,0
1043,20/11/2019,"302,00",,,"302,00","0,00",0,0,0
1044,19/11/2019,"302,00",,,"302,00","0,00",0,0,0
1045,18/11/2019,"302,00",,,"302,00","0,00",0,0,0
1046,15/11/2019,"302,00",,,"302,00","0,00",0,0,0
1047,14/11/2019,"302,00",,,"302,00","0,00",0,0,0
1048,13/11/2019,"302,00",,,"302,00","0,00",0,0,0
1049,12/11/2019,"302,00",,,"302,00","0,00",0,0,0
1050,12/11/2019,"302,00",,,"302,00","0,00",0,0,0
1051,11/11/2019,"302,00",,,"302,00","0,00",0,0,0
1052,08/11/2019,"302,00",,,"302,00","0,00",0,0,0
1053,07/11/2019,"302,00",,,"302,00","0,00",0,0,0
1054,06/11/2019,"302,00",,,"302,00","0,00",0,0,0
1055,05/11/2019,"302,00",,,"302,00","0,00",0,0,0
1056,04/11/2019,"302,00",,,"302,00","0,00",0,0,0
1057,01/11/2019,"302,00",,,"302,00","0,00",0,0,0
1058,31/10/2019,"302,00",,,"302,00","0,00",0,0,0
1059,30/10/2019,"302,00",,,"302,00","0,00",0,0,0
1060,29/10/2019,"302,00",,,"302,00","0,00",0,0,0
1061,28/10/2019,"302,00",,,"302,00","0,00",0,0,0
1062,25/10/2019,"302,00",,,"302,00","0,00",0,0,0
1063,24/10/2019,"302,00",,,"302,00","0,00",0,0,0
1064,22/10/2019,"302,00",,,"302,00","0,00",0,0,0
1065,21/10/2019,"302,00",,,"302,00","0,00",0,0,0
1066,18/10/2019,"302,00",,,"302,00","0,00",0,0,0
1067,17/10/2019,"302,00",,,"302,00","0,00",0,0,0
1068,16/10/2019,"302,00",,,"302,00","0,00",0,0,0
1069,15/10/2019,"302,00",,,"302,00","0,00",0,0,0
1070,14/10/2019,"302,00",,,"302,00","0,00",0,0,0
1071,10/10/2019,"302,00",,,"302,00","0,00",0,0,0
1072,09/10/2019,"302,00",,,"302,00","0,00",0,0,0
1073,08/10/2019,"302,00",,,"302,00","0,00",0,0,0
1074,07/10/2019,"302,00",,,"302,00","0,00",0,0,0
1075,04/10/2019,"302,00",,,"302,00","0,00",0,0,0
1076,03/10/2019,"302,00",,,"302,00","0,00",0,0,0
1077,02/10/2019,"302,00",,,"302,00","0,00",0,0,0
1078,01/10/2019,"302,00",,,"302,00","0,00",0,0,0
1079,30/09/2019,"302,00",,,"302,00","0,00",0,0,0
1080,27/09/2019,"302,00",,,"302,00","0,00",0,0,0
1081,26/09/2019,"302,00",,,"302,00","0,00",0,0,0
1082,25/09/2019,"302,00",,,"302,00","0,00",0,0,0
1083,24/09/2019,"302,00",,,"302,00","0,00",0,0,0
1084,23/09/2019,"302,00",,,"302,00","0,00",0,0,0
1085,20/09/2019,"302,00",,,"302,00","0,00",0,0,0
1086,19/09/2019,"302,00",,,"302,00","0,00",0,0,0
1087,18/09/2019,"302,00",,,"302,00","0,00",0,0,0
1088,17/09/2019,"302,00",,,"302,00","0,00",0,0,0
1089,16/09/2019,"302,00",,,"302,00","0,00",0,0,0
1090,13/09/2019,"302,00",,,"302,00","0,00",0,0,0
1091,12/09/2019,"302,00",,,"302,00","0,00",0,0,0
1092,11/09/2019,"302,00",,,"302,00","0,00",0,0,0
1093,10/09/2019,"302,00",,,"302,00","0,00",0,0,0
1094,06/09/2019,"302,00",,,"302,00","0,00",0,0,0
1095,05/09/2019,"302,00",,,"302,00","0,00",0,0,0
1096,04/09/2019,"302,00",,,"302,00","0,00",0,0,0
1097,03/09/2019,"302,00",,,"302,00","0,00",0,0,0
1098,02/09/2019,"302,00",,,"302,00","0,00",0,0,0
1099,30/08/2019,"302,00",,,"302,00","0,00",0,0,0
1100,29/08/2019,"302,00",,,"302,00","0,00",0,0,0
1101,27/08/2019,"302,00",,,"302,00","0,00",0,0,0
1102,26/08/2019,"302,00",,,"302,00","0,00",0,0,0
1103,23/08/2019,"302,00",,,"302,00","0,00",0,0,0
1104,22/08/2019,"302,00",,,"302,00","0,00",0,0,0
1105,21/08/2019,"302,00",,,"302,00","0,00",0,0,0
1106,20/08/2019,"302,00",,,"302,00","0,00",0,0,0
1107,19/08/2019,"302,00",,,"302,00","0,00",0,0,0
1108,16/08/2019,"302,00",,,"302,00","0,00",0,0,0
1109,15/08/2019,"302,00",,,"302,00","0,00",0,0,0
1110,14/08/2019,"302,00",,,"302,00","0,00",0,0,0
1111,13/08/2019,"302,00",,,"302,00","0,00",0,0,0
1112,12/08/2019,"302,00",,,"302,00","0,00",0,0,0
1113,09/08/2019,"302,00",,,"302,00","0,00",0,0,0
1114,08/08/2019,"302,00",,,"302,00","0,00",0,0,0
1115,07/08/2019,"302,00",,,"302,00","0,00",0,0,0
1116,06/08/2019,"302,00",,,"302,00","0,00",0,0,0
1117,05/08/2019,"302,00",,,"302,00","0,00",0,0,0
1118,01/08/2019,"302,00",,,"302,00","0,00",0,0,0
1119,31/07/2019,"302,00",,,"302,00","0,00",0,0,0
1120,30/07/2019,"302,00",,,"302,00","0,00",0,0,0
1121,29/07/2019,"302,00",,,"302,00","0,00",0,0,0
1122,26/07/2019,"302,00",,,"302,00","0,00",0,0,0
1123,25/07/2019,"302,00",,,"302,00","0,00",0,0,0
1124,24/07/2019,"302,00",,,"302,00","0,00",0,0,0
1125,23/07/2019,"302,00",,,"302,00","0,00",0,0,0
1126,22/07/2019,"302,00",,,"302,00","0,00",0,0,0
1127,19/07/2019,"302,00",,,"302,00","0,00",0,0,0
1128,18/07/2019,"302,00",,,"302,00","0,00",0,0,0
1129,17/07/2019,"302,00",,,"302,00","0,00",0,0,0
1130,16/07/2019,"302,00",,,"302,00","0,00",0,0,0
1131,15/07/2019,"302,00",,,"302,00","0,00",0,0,0
1132,12/07/2019,"302,00",,,"302,00","0,00",0,0,0
1133,11/07/2019,"302,00",,,"302,00","0,00",0,0,0
1134,10/07/2019,"302,00",,,"302,00","0,00",0,0,0
1135,09/07/2019,"302,00",,,"302,00","0,00",0,0,0
1136,08/07/2019,"302,00",,,"302,00","0,00",0,0,0
1137,05/07/2019,"302,00",,,"302,00","0,00",0,0,0
1138,04/07/2019,"302,00",,,"302,00","0,00",0,0,0
1139,03/07/2019,"302,00",,,"302,00","0,00",0,0,0
1140,02/07/2019,"302,00",,,"302,00","0,00",0,0,0
1141,01/07/2019,"302,00",,,"302,00","0,00",0,0,0
1142,28/06/2019,"302,00",,,"302,00","0,00",0,0,0
1143,27/06/2019,"302,00",,,"302,00","0,00",0,0,0
1144,26/06/2019,"302,00",,,"302,00","0,00",0,0,0
1145,25/06/2019,"302,00",,,"302,00","0,00",0,0,0
1146,24/06/2019,"302,00","302,00","302,00","302,00","-2,89",442,133.484,133.484
1147,21/06/2019,"311,00",,,"311,00","0,00",0,0,0
1148,20/06/2019,"311,00",,,"311,00","0,00",0,0,0
1149,19/06/2019,"311,00",,,"311,00","0,00",0,0,0
1150,18/06/2019,"311,00",,,"311,00","0,00",0,0,0
1151,17/06/2019,"311,00",,,"311,00","0,00",0,0,0
1152,13/06/2019,"311,00",,,"311,00","0,00",0,0,0
1153,12/06/2019,"311,00",,,"311,00","0,00",0,0,0
1154,11/06/2019,"311,00",,,"311,00","0,00",0,0,0
1155,10/06/2019,"311,00",,,"311,00","0,00",0,0,0
1156,07/06/2019,"311,00",,,"311,00","0,00",0,0,0
1157,06/06/2019,"311,00",,,"311,00","0,00",0,0,0
1158,05/06/2019,"311,00",,,"311,00","0,00",0,0,0
1159,03/06/2019,"311,00",,,"311,00","0,00",0,0,0
1160,31/05/2019,"311,00",,,"311,00","0,00",0,0,0
1161,30/05/2019,"311,00","311,00","311,00","311,00","22,92",5,1.555,1.555
1162,29/05/2019,"253,00","253,00","253,00","253,00","27,78",5,1.265,1.265
1163,28/05/2019,"198,00","198,00","198,00","198,00","10,00",4,792,792
1164,27/05/2019,"180,00",,,"180,00","0,00",0,0,0
1165,23/05/2019,"180,00",,,"180,00","0,00",0,0,0
1166,22/05/2019,"180,00",,,"180,00","0,00",0,0,0
1167,21/05/2019,"180,00",,,"180,00","0,00",0,0,0
1168,20/05/2019,"180,00",,,"180,00","0,00",0,0,0
1169,17/05/2019,"180,00",,,"180,00","0,00",0,0,0
1170,16/05/2019,"180,00",,,"180,00","0,00",0,0,0
1171,15/05/2019,"180,00",,,"180,00","0,00",0,0,0
1172,14/05/2019,"180,00",,,"180,00","0,00",0,0,0
1173,13/05/2019,"180,00",,,"180,00","0,00",0,0,0
1174,10/05/2019,"180,00",,,"180,00","0,00",0,0,0
1175,09/05/2019,"180,00",,,"180,00","0,00",0,0,0
1176,08/05/2019,"180,00",,,"180,00","0,00",0,0,0
1177,07/05/2019,"180,00",,,"180,00","0,00",0,0,0
1178,06/05/2019,"180,00",,,"180,00","0,00",0,0,0
1179,03/05/2019,"180,00",,,"180,00","0,00",0,0,0
1180,02/05/2019,"180,00",,,"180,00","0,00",0,0,0
1181,30/04/2019,"180,00",,,"180,00","0,00",0,0,0
1182,25/04/2019,"180,00",,,"180,00","0,00",0,0,0
1183,24/04/2019,"180,00",,,"180,00","0,00",0,0,0
1184,23/04/2019,"180,00",,,"180,00","0,00",0,0,0
1185,22/04/2019,"180,00",,,"180,00","0,00",0,0,0
1186,19/04/2019,"180,00",,,"180,00","0,00",0,0,0
1187,18/04/2019,"180,00",,,"180,00","0,00",0,0,0
1188,17/04/2019,"180,00",,,"180,00","0,00",0,0,0
1189,16/04/2019,"180,00","180,00","180,00","180,00","0,00","1,574",283.320,283.320
1190,15/04/2019,"180,00",,,"180,00","0,00",0,0,0
1191,12/04/2019,"180,00","180,00","180,00","180,00","0,00",243,43.740,43.740
1192,11/04/2019,"180,00",,,"180,00","0,00",0,0,0
1193,10/04/2019,"180,00",,,"180,00","0,00",0,0,0
1194,09/04/2019,"180,00",,,"180,00","0,00",0,0,0
1195,08/04/2019,"180,00",,,"180,00","0,00",0,0,0
1196,05/04/2019,"180,00",,,"180,00","0,00",0,0,0
1197,04/04/2019,"180,00","180,00","180,00","180,00","0,00",201,36.180,36.180
1198,03/04/2019,"180,00",,,"180,00","0,00",0,0,0
1199,02/04/2019,"180,00",,,"180,00","0,00",0,0,0
1200,01/04/2019,"180,00","180,00","180,00","180,00","0,00",311,55.980,55.980
1201,29/03/2019,"180,00",,,"180,00","0,00",0,0,0
1202,28/03/2019,"180,00",,,"180,00","0,00",0,0,0
1203,27/03/2019,"180,00",,,"180,00","0,00",0,0,0
1204,26/03/2019,"180,00",,,"180,00","0,00",0,0,0
1205,25/03/2019,"180,00",,,"180,00","0,00",0,0,0
1206,22/03/2019,"180,00",,,"180,00","0,00",0,0,0
1207,21/03/2019,"180,00",,,"180,00","0,00",0,0,0
1208,20/03/2019,"180,00",,,"180,00","0,00",0,0,0
1209,19/03/2019,"180,00",,,"180,00","0,00",0,0,0
1210,18/03/2019,"180,00",,,"180,00","0,00",0,0,0
1211,15/03/2019,"180,00",,,"180,00","0,00",0,0,0
1212,14/03/2019,"180,00",,,"180,00","0,00",0,0,0
1213,13/03/2019,"180,00","180,00","180,00","180,00","0,00","1,638",294.840,294.840
1214,12/03/2019,"180,00",,,"180,00","0,00",0,0,0
1215,11/03/2019,"180,00",,,"180,00","0,00",0,0,0
1216,08/03/2019,"180,00",,,"180,00","0,00",0,0,0
1217,07/03/2019,"180,00",,,"180,00","0,00",0,0,0
1218,06/03/2019,"180,00",,,"180,00","0,00",0,0,0
1219,05/03/2019,"180,00",,,"180,00","0,00",0,0,0
1220,04/03/2019,"180,00",,,"180,00","0,00",0,0,0
1221,01/03/2019,"180,00",,,"180,00","0,00",0,0,0
1222,28/02/2019,"180,00",,,"180,00","0,00",0,0,0
1223,27/02/2019,"180,00",,,"180,00","0,00",0,0,0
1224,26/02/2019,"180,00",,,"180,00","0,00",0,0,0
1225,25/02/2019,"180,00",,,"180,00","0,00",0,0,0
1226,22/02/2019,"180,00",,,"180,00","0,00",0,0,0
1227,21/02/2019,"180,00",,,"180,00","0,00",0,0,0
1228,20/02/2019,"180,00",,,"180,00","0,00",0,0,0
1229,19/02/2019,"180,00",,,"180,00","0,00",0,0,0
1230,18/02/2019,"180,00",,,"180,00","0,00",0,0,0
1231,15/02/2019,"180,00",,,"180,00","0,00",0,0,0
1232,14/02/2019,"180,00",,,"180,00","0,00",0,0,0
1233,13/02/2019,"180,00",,,"180,00","0,00",0,0,0
1234,12/02/2019,"180,00",,,"180,00","0,00",0,0,0
1235,11/02/2019,"180,00",,,"180,00","0,00",0,0,0
1236,08/02/2019,"180,00",,,"180,00","0,00",0,0,0
1237,07/02/2019,"180,00","180,00","180,00","180,00","-1,10",356,64.080,64.080
1238,06/02/2019,"182,00",,,"182,00","0,00",0,0,0
1239,05/02/2019,"182,00",,,"182,00","0,00",0,0,0
1240,04/02/2019,"182,00",,,"182,00","0,00",0,0,0
1241,01/02/2019,"182,00",,,"182,00","0,00",0,0,0
1242,31/01/2019,"182,00",,,"182,00","0,00",0,0,0
1243,30/01/2019,"182,00",,,"182,00","0,00",0,0,0
1244,29/01/2019,"182,00",,,"182,00","0,00",0,0,0
1245,28/01/2019,"182,00",,,"182,00","0,00",0,0,0
1246,25/01/2019,"182,00",,,"182,00","0,00",0,0,0
1247,24/01/2019,"182,00",,,"182,00","0,00",0,0,0
1248,23/01/2019,"182,00","182,00","182,00","182,00","51,67",100,18.200,18.200
1249,22/01/2019,"120,00",,,"120,00","0,00",0,0,0
1250,21/01/2019,"120,00",,,"120,00","0,00",0,0,0
1251,18/01/2019,"120,00",,,"120,00","0,00",0,0,0
1252,17/01/2019,"120,00",,,"120,00","0,00",0,0,0
1253,16/01/2019,"120,00",,,"120,00","0,00",0,0,0
1254,15/01/2019,"120,00",,,"120,00","0,00",0,0,0
1255,14/01/2019,"120,00",,,"120,00","0,00",0,0,0
1256,11/01/2019,"120,00",,,"120,00","0,00",0,0,0
1257,10/01/2019,"120,00",,,"120,00","0,00",0,0,0
1258,09/01/2019,"120,00",,,"120,00","0,00",0,0,0
1259,08/01/2019,"120,00",,,"120,00","0,00",0,0,0
1260,04/01/2019,"120,00","120,00","120,00","120,00","0,00",621,74.520,74.520
1261,03/01/2019,"120,00","120,00","120,00","120,00","-29,41",20,2.400,2.400
1262,02/01/2019,"170,00",,,"170,00","0,00",0,0,0
1263,28/12/2018,"170,00",,,"170,00","0,00",0,0,0
1264,27/12/2018,"170,00",,,"170,00","0,00",0,0,0
1265,26/12/2018,"170,00",,,"170,00","0,00",0,0,0
1266,25/12/2018,"170,00",,,"170,00","0,00",0,0,0
1267,24/12/2018,"170,00",,,"170,00","0,00",0,0,0
1268,21/12/2018,"170,00",,,"170,00","0,00",0,0,0
1269,20/12/2018,"170,00","170,00","170,00","170,00","0,00",712,121.040,121.040
1270,19/12/2018,"170,00",,,"170,00","0,00",0,0,0
1271,18/12/2018,"170,00",,,"170,00","0,00",0,0,0
1272,17/12/2018,"170,00",,,"170,00","0,00",0,0,0
1273,14/12/2018,"170,00","170,00","170,00","170,00","0,00","3,249",552.330,552.330
1274,13/12/2018,"170,00",,,"170,00","0,00",0,0,0
1275,12/12/2018,"170,00",,,"170,00","0,00",0,0,0
1276,11/12/2018,"170,00",,,"170,00","0,00",0,0,0
1277,10/12/2018,"170,00",,,"170,00","0,00",0,0,0
1278,07/12/2018,"170,00",,,"170,00","0,00",0,0,0
1279,06/12/2018,"170,00",,,"170,00","0,00",0,0,0
1280,05/12/2018,"170,00",,,"170,00","0,00",0,0,0
1281,04/12/2018,"170,00",,,"170,00","0,00",0,0,0
1282,03/12/2018,"170,00",,,"170,00","0,00",0,0,0
1283,30/11/2018,"170,00",,,"170,00","0,00",0,0,0
1284,29/11/2018,"170,00",,,"170,00","0,00",0,0,0
1285,28/11/2018,"170,00",,,"170,00","0,00",0,0,0
1286,27/11/2018,"170,00",,,"170,00","0,00",0,0,0
1287,26/11/2018,"170,00",,,"170,00","0,00",0,0,0
1288,23/11/2018,"170,00",,,"170,00","0,00",0,0,0
1289,22/11/2018,"170,00",,,"170,00","0,00",0,0,0
1290,21/11/2018,"170,00",,,"170,00","0,00",0,0,0
1291,20/11/2018,"170,00",,,"170,00","0,00",0,0,0
1292,19/11/2018,"170,00",,,"170,00","0,00",0,0,0
1293,16/11/2018,"170,00",,,"170,00","0,00",0,0,0
1294,15/11/2018,"170,00",,,"170,00","0,00",0,0,0
1295,14/11/2018,"170,00",,,"170,00","0,00",0,0,0
1296,13/11/2018,"170,00",,,"170,00","0,00",0,0,0
1297,12/11/2018,"170,00",,,"170,00","0,00",0,0,0
1298,12/11/2018,"170,00",,,"170,00","0,00",0,0,0
1299,09/11/2018,"170,00",,,"170,00","0,00",0,0,0
1300,08/11/2018,"170,00",,,"170,00","0,00",0,0,0
1301,07/11/2018,"170,00",,,"170,00","0,00",0,0,0
1302,06/11/2018,"170,00",,,"170,00","0,00",0,0,0
1303,05/11/2018,"170,00",,,"170,00","0,00",0,0,0
1304,02/11/2018,"170,00",,,"170,00","0,00",0,0,0
1305,01/11/2018,"170,00",,,"170,00","0,00",0,0,0
1306,31/10/2018,"170,00",,,"170,00","0,00",0,0,0
1307,30/10/2018,"170,00",,,"170,00","0,00",0,0,0
1308,29/10/2018,"170,00",,,"170,00","0,00",0,0,0
1309,26/10/2018,"170,00",,,"170,00","0,00",0,0,0
1310,25/10/2018,"170,00",,,"170,00","0,00",0,0,0
1311,24/10/2018,"170,00",,,"170,00","0,00",0,0,0
1312,22/10/2018,"170,00",,,"170,00","0,00",0,0,0
1313,19/10/2018,"170,00",,,"170,00","0,00",0,0,0
1314,18/10/2018,"170,00",,,"170,00","0,00",0,0,0
1315,17/10/2018,"170,00",,,"170,00","0,00",0,0,0
1316,16/10/2018,"170,00",,,"170,00","0,00",0,0,0
1317,15/10/2018,"170,00",,,"170,00","0,00",0,0,0
1318,12/10/2018,"170,00",,,"170,00","0,00",0,0,0
1319,10/10/2018,"170,00",,,"170,00","0,00",0,0,0
1320,09/10/2018,"170,00",,,"170,00","0,00",0,0,0
1321,08/10/2018,"170,00",,,"170,00","0,00",0,0,0
1322,05/10/2018,"170,00",,,"170,00","0,00",0,0,0
1323,04/10/2018,"170,00",,,"170,00","0,00",0,0,0
1324,03/10/2018,"170,00",,,"170,00","0,00",0,0,0
1325,02/10/2018,"170,00",,,"170,00","0,00",0,0,0
1326,01/10/2018,"170,00",,,"170,00","0,00",0,0,0
1327,28/09/2018,"170,00",,,"170,00","0,00",0,0,0
1328,27/09/2018,"170,00",,,"170,00","0,00",0,0,0
1329,26/09/2018,"170,00",,,"170,00","0,00",0,0,0
