,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1303,18/05/2015,"120,00",,,"120,00","0,00",0,0,0
1304,15/05/2015,"120,00",,,"120,00","0,00",0,0,0
1305,14/05/2015,"120,00",,,"120,00","0,00",0,0,0
1306,13/05/2015,"120,00",,,"120,00","0,00",0,0,0
1307,12/05/2015,"120,00",,,"120,00","0,00",0,0,0
1308,11/05/2015,"120,00",,,"120,00","0,00",0,0,0
1309,08/05/2015,"120,00",,,"120,00","0,00",0,0,0
1310,07/05/2015,"120,00",,,"120,00","0,00",0,0,0
1311,06/05/2015,"120,00",,,"120,00","0,00",0,0,0
1312,05/05/2015,"120,00",,,"120,00","0,00",0,0,0
1313,04/05/2015,"120,00",,,"120,00","0,00",0,0,0
1314,30/04/2015,"120,00",,,"120,00","0,00",0,0,0
1315,29/04/2015,"120,00",,,"120,00","0,00",0,0,0
1316,28/04/2015,"120,00",,,"120,00","0,00",0,0,0
1317,27/04/2015,"120,00",,,"120,00","0,00",0,0,0
1318,24/04/2015,"120,00",,,"120,00","0,00",0,0,0
1319,23/04/2015,"120,00",,,"120,00","0,00",0,0,0
1320,22/04/2015,"120,00",,,"120,00","0,00",0,0,0
1321,21/04/2015,"120,00",,,"120,00","0,00",0,0,0
1322,20/04/2015,"120,00",,,"120,00","0,00",0,0,0
1323,17/04/2015,"120,00",,,"120,00","0,00",0,0,0
1324,16/04/2015,"120,00",,,"120,00","0,00",0,0,0
1325,15/04/2015,"120,00",,,"120,00","0,00",0,0,0
1326,14/04/2015,"120,00",,,"120,00","0,00",0,0,0
1327,09/04/2015,"120,00",,,"120,00","0,00",0,0,0
1328,08/04/2015,"120,00",,,"120,00","0,00",0,0,0
1329,07/04/2015,"120,00",,,"120,00","0,00",0,0,0
1330,06/04/2015,"120,00",,,"120,00","0,00",0,0,0
1331,03/04/2015,"120,00",,,"120,00","0,00",0,0,0
1332,02/04/2015,"120,00",,,"120,00","0,00",0,0,0
1333,01/04/2015,"120,00",,,"120,00","0,00",0,0,0
1334,31/03/2015,"120,00",,,"120,00","0,00",0,0,0
1335,30/03/2015,"120,00",,,"120,00","0,00",0,0,0
1336,27/03/2015,"120,00",,,"120,00","0,00",0,0,0
1337,26/03/2015,"120,00",,,"120,00","0,00",0,0,0
1338,25/03/2015,"120,00",,,"120,00","0,00",0,0,0
1339,24/03/2015,"120,00",,,"120,00","0,00",0,0,0
1340,23/03/2015,"120,00",,,"120,00","0,00",0,0,0
1341,20/03/2015,"120,00",,,"120,00","0,00",0,0,0
1342,19/03/2015,"120,00",,,"120,00","0,00",0,0,0
1343,18/03/2015,"120,00",,,"120,00","0,00",0,0,0
1344,17/03/2015,"120,00",,,"120,00","0,00",0,0,0
1345,16/03/2015,"120,00",,,"120,00","0,00",0,0,0
1346,13/03/2015,"120,00",,,"120,00","0,00",0,0,0
1347,12/03/2015,"120,00",,,"120,00","0,00",0,0,0
1348,11/03/2015,"120,00",,,"120,00","0,00",0,0,0
1349,10/03/2015,"120,00",,,"120,00","0,00",0,0,0
1350,09/03/2015,"120,00",,,"120,00","0,00",0,0,0
1351,06/03/2015,"120,00",,,"120,00","0,00",0,0,0
1352,05/03/2015,"120,00",,,"120,00","0,00",0,0,0
1353,04/03/2015,"120,00",,,"120,00","0,00",0,0,0
1354,03/03/2015,"120,00",,,"120,00","0,00",0,0,0
1355,02/03/2015,"120,00",,,"120,00","0,00",0,0,0
1356,27/02/2015,"120,00",,,"120,00","0,00",0,0,0
1357,26/02/2015,"120,00",,,"120,00","0,00",0,0,0
1358,25/02/2015,"120,00",,,"120,00","0,00",0,0,0
1359,24/02/2015,"120,00",,,"120,00","0,00",0,0,0
1360,23/02/2015,"120,00",,,"120,00","0,00",0,0,0
1361,20/02/2015,"120,00",,,"120,00","0,00",0,0,0
1362,19/02/2015,"120,00",,,"120,00","0,00",0,0,0
1363,18/02/2015,"120,00",,,"120,00","0,00",0,0,0
1364,17/02/2015,"120,00",,,"120,00","0,00",0,0,0
1365,16/02/2015,"120,00",,,"120,00","0,00",0,0,0
1366,13/02/2015,"120,00",,,"120,00","0,00",0,0,0
1367,12/02/2015,"120,00",,,"120,00","0,00",0,0,0
1368,11/02/2015,"120,00",,,"120,00","0,00",0,0,0
1369,10/02/2015,"120,00",,,"120,00","0,00",0,0,0
1370,09/02/2015,"120,00",,,"120,00","0,00",0,0,0
1371,06/02/2015,"120,00",,,"120,00","0,00",0,0,0
1372,05/02/2015,"120,00",,,"120,00","0,00",0,0,0
1373,04/02/2015,"120,00",,,"120,00","0,00",0,0,0
1374,03/02/2015,"120,00",,,"120,00","0,00",0,0,0
1375,02/02/2015,"120,00",,,"120,00","0,00",0,0,0
1376,30/01/2015,"120,00",,,"120,00","0,00",0,0,0
1377,29/01/2015,"120,00",,,"120,00","0,00",0,0,0
1378,28/01/2015,"120,00",,,"120,00","0,00",0,0,0
1379,27/01/2015,"120,00",,,"120,00","0,00",0,0,0
1380,26/01/2015,"120,00",,,"120,00","0,00",0,0,0
1381,23/01/2015,"120,00",,,"120,00","0,00",0,0,0
1382,22/01/2015,"120,00",,,"120,00","0,00",0,0,0
1383,21/01/2015,"120,00",,,"120,00","0,00",0,0,0
1384,20/01/2015,"120,00",,,"120,00","0,00",0,0,0
1385,16/01/2015,"120,00",,,"120,00","0,00",0,0,0
1386,15/01/2015,"120,00",,,"120,00","0,00",0,0,0
1387,14/01/2015,"120,00",,,"120,00","0,00",0,0,0
1388,13/01/2015,"120,00",,,"120,00","0,00",0,0,0
1389,12/01/2015,"120,00",,,"120,00","0,00",0,0,0
1390,09/01/2015,"120,00",,,"120,00","0,00",0,0,0
1391,08/01/2015,"120,00",,,"120,00","0,00",0,0,0
1392,05/01/2015,"120,00",,,"120,00","0,00",0,0,0
1393,02/01/2015,"120,00",,,"120,00","0,00",0,0,0
1394,30/12/2014,"120,00",,,"120,00","0,00",0,0,0
1395,29/12/2014,"120,00",,,"120,00","0,00",0,0,0
1396,26/12/2014,"120,00",,,"120,00","0,00",0,0,0
1397,25/12/2014,"120,00",,,"120,00","0,00",0,0,0
1398,24/12/2014,"120,00",,,"120,00","0,00",0,0,0
1399,23/12/2014,"120,00",,,"120,00","0,00",0,0,0
1400,22/12/2014,"120,00",,,"120,00","0,00",0,0,0
1401,19/12/2014,"120,00",,,"120,00","0,00",0,0,0
1402,18/12/2014,"120,00",,,"120,00","0,00",0,0,0
1403,17/12/2014,"120,00",,,"120,00","0,00",0,0,0
1404,16/12/2014,"120,00",,,"120,00","0,00",0,0,0
1405,15/12/2014,"120,00",,,"120,00","0,00",0,0,0
1406,12/12/2014,"120,00",,,"120,00","0,00",0,0,0
1407,11/12/2014,"120,00",,,"120,00","0,00",0,0,0
1408,10/12/2014,"120,00",,,"120,00","0,00",0,0,0
1409,09/12/2014,"120,00",,,"120,00","0,00",0,0,0
1410,05/12/2014,"120,00",,,"120,00","0,00",0,0,0
1411,04/12/2014,"120,00",,,"120,00","0,00",0,0,0
1412,02/12/2014,"120,00",,,"120,00","0,00",0,0,0
1413,01/12/2014,"120,00",,,"120,00","0,00",0,0,0
1414,28/11/2014,"120,00",,,"120,00","0,00",0,0,0
1415,27/11/2014,"120,00",,,"120,00","0,00",0,0,0
1416,26/11/2014,"120,00",,,"120,00","0,00",0,0,0
1417,25/11/2014,"120,00",,,"120,00","0,00",0,0,0
1418,24/11/2014,"120,00",,,"120,00","0,00",0,0,0
1419,21/11/2014,"120,00",,,"120,00","0,00",0,0,0
1420,20/11/2014,"120,00",,,"120,00","0,00",0,0,0
1421,19/11/2014,"120,00",,,"120,00","0,00",0,0,0
1422,18/11/2014,"120,00",,,"120,00","0,00",0,0,0
1423,17/11/2014,"120,00",,,"120,00","0,00",0,0,0
1424,14/11/2014,"120,00",,,"120,00","0,00",0,0,0
1425,13/11/2014,"120,00",,,"120,00","0,00",0,0,0
1426,13/11/2014,"120,00",,,"120,00","0,00",0,0,0
