,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1517,11/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1518,10/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1519,09/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1520,06/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1521,05/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1522,04/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1523,03/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1524,02/11/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1525,30/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1526,29/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1527,28/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1528,27/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1529,26/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1530,22/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1531,21/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1532,20/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1533,19/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1534,16/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1535,15/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1536,14/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1537,13/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1538,09/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1539,08/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1540,07/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1541,06/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1542,05/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1543,02/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1544,01/10/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1545,30/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1546,29/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1547,28/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1548,25/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1549,24/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1550,23/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1551,22/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1552,21/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1553,18/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1554,17/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1555,16/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1556,15/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1557,14/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1558,11/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1559,10/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1560,09/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1561,07/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1562,04/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1563,03/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1564,02/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1565,01/09/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1566,31/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1567,27/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1568,26/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1569,25/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1570,24/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1571,21/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1572,20/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1573,19/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1574,18/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1575,17/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1576,14/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1577,13/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1578,12/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1579,11/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1580,10/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1581,07/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1582,06/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1583,05/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1584,04/08/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1585,31/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1586,30/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1587,29/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1588,28/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1589,27/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1590,24/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1591,23/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1592,22/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1593,21/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1594,20/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1595,16/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1596,15/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1597,14/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1598,13/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1599,10/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1600,09/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1601,08/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1602,07/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1603,06/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1604,03/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1605,02/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1606,01/07/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1607,30/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1608,29/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1609,26/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1610,25/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1611,24/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1612,23/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1613,22/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1614,19/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1615,18/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1616,17/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1617,16/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1618,15/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1619,12/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1620,11/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1621,10/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1622,09/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1623,08/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1624,05/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1625,04/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1626,03/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1627,02/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1628,01/06/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1629,28/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1630,27/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1631,26/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1632,22/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1633,21/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1634,20/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1635,19/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1636,18/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1637,15/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1638,14/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1639,13/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1640,12/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1641,11/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1642,08/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1643,07/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1644,06/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1645,05/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1646,04/05/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1647,30/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1648,29/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1649,28/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1650,27/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1651,24/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1652,23/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1653,22/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1654,21/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1655,20/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1656,17/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1657,16/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1658,15/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1659,14/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1660,09/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1661,08/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1662,07/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1663,06/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1664,03/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1665,02/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1666,01/04/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1667,31/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1668,30/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1669,27/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1670,26/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1671,25/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1672,24/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1673,23/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1674,20/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1675,19/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1676,18/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1677,17/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1678,16/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1679,13/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1680,12/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1681,11/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1682,10/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1683,09/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1684,06/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1685,05/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1686,04/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1687,03/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1688,02/03/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1689,27/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1690,26/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1691,25/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1692,24/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1693,23/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1694,20/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1695,19/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1696,18/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1697,17/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1698,16/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1699,13/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1700,12/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1701,11/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1702,10/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1703,09/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1704,06/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1705,05/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1706,04/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1707,03/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1708,02/02/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1709,30/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1710,29/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1711,28/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1712,27/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1713,26/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1714,23/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1715,22/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1716,21/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1717,20/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1718,16/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1719,15/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1720,14/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1721,13/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1722,12/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1723,09/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1724,08/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1725,05/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1726,02/01/2015,"15.000,00",,,"15.000,00","0,00",0,0,0
1727,30/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1728,29/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1729,26/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1730,25/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1731,24/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1732,23/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1733,22/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1734,19/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1735,18/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1736,17/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1737,16/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1738,15/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1739,12/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1740,11/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1741,10/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1742,09/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1743,05/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1744,04/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1745,02/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1746,01/12/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1747,28/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1748,27/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1749,26/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1750,25/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1751,24/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1752,21/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1753,20/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1754,19/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1755,18/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1756,17/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1757,14/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1758,13/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
1759,13/11/2014,"15.000,00",,,"15.000,00","0,00",0,0,0
