,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
794,20/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
795,19/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
796,18/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
797,17/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
798,13/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
799,12/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
800,11/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
801,10/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
802,07/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
803,06/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
804,05/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
805,03/06/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
806,31/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
807,30/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
808,29/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
809,28/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
810,27/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
811,23/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
812,22/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
813,21/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
814,20/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
815,17/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
816,16/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
817,15/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
818,14/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
819,13/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
820,10/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
821,09/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
822,08/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
823,07/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
824,06/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
825,03/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
826,02/05/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
827,30/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
828,25/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
829,24/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
830,23/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
831,22/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
832,19/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
833,18/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
834,17/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
835,16/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
836,15/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
837,12/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
838,11/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
839,10/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
840,09/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
841,08/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
842,05/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
843,04/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
844,03/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
845,02/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
846,01/04/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
847,29/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
848,28/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
849,27/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
850,26/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
851,25/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
852,22/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
853,21/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
854,20/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
855,19/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
856,18/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
857,15/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
858,14/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
859,13/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
860,12/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
861,11/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
862,08/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
863,07/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
864,06/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
865,05/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
866,04/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
867,01/03/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
868,28/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
869,27/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
870,26/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
871,25/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
872,22/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
873,21/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
874,20/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
875,19/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
876,18/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
877,15/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
878,14/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
879,13/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
880,12/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
881,11/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
882,08/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
883,07/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
884,06/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
885,05/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
886,04/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
887,01/02/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
888,31/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
889,30/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
890,29/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
891,28/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
892,25/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
893,24/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
894,23/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
895,22/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
896,21/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
897,18/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
898,17/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
899,16/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
900,15/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
901,14/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
902,11/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
903,10/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
904,09/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
905,08/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
906,04/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
907,03/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
908,02/01/2019,"24.752,00",,,"24.752,00","0,00",0,0,0
909,28/12/2018,"24.752,00","24.752,00","24.752,00","24.752,00",,244,6.039.488,6.039.488
910,27/12/2018,,,,,,0,0,0
911,26/12/2018,,,,,,0,0,0
912,25/12/2018,,,,,,0,0,0
913,24/12/2018,,,,,,0,0,0
914,21/12/2018,,,,,,0,0,0
915,20/12/2018,,,,,,0,0,0
916,19/12/2018,,,,,,0,0,0
917,18/12/2018,,,,,,0,0,0
918,17/12/2018,,,,,,0,0,0
919,14/12/2018,,,,,,0,0,0
920,13/12/2018,,,,,,0,0,0
921,12/12/2018,,,,,,0,0,0
922,11/12/2018,,,,,,0,0,0
923,10/12/2018,,,,,,0,0,0
924,07/12/2018,,,,,,0,0,0
925,06/12/2018,,,,,,0,0,0
926,05/12/2018,,,,,,0,0,0
927,04/12/2018,,,,,,0,0,0
928,03/12/2018,,,,,,0,0,0
929,30/11/2018,,,,,,0,0,0
930,29/11/2018,,,,,,0,0,0
931,28/11/2018,,,,,,0,0,1.783.296
