,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
794,02/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
795,30/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
796,25/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
797,24/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
798,23/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
799,22/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
800,19/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
801,18/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
802,17/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
803,16/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
804,15/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
805,12/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
806,11/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
807,10/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
808,09/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
809,08/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
810,05/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
811,04/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
812,03/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
813,02/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
814,01/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
815,29/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
816,28/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
817,27/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
818,26/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
819,25/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
820,22/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
821,21/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
822,20/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
823,19/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
824,18/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
825,15/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
826,14/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
827,13/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
828,12/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
829,11/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
830,08/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
831,07/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
832,06/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
833,05/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
834,04/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
835,01/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
836,28/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
837,27/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
838,26/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
839,25/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
840,22/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
841,21/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
842,20/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
843,19/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
844,18/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
845,15/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
846,14/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
847,13/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
848,12/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
849,11/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
850,08/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
851,07/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
852,06/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
853,05/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
854,04/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
855,01/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
856,31/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
857,30/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
858,29/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
859,28/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
860,25/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
861,24/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
862,23/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
863,22/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
864,21/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
865,18/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
866,17/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
867,16/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
868,15/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
869,14/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
870,11/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
871,10/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
872,09/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
873,08/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
874,04/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
875,03/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
876,02/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
877,28/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
878,27/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
879,26/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
880,25/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
881,24/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
882,21/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
883,20/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
884,19/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
885,18/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
886,17/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
887,14/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
888,13/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
889,12/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
890,11/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
891,10/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
892,07/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
893,06/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
894,05/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
895,04/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
896,03/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
897,30/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
898,29/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
899,28/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
900,27/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
901,26/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
902,23/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
903,22/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
904,21/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
905,20/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
906,19/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
907,16/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
908,15/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
909,14/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
910,13/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
911,12/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
912,12/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
913,09/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
914,08/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
915,07/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
916,06/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
917,05/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
918,02/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
919,01/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
920,31/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
921,30/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
922,29/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
923,26/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
924,25/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
925,24/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
926,22/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
927,19/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
928,18/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
929,17/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
930,16/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
931,15/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
932,12/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
933,10/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
934,09/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
935,08/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
936,05/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
937,04/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
938,03/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
939,02/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
940,01/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
941,28/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
942,27/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
943,26/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
944,25/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
945,24/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
946,21/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
947,20/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
948,19/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
949,18/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
950,17/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
951,14/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
952,13/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
953,12/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
954,11/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
955,10/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
956,07/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
957,06/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
958,05/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
959,04/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
960,03/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
961,31/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
962,30/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
963,29/08/2018,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",14,259.140,259.140
964,27/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
965,24/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
966,23/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
967,22/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
968,21/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
969,20/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
970,17/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
971,16/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
972,15/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
973,14/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
974,13/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
975,10/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
976,09/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
977,08/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
978,07/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
979,06/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
980,03/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
981,01/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
982,31/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
983,30/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
984,27/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
985,26/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
986,25/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
987,24/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
988,23/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
989,20/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
990,19/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
991,18/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
992,17/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
993,16/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
994,13/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
995,12/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
996,11/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
997,10/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
998,09/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
999,06/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1000,05/07/2018,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",14,259.140,259.140
1001,04/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1002,03/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1003,02/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1004,29/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1005,28/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1006,27/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1007,26/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1008,25/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1009,22/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1010,21/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1011,20/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1012,19/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1013,18/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1014,14/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1015,13/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1016,12/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1017,11/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1018,08/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1019,07/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1020,06/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1021,05/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1022,04/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1023,01/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1024,31/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1025,30/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1026,29/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1027,28/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1028,23/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1029,22/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1030,21/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1031,18/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1032,17/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1033,16/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1034,15/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1035,14/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1036,11/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1037,10/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1038,09/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1039,08/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1040,07/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1041,04/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1042,03/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1043,02/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1044,30/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1045,27/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1046,26/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1047,25/04/2018,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",37,684.870,684.870
1048,24/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1049,23/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1050,20/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1051,19/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1052,18/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1053,17/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1054,16/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1055,13/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1056,12/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1057,11/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1058,10/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1059,05/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1060,04/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1061,03/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1062,02/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1063,30/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1064,29/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1065,28/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1066,27/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1067,26/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1068,23/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1069,22/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1070,21/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1071,20/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1072,19/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1073,16/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1074,15/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1075,14/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1076,13/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1077,12/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1078,09/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1079,08/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1080,07/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1081,06/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1082,05/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1083,02/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1084,01/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1085,28/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1086,27/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1087,26/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1088,23/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1089,22/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1090,21/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1091,20/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1092,19/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1093,16/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1094,15/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1095,14/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1096,13/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1097,12/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1098,09/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1099,08/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1100,07/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1101,06/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1102,05/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1103,02/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1104,01/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1105,31/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1106,30/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1107,29/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1108,26/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1109,25/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1110,24/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1111,23/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1112,22/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1113,18/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1114,17/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1115,16/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1116,15/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1117,12/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1118,11/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1119,10/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1120,09/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1121,05/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1122,04/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1123,03/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1124,02/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1125,28/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1126,27/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1127,26/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1128,25/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1129,22/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1130,21/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1131,20/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1132,19/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1133,18/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1134,15/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1135,14/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1136,13/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1137,12/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1138,11/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1139,07/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1140,06/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1141,05/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1142,04/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1143,01/12/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1144,30/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1145,29/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1146,28/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1147,27/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1148,24/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1149,23/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1150,22/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1151,21/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1152,20/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1153,17/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1154,16/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1155,15/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1156,14/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1157,13/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1158,10/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1159,09/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1160,08/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1161,07/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1162,06/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1163,03/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1164,02/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1165,01/11/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1166,31/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1167,30/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1168,27/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1169,26/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1170,25/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1171,24/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1172,20/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1173,19/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1174,18/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1175,17/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1176,16/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1177,13/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1178,12/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1179,10/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1180,09/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1181,06/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1182,05/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1183,04/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
1184,03/10/2017,"18.510,00",,,"18.510,00","0,00",0,0,0
