,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
337,23/06/2023,"1.250,00","1.250,00","1.250,00","1.250,00","-3,85",360,450.000,450.000
338,22/06/2023,"1.300,00",,,"1.300,00","0,00",0,0,0
339,21/06/2023,"1.300,00",,,"1.300,00","0,00",0,0,0
340,20/06/2023,"1.300,00","1.300,00","1.300,00","1.300,00","-2,47",10,13.000,13.000
341,19/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
342,16/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
343,15/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
344,14/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
345,13/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
346,12/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
347,09/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
348,08/06/2023,"1.330,00",,,"1.332,95","0,00",0,0,0
349,07/06/2023,"1.330,00","1.339,00","1.330,00","1.332,95","0,42",58,77.311,77.311
350,06/06/2023,"1.339,00","1.339,00","1.320,00","1.327,31","-0,95",104,138.040,138.040
351,05/06/2023,"1.340,00",,,"1.340,00","0,00",0,0,0
352,01/06/2023,"1.340,00",,,"1.340,00","0,00",0,0,0
353,31/05/2023,"1.340,00","1.340,00","1.340,00","1.340,00","0,00",65,87.100,87.100
354,30/05/2023,"1.340,00",,,"1.340,00","0,00",0,0,0
355,29/05/2023,"1.340,00","1.340,00","1.340,00","1.340,00","0,83",486,651.240,651.240
356,26/05/2023,"1.329,00","1.329,00","1.329,00","1.329,00","-2,99",5,6.645,6.645
357,25/05/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
358,23/05/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
359,22/05/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
360,19/05/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,74",5,6.850,6.850
361,18/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
362,17/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
363,16/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
364,15/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
365,12/05/2023,"1.360,00",,,"1.360,00","0,00",0,0,0
366,11/05/2023,"1.360,00","1.360,00","1.360,00","1.360,00","-1,09",132,179.520,179.520
367,10/05/2023,"1.375,00","1.375,00","1.375,00","1.375,00","1,04",3,4.125,4.125
368,09/05/2023,"1.360,00",,,"1.360,91","0,00",0,0,0
369,08/05/2023,"1.360,00",,,"1.360,91","0,00",0,0,0
370,05/05/2023,"1.360,00","1.375,00","1.360,00","1.360,91","-1,38",82,111.595,111.595
371,04/05/2023,"1.380,00",,,"1.380,00","0,00",0,0,0
372,03/05/2023,"1.380,00","1.380,00","1.380,00","1.380,00","0,93",15,20.700,20.700
373,02/05/2023,"1.380,00",,,"1.367,22","0,00",0,0,0
374,28/04/2023,"1.380,00","1.380,00","1.360,00","1.367,22","-0,51",108,147.660,147.660
375,27/04/2023,"1.370,00",,,"1.374,22","0,00",0,0,0
376,26/04/2023,"1.370,00",,,"1.374,22","0,00",0,0,0
377,25/04/2023,"1.370,00","1.380,00","1.370,00","1.374,22","-1,17",237,325.690,325.690
378,24/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
379,20/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
380,19/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
381,18/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
382,13/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
383,12/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
384,11/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
385,10/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
386,07/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
387,06/04/2023,"1.395,00",,,"1.390,50","0,00",0,0,0
388,05/04/2023,"1.395,00","1.395,00","1.380,00","1.390,50","0,04",50,69.525,69.525
389,04/04/2023,"1.390,00",,,"1.390,00","0,00",0,0,0
390,03/04/2023,"1.390,00","1.390,00","1.390,00","1.390,00","2,89",60,83.400,83.400
391,31/03/2023,"1.351,00","1.351,00","1.351,00","1.351,00","0,07",600,810.600,810.600
392,30/03/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
393,29/03/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
394,28/03/2023,"1.350,00","1.350,00","1.350,00","1.350,00","-2,88",45,60.750,60.750
395,27/03/2023,"1.390,00",,,"1.390,00","0,00",0,0,0
396,24/03/2023,"1.390,00","1.390,00","1.390,00","1.390,00","2,65",473,657.470,657.470
397,23/03/2023,"1.350,00",,,"1.354,10","0,00",0,0,0
398,22/03/2023,"1.350,00",,,"1.354,10","0,00",0,0,0
399,21/03/2023,"1.350,00","1.360,00","1.350,00","1.354,10","-0,55",847,1.146.920,1.146.920
400,20/03/2023,"1.361,00",,,"1.361,65","0,00",0,0,0
401,17/03/2023,"1.361,00","1.363,00","1.360,00","1.361,65","-1,33",225,306.372,306.372
402,16/03/2023,"1.380,00","1.380,00","1.380,00","1.380,00","-0,38",300,414.000,414.000
403,15/03/2023,"1.380,00",,,"1.385,20","0,00",0,0,0
404,14/03/2023,"1.380,00",,,"1.385,20","0,00",0,0,0
405,13/03/2023,"1.380,00",,,"1.385,20","0,00",0,0,0
406,10/03/2023,"1.380,00","1.400,00","1.380,00","1.385,20","-1,06",358,495.900,495.900
407,09/03/2023,"1.400,00",,,"1.400,00","0,00",0,0,0
408,08/03/2023,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",78,109.200,109.200
409,07/03/2023,"1.400,00","1.400,00","1.400,00","1.400,00","3,49",200,280.000,280.000
410,06/03/2023,"1.400,00","1.400,00","1.350,00","1.352,74","-1,26","3,790",5.126.900,5.126.900
411,03/03/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
412,02/03/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
413,01/03/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
414,28/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
415,27/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",169,231.530,231.530
416,24/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
417,23/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
418,22/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
419,21/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
420,20/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
421,17/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
422,16/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
423,15/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",81,110.970,110.970
424,14/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",21,28.770,28.770
425,13/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
426,10/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
427,09/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
428,08/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
429,07/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
430,06/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",25,34.250,34.250
431,03/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
432,02/02/2023,"1.370,00","1.370,00","1.370,00","1.370,00","0,00",15,20.550,20.550
433,01/02/2023,"1.370,00",,,"1.370,00","0,00",0,0,0
434,31/01/2023,"1.370,00","1.370,00","1.370,00","1.370,00","-1,08",50,68.500,68.500
435,30/01/2023,"1.400,00",,,"1.385,00","0,00",0,0,0
436,27/01/2023,"1.400,00","1.400,00","1.370,00","1.385,00","1,47",40,55.400,55.400
437,26/01/2023,"1.370,00",,,"1.365,00","0,00",0,0,0
438,25/01/2023,"1.370,00",,,"1.365,00","0,00",0,0,0
439,24/01/2023,"1.370,00","1.370,00","1.350,00","1.365,00","-0,36",40,54.600,54.600
440,23/01/2023,"1.370,00","1.370,00","1.370,00","1.370,00","-1,79",40,54.800,54.800
441,20/01/2023,"1.395,00",,,"1.395,00","0,00",0,0,0
442,18/01/2023,"1.395,00",,,"1.395,00","0,00",0,0,0
443,17/01/2023,"1.395,00",,,"1.395,00","0,00",0,0,0
444,16/01/2023,"1.395,00","1.395,00","1.395,00","1.395,00","3,33",15,20.925,20.925
445,13/01/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
446,12/01/2023,"1.350,00","1.350,00","1.350,00","1.350,00","-0,37",15,20.250,20.250
447,11/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
448,10/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
449,09/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
450,05/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
451,04/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
452,03/01/2023,"1.355,00",,,"1.355,00","0,00",0,0,0
453,29/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
454,28/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
455,27/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
456,26/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
457,23/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
458,22/12/2022,"1.355,00",,,"1.355,00","0,00",0,0,0
459,21/12/2022,"1.355,00","1.355,00","1.355,00","1.355,00","0,15",70,94.850,94.850
460,20/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
461,19/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
462,16/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
463,15/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
464,14/12/2022,"1.353,00",,,"1.353,00","0,00",0,0,0
465,13/12/2022,"1.353,00","1.353,00","1.353,00","1.353,00","-5,65",15,20.295,20.295
466,12/12/2022,"1.434,00",,,"1.434,00","0,00",0,0,0
467,09/12/2022,"1.434,00",,,"1.434,00","0,00",0,0,0
468,07/12/2022,"1.434,00","1.434,00","1.434,00","1.434,00","5,44",10,14.340,14.340
469,06/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
470,05/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
471,02/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
472,01/12/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
473,30/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
474,29/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
475,28/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
476,25/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
477,24/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
478,23/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
479,22/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
480,21/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
481,18/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
482,17/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
483,16/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
484,15/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
485,14/11/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",20,27.200,27.200
486,11/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
487,11/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
488,10/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
489,09/11/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
490,08/11/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-2,86",70,95.200,95.200
491,07/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
492,04/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
493,03/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
494,02/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
495,01/11/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
496,31/10/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
497,28/10/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
498,27/10/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
499,26/10/2022,"1.400,00","1.400,00","1.400,00","1.400,00","4,24",5,7.000,7.000
500,25/10/2022,"1.343,00","1.343,00","1.343,00","1.343,00","-2,96",5,6.715,6.715
501,21/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
502,20/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
503,19/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
504,18/10/2022,"1.385,00",,,"1.384,14","0,00",0,0,0
505,17/10/2022,"1.385,00","1.385,00","1.380,00","1.384,14","-0,07",638,883.080,883.080
506,14/10/2022,"1.385,00",,,"1.385,00","0,00",0,0,0
507,13/10/2022,"1.385,00","1.385,00","1.385,00","1.385,00","-1,00",250,346.250,346.250
508,12/10/2022,"1.399,00",,,"1.399,00","0,00",0,0,0
509,10/10/2022,"1.399,00",,,"1.399,00","0,00",0,0,0
510,07/10/2022,"1.399,00","1.399,00","1.399,00","1.399,00","1,01",21,29.379,29.379
511,06/10/2022,"1.389,00",,,"1.384,62","0,00",0,0,0
512,05/10/2022,"1.389,00",,,"1.384,62","0,00",0,0,0
513,04/10/2022,"1.389,00","1.389,00","1.381,00","1.384,62","0,36","1,426",1.974.467,1.974.467
514,03/10/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
515,30/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",65,89.700,89.700
516,29/09/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
517,28/09/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
518,27/09/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
519,26/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",100,138.000,138.000
520,23/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,14",300,414.000,414.000
521,22/09/2022,"1.380,00",,,"1.381,67","0,00",0,0,0
522,21/09/2022,"1.380,00","1.385,00","1.380,00","1.381,67","0,14",210,290.150,290.150
523,20/09/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,86",60,82.800,82.800
524,19/09/2022,"1.380,00",,,"1.392,21","0,00",0,0,0
525,16/09/2022,"1.380,00","1.399,00","1.380,00","1.392,21","0,87",140,194.910,194.910
526,15/09/2022,"1.380,00",,,"1.379,98","0,00",0,0,0
527,14/09/2022,"1.380,00","1.380,00","1.379,00","1.379,98","1,47","3,420",4.719.519,4.719.519
528,13/09/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-1,45",19,25.840,25.840
529,12/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,28.498.500
530,09/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
531,07/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
532,06/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
533,05/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
534,02/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
535,01/09/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
536,31/08/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
537,30/08/2022,"1.399,00",,,"1.380,19","0,00",0,0,0
538,29/08/2022,"1.399,00","1.399,00","1.380,00","1.380,19","0,00","1,010",1.393.990,1.393.990
539,26/08/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",99,136.620,136.620
540,25/08/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
541,24/08/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",300,414.000,414.000
542,23/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
543,22/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
544,19/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
545,18/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
546,17/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
547,16/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
548,15/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
549,12/08/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",82,114.800,114.800
550,11/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
551,10/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
552,09/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
553,08/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
554,05/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
555,04/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
556,03/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
557,01/08/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
558,29/07/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
559,28/07/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
560,27/07/2022,"1.400,00","1.400,00","1.400,00","1.400,00","-2,10",10,14.000,14.000
561,26/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
562,25/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
563,22/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
564,21/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
565,20/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
566,19/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
567,18/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
568,15/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
569,14/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
570,13/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
571,12/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
572,11/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
573,08/07/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",20,28.600,28.600
574,07/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
575,06/07/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,00",21,30.030,30.030
576,05/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
577,04/07/2022,"1.430,00",,,"1.430,00","0,00",0,0,0
578,01/07/2022,"1.430,00","1.430,00","1.430,00","1.430,00","0,63",450,643.500,643.500
579,30/06/2022,"1.430,00",,,"1.420,73","0,00",0,0,0
580,29/06/2022,"1.430,00",,,"1.420,73","0,00",0,0,0
581,28/06/2022,"1.430,00","1.430,00","1.400,00","1.420,73","5,26",579,822.600,822.600
582,27/06/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-2,17",148,199.800,199.800
583,24/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
584,23/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
585,22/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
586,21/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
587,20/06/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
588,17/06/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",2,2.760,2.760
589,16/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
590,15/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
591,14/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
592,13/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
593,09/06/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",150,210.000,210.000
594,08/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
595,07/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
596,06/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
597,03/06/2022,"1.400,00",,,"1.400,00","0,00",0,0,0
598,02/06/2022,"1.400,00","1.400,00","1.400,00","1.400,00","3,70",403,564.200,564.200
599,01/06/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
600,31/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
601,30/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
602,27/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
603,26/05/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-3,57",85,114.750,114.750
604,25/05/2022,"1.400,00","1.400,00","1.400,00","1.400,00","2,94",3,4.200,4.200
605,23/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
606,20/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
607,19/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
608,18/05/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
609,17/05/2022,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",372,505.920,505.920
610,16/05/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-2,30",340,462.400,10.662.400
611,13/05/2022,"1.399,00","1.399,00","1.350,00","1.391,65","-0,57",100,139.165,139.165
612,12/05/2022,"1.400,00","1.400,00","1.400,00","1.400,00","0,07",157,219.800,219.800
613,11/05/2022,"1.400,00",,,"1.398,57","0,00",0,0,0
614,10/05/2022,"1.400,00",,,"1.398,57","0,00",0,0,0
615,09/05/2022,"1.400,00","1.400,00","1.395,00","1.398,57","1,38",140,195.800,195.800
616,06/05/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",100,138.000,138.000
617,05/05/2022,"1.380,00","1.380,00","1.380,00","1.380,00","0,29",103,142.140,142.140
618,04/05/2022,"1.380,00","1.380,00","1.374,00","1.376,34","1,93",82,112.860,112.860
619,03/05/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
620,29/04/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",88,118.800,118.800
621,28/04/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
622,27/04/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
623,26/04/2022,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",81,109.350,109.350
624,21/04/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
625,20/04/2022,"1.350,00","1.350,00","1.350,00","1.350,00","-2,17",879,1.186.650,1.186.650
626,19/04/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
627,18/04/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
628,15/04/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,07",775,1.069.500,1.069.500
629,14/04/2022,"1.381,00","1.381,00","1.380,00","1.380,94","0,07","2,190",3.024.260,3.024.260
630,13/04/2022,"1.380,00",,,"1.380,00","0,00",0,0,0
631,12/04/2022,"1.380,00","1.380,00","1.380,00","1.380,00","-0,24",220,303.600,303.600
632,11/04/2022,"1.400,00","1.400,00","1.380,00","1.383,34","-0,57",299,413.620,413.620
633,08/04/2022,"1.400,00",,,"1.391,22","0,00",0,0,0
634,07/04/2022,"1.400,00",,,"1.391,22","0,00",0,0,0
635,06/04/2022,"1.400,00",,,"1.391,22","0,00",0,0,0
636,05/04/2022,"1.400,00","1.400,00","1.390,00","1.391,22","0,09",148,205.900,205.900
637,04/04/2022,"1.390,00","1.390,00","1.390,00","1.390,00","0,03",125,173.750,173.750
638,01/04/2022,"1.390,00","1.390,00","1.330,00","1.389,62","-0,03",315,437.730,437.730
639,31/03/2022,"1.390,00","1.390,00","1.390,00","1.390,00","0,00",212,294.680,294.680
640,30/03/2022,"1.390,00",,,"1.390,00","0,00",0,0,0
641,29/03/2022,"1.390,00","1.390,00","1.390,00","1.390,00","1,46",599,832.610,832.610
642,28/03/2022,"1.370,00",,,"1.370,00","0,00",0,0,0
643,25/03/2022,"1.370,00",,,"1.370,00","0,00",0,0,0
644,24/03/2022,"1.370,00","1.370,00","1.370,00","1.370,00","0,07",575,787.750,787.750
645,23/03/2022,"1.369,00","1.369,00","1.369,00","1.369,00","0,13",122,167.018,167.018
646,22/03/2022,"1.369,00","1.369,00","1.365,00","1.367,23","1,54","1,830",2.502.022,8.036.889
647,21/03/2022,"1.340,00",,,"1.346,44","0,00",0,0,0
648,18/03/2022,"1.340,00","1.369,00","1.340,00","1.346,44","-1,65",9,12.118,12.118
649,17/03/2022,"1.369,00",,,"1.369,00","0,00",0,0,0
650,16/03/2022,"1.369,00","1.369,00","1.369,00","1.369,00","0,00",67,91.723,91.723
651,15/03/2022,"1.369,00","1.369,00","1.369,00","1.369,00","-0,01",6,8.214,8.214
652,14/03/2022,"1.370,00",,,"1.369,12","0,00",0,0,0
653,11/03/2022,"1.370,00","1.370,00","1.350,00","1.369,12","4,81","1,090",1.492.340,4.232.340
654,10/03/2022,"1.260,00",,,"1.306,33","0,00",0,0,0
655,09/03/2022,"1.260,00",,,"1.306,33","0,00",0,0,0
656,08/03/2022,"1.260,00",,,"1.306,33","0,00",0,0,0
657,07/03/2022,"1.260,00","1.312,00","1.260,00","1.306,33","-3,38",110,143.696,143.696
658,04/03/2022,"1.352,00","1.352,00","1.352,00","1.352,00","-2,98",15,20.280,20.280
659,03/03/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
660,02/03/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
661,01/03/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
662,28/02/2022,"1.399,00",,,"1.393,55","0,00",0,0,0
663,25/02/2022,"1.399,00","1.399,00","1.390,00","1.393,55","6,38",743,1.035.407,1.035.407
664,24/02/2022,"1.310,00",,,"1.310,00","0,00",0,0,0
665,23/02/2022,"1.310,00","1.310,00","1.310,00","1.310,00","-0,02",35,45.850,45.850
666,22/02/2022,"1.310,00","1.311,00","1.310,00","1.310,21","-2,95","1,515",1.984.962,11.259.762
667,21/02/2022,"1.350,00",,,"1.350,00","0,00",0,0,0
668,18/02/2022,"1.350,00","1.350,00","1.350,00","1.350,00","1,51",100,135.000,135.000
669,17/02/2022,"1.300,00",,,"1.329,96","0,00",0,0,0
670,16/02/2022,"1.300,00",,,"1.329,96","0,00",0,0,0
671,15/02/2022,"1.300,00",,,"1.329,96","0,00",0,0,0
672,14/02/2022,"1.300,00","1.365,00","1.300,00","1.329,96","-4,32",126,167.575,167.575
673,11/02/2022,"1.390,00",,,"1.390,00","0,00",0,0,0
674,10/02/2022,"1.390,00","1.390,00","1.390,00","1.390,00","0,72",50,69.500,69.500
675,09/02/2022,"1.380,00","1.380,00","1.380,00","1.380,00","2,02",40,55.200,55.200
676,08/02/2022,"1.356,00","1.356,00","1.350,00","1.352,69","-0,39",260,351.700,351.700
677,07/02/2022,"1.358,00",,,"1.358,00","0,00",0,0,0
678,04/02/2022,"1.358,00","1.358,00","1.358,00","1.358,00","-2,93",40,54.320,54.320
679,03/02/2022,"1.399,00","1.399,00","1.399,00","1.399,00","-0,57",10,13.990,13.990
680,02/02/2022,"1.407,00",,,"1.407,00","0,00",0,0,0
681,01/02/2022,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97",160,225.120,225.120
682,31/01/2022,"1.450,00",,,"1.450,00","0,00",0,0,0
683,28/01/2022,"1.450,00","1.450,00","1.450,00","1.450,00","6,62",14,20.300,20.300
684,27/01/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
685,26/01/2022,"1.360,00",,,"1.360,00","0,00",0,0,0
686,25/01/2022,"1.360,00","1.360,00","1.360,00","1.360,00","-0,36",20,27.200,27.200
687,24/01/2022,"1.360,00","1.400,00","1.359,00","1.364,90","-2,51",977,1.333.507,1.333.507
688,21/01/2022,"1.400,00","1.400,00","1.400,00","1.400,00","-2,78",20,28.000,28.000
