,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
895,06/06/2016,"150,00",,,"150,00","0,00",0,0,0
896,03/06/2016,"150,00",,,"150,00","0,00",0,0,0
897,02/06/2016,"150,00",,,"150,00","0,00",0,0,0
898,01/06/2016,"150,00",,,"150,00","0,00",0,0,0
899,31/05/2016,"150,00",,,"150,00","0,00",0,0,0
900,30/05/2016,"150,00",,,"150,00","0,00",0,0,0
901,27/05/2016,"150,00",,,"150,00","0,00",0,0,0
902,26/05/2016,"150,00",,,"150,00","0,00",0,0,0
903,25/05/2016,"150,00",,,"150,00","0,00",0,0,0
904,23/05/2016,"150,00",,,"150,00","0,00",0,0,0
905,20/05/2016,"150,00",,,"150,00","0,00",0,0,0
906,19/05/2016,"150,00",,,"150,00","0,00",0,0,0
907,18/05/2016,"150,00",,,"150,00","0,00",0,0,0
908,17/05/2016,"150,00",,,"150,00","0,00",0,0,0
909,16/05/2016,"150,00",,,"150,00","0,00",0,0,0
910,13/05/2016,"150,00",,,"150,00","0,00",0,0,0
911,12/05/2016,"150,00",,,"150,00","0,00",0,0,0
912,11/05/2016,"150,00",,,"150,00","0,00",0,0,0
913,10/05/2016,"150,00",,,"150,00","0,00",0,0,0
914,09/05/2016,"150,00",,,"150,00","0,00",0,0,0
915,06/05/2016,"150,00",,,"150,00","0,00",0,0,0
916,05/05/2016,"150,00",,,"150,00","0,00",0,0,0
917,04/05/2016,"150,00",,,"150,00","0,00",0,0,0
918,03/05/2016,"150,00",,,"150,00","0,00",0,0,0
919,28/04/2016,"150,00",,,"150,00","0,00",0,0,0
920,27/04/2016,"150,00",,,"150,00","0,00",0,0,0
921,26/04/2016,"150,00",,,"150,00","0,00",0,0,0
922,25/04/2016,"150,00",,,"150,00","0,00",0,0,0
923,22/04/2016,"150,00",,,"150,00","0,00",0,0,0
924,21/04/2016,"150,00",,,"150,00","0,00",0,0,0
925,20/04/2016,"150,00",,,"150,00","0,00",0,0,0
926,19/04/2016,"150,00",,,"150,00","0,00",0,0,0
927,18/04/2016,"150,00",,,"150,00","0,00",0,0,0
928,15/04/2016,"150,00",,,"150,00","0,00",0,0,0
929,14/04/2016,"150,00",,,"150,00","0,00",0,0,0
930,13/04/2016,"150,00",,,"150,00","0,00",0,0,0
931,12/04/2016,"150,00",,,"150,00","0,00",0,0,0
932,11/04/2016,"150,00",,,"150,00","0,00",0,0,0
933,08/04/2016,"150,00",,,"150,00","0,00",0,0,0
934,07/04/2016,"150,00",,,"150,00","0,00",0,0,0
935,06/04/2016,"150,00",,,"150,00","0,00",0,0,0
936,05/04/2016,"150,00",,,"150,00","0,00",0,0,0
937,04/04/2016,"150,00",,,"150,00","0,00",0,0,0
938,01/04/2016,"150,00",,,"150,00","0,00",0,0,0
939,31/03/2016,"150,00",,,"150,00","0,00",0,0,0
940,30/03/2016,"150,00",,,"150,00","0,00",0,0,0
941,29/03/2016,"150,00",,,"150,00","0,00",0,0,0
942,28/03/2016,"150,00",,,"150,00","0,00",0,0,0
943,25/03/2016,"150,00",,,"150,00","0,00",0,0,0
944,24/03/2016,"150,00",,,"150,00","0,00",0,0,0
945,23/03/2016,"150,00",,,"150,00","0,00",0,0,0
946,22/03/2016,"150,00",,,"150,00","0,00",0,0,0
947,21/03/2016,"150,00",,,"150,00","0,00",0,0,0
948,18/03/2016,"150,00",,,"150,00","0,00",0,0,0
949,17/03/2016,"150,00",,,"150,00","0,00",0,0,0
950,16/03/2016,"150,00",,,"150,00","0,00",0,0,0
951,15/03/2016,"150,00","150,00","150,00","150,00","-75,61",200,30.000,30.000
952,14/03/2016,"615,00",,,"615,00","0,00",0,0,0
953,11/03/2016,"615,00",,,"615,00","0,00",0,0,0
954,10/03/2016,"615,00",,,"615,00","0,00",0,0,0
955,09/03/2016,"615,00",,,"615,00","0,00",0,0,0
956,08/03/2016,"615,00",,,"615,00","0,00",0,0,0
957,07/03/2016,"615,00",,,"615,00","0,00",0,0,0
958,04/03/2016,"615,00",,,"615,00","0,00",0,0,0
959,03/03/2016,"615,00",,,"615,00","0,00",0,0,0
960,02/03/2016,"615,00",,,"615,00","0,00",0,0,0
961,01/03/2016,"615,00",,,"615,00","0,00",0,0,0
962,29/02/2016,"615,00",,,"615,00","0,00",0,0,0
963,26/02/2016,"615,00",,,"615,00","0,00",0,0,0
964,25/02/2016,"615,00",,,"615,00","0,00",0,0,0
965,24/02/2016,"615,00",,,"615,00","0,00",0,0,0
966,23/02/2016,"615,00",,,"615,00","0,00",0,0,0
967,22/02/2016,"615,00",,,"615,00","0,00",0,0,0
968,19/02/2016,"615,00",,,"615,00","0,00",0,0,0
969,18/02/2016,"615,00",,,"615,00","0,00",0,0,0
970,17/02/2016,"615,00",,,"615,00","0,00",0,0,0
971,16/02/2016,"615,00",,,"615,00","0,00",0,0,0
972,15/02/2016,"615,00",,,"615,00","0,00",0,0,0
973,12/02/2016,"615,00",,,"615,00","0,00",0,0,0
974,11/02/2016,"615,00",,,"615,00","0,00",0,0,0
975,10/02/2016,"615,00",,,"615,00","0,00",0,0,0
976,09/02/2016,"615,00",,,"615,00","0,00",0,0,0
977,08/02/2016,"615,00",,,"615,00","0,00",0,0,0
978,05/02/2016,"615,00",,,"615,00","0,00",0,0,0
979,04/02/2016,"615,00",,,"615,00","0,00",0,0,0
980,03/02/2016,"615,00",,,"615,00","0,00",0,0,0
981,02/02/2016,"615,00",,,"615,00","0,00",0,0,0
982,01/02/2016,"615,00",,,"615,00","0,00",0,0,0
983,29/01/2016,"615,00",,,"615,00","0,00",0,0,0
984,28/01/2016,"615,00",,,"615,00","0,00",0,0,0
985,27/01/2016,"615,00",,,"615,00","0,00",0,0,0
986,26/01/2016,"615,00",,,"615,00","0,00",0,0,0
987,25/01/2016,"615,00",,,"615,00","0,00",0,0,0
988,22/01/2016,"615,00",,,"615,00","0,00",0,0,0
989,21/01/2016,"615,00",,,"615,00","0,00",0,0,0
990,20/01/2016,"615,00",,,"615,00","0,00",0,0,0
991,18/01/2016,"615,00",,,"615,00","0,00",0,0,0
992,15/01/2016,"615,00",,,"615,00","0,00",0,0,0
993,14/01/2016,"615,00",,,"615,00","0,00",0,0,0
994,13/01/2016,"615,00",,,"615,00","0,00",0,0,0
995,12/01/2016,"615,00",,,"615,00","0,00",0,0,0
996,11/01/2016,"615,00",,,"615,00","0,00",0,0,0
997,08/01/2016,"615,00",,,"615,00","0,00",0,0,0
998,05/01/2016,"615,00",,,"615,00","0,00",0,0,0
999,04/01/2016,"615,00",,,"615,00","0,00",0,0,0
1000,30/12/2015,"615,00",,,"615,00","0,00",0,0,0
1001,29/12/2015,"615,00",,,"615,00","0,00",0,0,0
1002,28/12/2015,"615,00",,,"615,00","0,00",0,0,0
1003,25/12/2015,"615,00",,,"615,00","0,00",0,0,0
1004,24/12/2015,"615,00",,,"615,00","0,00",0,0,0
1005,23/12/2015,"615,00",,,"615,00","0,00",0,0,0
1006,22/12/2015,"615,00",,,"615,00","0,00",0,0,0
1007,21/12/2015,"615,00",,,"615,00","0,00",0,0,0
1008,18/12/2015,"615,00",,,"615,00","0,00",0,0,0
1009,17/12/2015,"615,00",,,"615,00","0,00",0,0,0
1010,16/12/2015,"615,00",,,"615,00","0,00",0,0,0
1011,15/12/2015,"615,00",,,"615,00","0,00",0,0,0
1012,14/12/2015,"615,00",,,"615,00","0,00",0,0,0
1013,11/12/2015,"615,00",,,"615,00","0,00",0,0,0
1014,10/12/2015,"615,00",,,"615,00","0,00",0,0,0
1015,09/12/2015,"615,00",,,"615,00","0,00",0,0,0
1016,07/12/2015,"615,00",,,"615,00","0,00",0,0,0
1017,04/12/2015,"615,00",,,"615,00","0,00",0,0,0
1018,03/12/2015,"615,00",,,"615,00","0,00",0,0,0
1019,01/12/2015,"615,00",,,"615,00","0,00",0,0,0
1020,30/11/2015,"615,00",,,"615,00","0,00",0,0,0
1021,27/11/2015,"615,00",,,"615,00","0,00",0,0,0
1022,26/11/2015,"615,00",,,"615,00","0,00",0,0,0
1023,25/11/2015,"615,00",,,"615,00","0,00",0,0,0
1024,24/11/2015,"615,00",,,"615,00","0,00",0,0,0
1025,23/11/2015,"615,00",,,"615,00","0,00",0,0,0
1026,20/11/2015,"615,00",,,"615,00","0,00",0,0,0
1027,19/11/2015,"615,00",,,"615,00","0,00",0,0,0
1028,18/11/2015,"615,00",,,"615,00","0,00",0,0,0
1029,17/11/2015,"615,00",,,"615,00","0,00",0,0,0
1030,16/11/2015,"615,00",,,"615,00","0,00",0,0,0
1031,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1032,13/11/2015,"615,00",,,"615,00","0,00",0,0,0
1033,12/11/2015,"615,00",,,"615,00","0,00",0,0,0
1034,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1035,10/11/2015,"615,00",,,"615,00","0,00",0,0,0
1036,09/11/2015,"615,00",,,"615,00","0,00",0,0,0
1037,06/11/2015,"615,00",,,"615,00","0,00",0,0,0
1038,05/11/2015,"615,00",,,"615,00","0,00",0,0,0
1039,04/11/2015,"615,00",,,"615,00","0,00",0,0,0
1040,03/11/2015,"615,00",,,"615,00","0,00",0,0,0
1041,02/11/2015,"615,00",,,"615,00","0,00",0,0,0
1042,30/10/2015,"615,00",,,"615,00","0,00",0,0,0
1043,29/10/2015,"615,00",,,"615,00","0,00",0,0,0
1044,28/10/2015,"615,00",,,"615,00","0,00",0,0,0
1045,27/10/2015,"615,00",,,"615,00","0,00",0,0,0
1046,26/10/2015,"615,00",,,"615,00","0,00",0,0,0
1047,22/10/2015,"615,00",,,"615,00","0,00",0,0,0
1048,21/10/2015,"615,00",,,"615,00","0,00",0,0,0
1049,20/10/2015,"615,00",,,"615,00","0,00",0,0,0
1050,19/10/2015,"615,00",,,"615,00","0,00",0,0,0
1051,16/10/2015,"615,00",,,"615,00","0,00",0,0,0
1052,15/10/2015,"615,00",,,"615,00","0,00",0,0,0
1053,14/10/2015,"615,00",,,"615,00","0,00",0,0,0
1054,13/10/2015,"615,00",,,"615,00","0,00",0,0,0
1055,09/10/2015,"615,00",,,"615,00","0,00",0,0,0
1056,08/10/2015,"615,00",,,"615,00","0,00",0,0,0
1057,07/10/2015,"615,00",,,"615,00","0,00",0,0,0
1058,06/10/2015,"615,00",,,"615,00","0,00",0,0,0
1059,05/10/2015,"615,00",,,"615,00","0,00",0,0,0
1060,02/10/2015,"615,00",,,"615,00","0,00",0,0,0
1061,01/10/2015,"615,00",,,"615,00","0,00",0,0,0
1062,30/09/2015,"615,00",,,"615,00","0,00",0,0,0
1063,29/09/2015,"615,00",,,"615,00","0,00",0,0,0
1064,28/09/2015,"615,00",,,"615,00","0,00",0,0,0
1065,25/09/2015,"615,00",,,"615,00","0,00",0,0,0
1066,24/09/2015,"615,00",,,"615,00","0,00",0,0,0
1067,23/09/2015,"615,00",,,"615,00","0,00",0,0,0
1068,22/09/2015,"615,00",,,"615,00","0,00",0,0,0
1069,21/09/2015,"615,00",,,"615,00","0,00",0,0,0
1070,18/09/2015,"615,00",,,"615,00","0,00",0,0,0
1071,17/09/2015,"615,00",,,"615,00","0,00",0,0,0
1072,16/09/2015,"615,00",,,"615,00","0,00",0,0,0
1073,15/09/2015,"615,00",,,"615,00","0,00",0,0,0
1074,14/09/2015,"615,00",,,"615,00","0,00",0,0,0
1075,11/09/2015,"615,00",,,"615,00","0,00",0,0,0
1076,10/09/2015,"615,00",,,"615,00","0,00",0,0,0
1077,09/09/2015,"615,00",,,"615,00","0,00",0,0,0
1078,07/09/2015,"615,00",,,"615,00","0,00",0,0,0
1079,04/09/2015,"615,00",,,"615,00","0,00",0,0,0
1080,03/09/2015,"615,00",,,"615,00","0,00",0,0,0
1081,02/09/2015,"615,00",,,"615,00","0,00",0,0,0
1082,01/09/2015,"615,00",,,"615,00","0,00",0,0,0
1083,31/08/2015,"615,00",,,"615,00","0,00",0,0,0
1084,27/08/2015,"615,00",,,"615,00","0,00",0,0,0
1085,26/08/2015,"615,00",,,"615,00","0,00",0,0,0
1086,25/08/2015,"615,00",,,"615,00","0,00",0,0,0
1087,24/08/2015,"615,00",,,"615,00","0,00",0,0,0
1088,21/08/2015,"615,00",,,"615,00","0,00",0,0,0
1089,20/08/2015,"615,00",,,"615,00","0,00",0,0,0
1090,19/08/2015,"615,00",,,"615,00","0,00",0,0,0
1091,18/08/2015,"615,00",,,"615,00","0,00",0,0,0
1092,17/08/2015,"615,00",,,"615,00","0,00",0,0,0
1093,14/08/2015,"615,00",,,"615,00","0,00",0,0,0
1094,13/08/2015,"615,00",,,"615,00","0,00",0,0,0
1095,12/08/2015,"615,00",,,"615,00","0,00",0,0,0
1096,11/08/2015,"615,00",,,"615,00","0,00",0,0,0
1097,10/08/2015,"615,00",,,"615,00","0,00",0,0,0
1098,07/08/2015,"615,00",,,"615,00","0,00",0,0,0
1099,06/08/2015,"615,00",,,"615,00","0,00",0,0,0
1100,05/08/2015,"615,00",,,"615,00","0,00",0,0,0
1101,04/08/2015,"615,00",,,"615,00","0,00",0,0,0
1102,31/07/2015,"615,00",,,"615,00","0,00",0,0,0
1103,30/07/2015,"615,00",,,"615,00","0,00",0,0,0
1104,29/07/2015,"615,00",,,"615,00","0,00",0,0,0
1105,28/07/2015,"615,00",,,"615,00","0,00",0,0,0
1106,27/07/2015,"615,00",,,"615,00","0,00",0,0,0
1107,24/07/2015,"615,00",,,"615,00","0,00",0,0,0
1108,23/07/2015,"615,00",,,"615,00","0,00",0,0,0
1109,22/07/2015,"615,00",,,"615,00","0,00",0,0,0
1110,21/07/2015,"615,00",,,"615,00","0,00",0,0,0
1111,20/07/2015,"615,00",,,"615,00","0,00",0,0,0
1112,16/07/2015,"615,00",,,"615,00","0,00",0,0,0
1113,15/07/2015,"615,00",,,"615,00","0,00",0,0,0
1114,14/07/2015,"615,00",,,"615,00","0,00",0,0,0
1115,13/07/2015,"615,00",,,"615,00","0,00",0,0,0
1116,10/07/2015,"615,00",,,"615,00","0,00",0,0,0
1117,09/07/2015,"615,00",,,"615,00","0,00",0,0,0
1118,08/07/2015,"615,00",,,"615,00","0,00",0,0,0
1119,07/07/2015,"615,00",,,"615,00","0,00",0,0,0
1120,06/07/2015,"615,00",,,"615,00","0,00",0,0,0
1121,03/07/2015,"615,00",,,"615,00","0,00",0,0,0
1122,02/07/2015,"615,00",,,"615,00","0,00",0,0,0
1123,01/07/2015,"615,00",,,"615,00","0,00",0,0,0
1124,30/06/2015,"615,00",,,"615,00","0,00",0,0,0
1125,29/06/2015,"615,00",,,"615,00","0,00",0,0,0
1126,26/06/2015,"615,00",,,"615,00","0,00",0,0,0
1127,25/06/2015,"615,00",,,"615,00","0,00",0,0,0
1128,24/06/2015,"615,00",,,"615,00","0,00",0,0,0
1129,23/06/2015,"615,00",,,"615,00","0,00",0,0,0
1130,22/06/2015,"615,00",,,"615,00","0,00",0,0,0
1131,19/06/2015,"615,00",,,"615,00","0,00",0,0,0
1132,18/06/2015,"615,00",,,"615,00","0,00",0,0,0
1133,17/06/2015,"615,00",,,"615,00","0,00",0,0,0
1134,16/06/2015,"615,00",,,"615,00","0,00",0,0,0
1135,15/06/2015,"615,00",,,"615,00","0,00",0,0,0
1136,12/06/2015,"615,00",,,"615,00","0,00",0,0,0
1137,11/06/2015,"615,00",,,"615,00","0,00",0,0,0
1138,10/06/2015,"615,00",,,"615,00","0,00",0,0,0
1139,09/06/2015,"615,00",,,"615,00","0,00",0,0,0
1140,08/06/2015,"615,00",,,"615,00","0,00",0,0,0
1141,05/06/2015,"615,00",,,"615,00","0,00",0,0,0
1142,04/06/2015,"615,00",,,"615,00","0,00",0,0,0
1143,03/06/2015,"615,00",,,"615,00","0,00",0,0,0
1144,02/06/2015,"615,00",,,"615,00","0,00",0,0,0
1145,01/06/2015,"615,00",,,"615,00","0,00",0,0,0
1146,28/05/2015,"615,00",,,"615,00","0,00",0,0,0
1147,27/05/2015,"615,00",,,"615,00","0,00",0,0,0
1148,26/05/2015,"615,00",,,"615,00","0,00",0,0,0
1149,22/05/2015,"615,00",,,"615,00","0,00",0,0,0
1150,21/05/2015,"615,00",,,"615,00","0,00",0,0,0
1151,20/05/2015,"615,00",,,"615,00","0,00",0,0,0
1152,19/05/2015,"615,00",,,"615,00","0,00",0,0,0
1153,18/05/2015,"615,00",,,"615,00","0,00",0,0,0
1154,15/05/2015,"615,00",,,"615,00","0,00",0,0,0
1155,14/05/2015,"615,00",,,"615,00","0,00",0,0,0
1156,13/05/2015,"615,00",,,"615,00","0,00",0,0,0
1157,12/05/2015,"615,00",,,"615,00","0,00",0,0,0
1158,11/05/2015,"615,00",,,"615,00","0,00",0,0,0
1159,08/05/2015,"615,00",,,"615,00","0,00",0,0,0
1160,07/05/2015,"615,00",,,"615,00","0,00",0,0,0
1161,06/05/2015,"615,00",,,"615,00","0,00",0,0,0
1162,05/05/2015,"615,00",,,"615,00","0,00",0,0,0
1163,04/05/2015,"615,00",,,"615,00","0,00",0,0,0
1164,30/04/2015,"615,00",,,"615,00","0,00",0,0,0
1165,29/04/2015,"615,00",,,"615,00","0,00",0,0,0
1166,28/04/2015,"615,00",,,"615,00","0,00",0,0,0
1167,27/04/2015,"615,00",,,"615,00","0,00",0,0,0
1168,24/04/2015,"615,00",,,"615,00","0,00",0,0,0
1169,23/04/2015,"615,00",,,"615,00","0,00",0,0,0
1170,22/04/2015,"615,00",,,"615,00","0,00",0,0,0
1171,21/04/2015,"615,00",,,"615,00","0,00",0,0,0
1172,20/04/2015,"615,00",,,"615,00","0,00",0,0,0
1173,17/04/2015,"615,00",,,"615,00","0,00",0,0,0
1174,16/04/2015,"615,00",,,"615,00","0,00",0,0,0
1175,15/04/2015,"615,00",,,"615,00","0,00",0,0,0
1176,14/04/2015,"615,00",,,"615,00","0,00",0,0,0
1177,09/04/2015,"615,00",,,"615,00","0,00",0,0,0
1178,08/04/2015,"615,00",,,"615,00","0,00",0,0,0
1179,07/04/2015,"615,00",,,"615,00","0,00",0,0,0
1180,06/04/2015,"615,00",,,"615,00","0,00",0,0,0
1181,03/04/2015,"615,00",,,"615,00","0,00",0,0,0
1182,02/04/2015,"615,00",,,"615,00","0,00",0,0,0
1183,01/04/2015,"615,00",,,"615,00","0,00",0,0,0
1184,31/03/2015,"615,00",,,"615,00","0,00",0,0,0
1185,30/03/2015,"615,00",,,"615,00","0,00",0,0,0
1186,27/03/2015,"615,00",,,"615,00","0,00",0,0,0
1187,26/03/2015,"615,00",,,"615,00","0,00",0,0,0
1188,25/03/2015,"615,00",,,"615,00","0,00",0,0,0
1189,24/03/2015,"615,00",,,"615,00","0,00",0,0,0
1190,23/03/2015,"615,00",,,"615,00","0,00",0,0,0
1191,20/03/2015,"615,00",,,"615,00","0,00",0,0,0
1192,19/03/2015,"615,00",,,"615,00","0,00",0,0,0
1193,18/03/2015,"615,00",,,"615,00","0,00",0,0,0
1194,17/03/2015,"615,00",,,"615,00","0,00",0,0,0
1195,16/03/2015,"615,00",,,"615,00","0,00",0,0,0
1196,13/03/2015,"615,00",,,"615,00","0,00",0,0,0
1197,12/03/2015,"615,00",,,"615,00","0,00",0,0,0
1198,11/03/2015,"615,00",,,"615,00","0,00",0,0,0
1199,10/03/2015,"615,00",,,"615,00","0,00",0,0,0
1200,09/03/2015,"615,00",,,"615,00","0,00",0,0,0
1201,06/03/2015,"615,00",,,"615,00","0,00",0,0,0
1202,05/03/2015,"615,00",,,"615,00","0,00",0,0,0
1203,04/03/2015,"615,00",,,"615,00","0,00",0,0,0
1204,03/03/2015,"615,00",,,"615,00","0,00",0,0,0
1205,02/03/2015,"615,00",,,"615,00","0,00",0,0,0
1206,27/02/2015,"615,00",,,"615,00","0,00",0,0,0
1207,26/02/2015,"615,00",,,"615,00","0,00",0,0,0
1208,25/02/2015,"615,00",,,"615,00","0,00",0,0,0
1209,24/02/2015,"615,00",,,"615,00","0,00",0,0,0
1210,23/02/2015,"615,00",,,"615,00","0,00",0,0,0
1211,20/02/2015,"615,00",,,"615,00","0,00",0,0,0
1212,19/02/2015,"615,00",,,"615,00","0,00",0,0,0
1213,18/02/2015,"615,00",,,"615,00","0,00",0,0,0
1214,17/02/2015,"615,00",,,"615,00","0,00",0,0,0
1215,16/02/2015,"615,00",,,"615,00","0,00",0,0,0
1216,13/02/2015,"615,00",,,"615,00","0,00",0,0,0
1217,12/02/2015,"615,00",,,"615,00","0,00",0,0,0
1218,11/02/2015,"615,00",,,"615,00","0,00",0,0,0
1219,10/02/2015,"615,00",,,"615,00","0,00",0,0,0
1220,09/02/2015,"615,00",,,"615,00","0,00",0,0,0
1221,06/02/2015,"615,00",,,"615,00","0,00",0,0,0
1222,05/02/2015,"615,00",,,"615,00","0,00",0,0,0
1223,04/02/2015,"615,00",,,"615,00","0,00",0,0,0
1224,03/02/2015,"615,00",,,"615,00","0,00",0,0,0
1225,02/02/2015,"615,00",,,"615,00","0,00",0,0,0
1226,30/01/2015,"615,00",,,"615,00","0,00",0,0,0
1227,29/01/2015,"615,00",,,"615,00","0,00",0,0,0
1228,28/01/2015,"615,00",,,"615,00","0,00",0,0,0
1229,27/01/2015,"615,00",,,"615,00","0,00",0,0,0
1230,26/01/2015,"615,00",,,"615,00","0,00",0,0,0
1231,23/01/2015,"615,00",,,"615,00","0,00",0,0,0
1232,22/01/2015,"615,00",,,"615,00","0,00",0,0,0
1233,21/01/2015,"615,00",,,"615,00","0,00",0,0,0
1234,20/01/2015,"615,00",,,"615,00","0,00",0,0,0
1235,16/01/2015,"615,00",,,"615,00","0,00",0,0,0
1236,15/01/2015,"615,00",,,"615,00","0,00",0,0,0
1237,14/01/2015,"615,00",,,"615,00","0,00",0,0,0
1238,13/01/2015,"615,00",,,"615,00","0,00",0,0,0
1239,12/01/2015,"615,00",,,"615,00","0,00",0,0,0
1240,09/01/2015,"615,00",,,"615,00","0,00",0,0,0
1241,08/01/2015,"615,00",,,"615,00","0,00",0,0,0
1242,05/01/2015,"615,00",,,"615,00","0,00",0,0,0
1243,02/01/2015,"615,00",,,"615,00","0,00",0,0,0
1244,30/12/2014,"615,00",,,"615,00","0,00",0,0,0
1245,29/12/2014,"615,00",,,"615,00","0,00",0,0,0
1246,26/12/2014,"615,00",,,"615,00","0,00",0,0,0
1247,25/12/2014,"615,00",,,"615,00","0,00",0,0,0
1248,24/12/2014,"615,00",,,"615,00","0,00",0,0,0
1249,23/12/2014,"615,00",,,"615,00","0,00",0,0,0
1250,22/12/2014,"615,00",,,"615,00","0,00",0,0,0
1251,19/12/2014,"615,00",,,"615,00","0,00",0,0,0
1252,18/12/2014,"615,00",,,"615,00","0,00",0,0,0
1253,17/12/2014,"615,00",,,"615,00","0,00",0,0,0
1254,16/12/2014,"615,00",,,"615,00","0,00",0,0,0
1255,15/12/2014,"615,00",,,"615,00","0,00",0,0,0
1256,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
1257,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
1258,10/12/2014,"615,00",,,"615,00","0,00",0,0,0
1259,09/12/2014,"615,00",,,"615,00","0,00",0,0,0
1260,05/12/2014,"615,00",,,"615,00","0,00",0,0,0
1261,04/12/2014,"615,00",,,"615,00","0,00",0,0,0
1262,02/12/2014,"615,00",,,"615,00","0,00",0,0,0
1263,01/12/2014,"615,00",,,"615,00","0,00",0,0,0
1264,28/11/2014,"615,00",,,"615,00","0,00",0,0,0
1265,27/11/2014,"615,00",,,"615,00","0,00",0,0,0
1266,26/11/2014,"615,00",,,"615,00","0,00",0,0,0
1267,25/11/2014,"615,00",,,"615,00","0,00",0,0,0
1268,24/11/2014,"615,00",,,"615,00","0,00",0,0,0
1269,21/11/2014,"615,00",,,"615,00","0,00",0,0,0
1270,20/11/2014,"615,00",,,"615,00","0,00",0,0,0
1271,19/11/2014,"615,00",,,"615,00","0,00",0,0,0
1272,18/11/2014,"615,00",,,"615,00","0,00",0,0,0
1273,17/11/2014,"615,00",,,"615,00","0,00",0,0,0
1274,14/11/2014,"615,00",,,"615,00","0,00",0,0,0
1275,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
1276,13/11/2014,"615,00",,,"615,00","0,00",0,0,0
