,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"135,00","135,00","135,00","135,00","0,00",678,91.530,91.530
1,07/11/2024,"135,00","135,00","135,00","135,00","1,76",988,133.380,133.380
2,06/11/2024,"132,00","133,00","132,00","132,66","-1,73",623,82.646,82.646
3,05/11/2024,"135,00",,,"135,00","0,00",0,0,0
4,04/11/2024,"135,00",,,"135,00","0,00",0,0,0
5,01/11/2024,"135,00","135,00","135,00","135,00","0,00",850,114.750,114.750
6,31/10/2024,"135,00",,,"135,00","0,00",0,0,0
7,30/10/2024,"135,00",,,"135,00","0,00",0,0,0
8,29/10/2024,"135,00","135,00","135,00","135,00","0,00",927,125.145,125.145
9,28/10/2024,"135,00",,,"135,00","0,00",0,0,0
10,25/10/2024,"135,00","135,00","135,00","135,00","0,00","2,513",339.255,339.255
11,24/10/2024,"135,00","135,00","135,00","135,00","1,50",950,128.250,128.250
12,22/10/2024,"133,00","133,00","133,00","133,00","-1,48",90,11.970,11.970
13,21/10/2024,"135,00",,,"135,00","0,00",0,0,0
14,18/10/2024,"135,00",,,"135,00","0,00",0,0,0
15,17/10/2024,"135,00","135,00","135,00","135,00","-0,47","1,000",135.000,135.000
16,16/10/2024,"135,00",,,"135,64","0,00",0,0,0
17,15/10/2024,"135,00",,,"135,64","0,00",0,0,0
18,14/10/2024,"135,00",,,"135,64","0,00",0,0,0
19,10/10/2024,"135,00",,,"135,64","0,00",0,0,0
20,09/10/2024,"135,00","136,00","135,00","135,64","-0,26",700,94.950,94.950
21,08/10/2024,"136,00",,,"136,00","0,00",0,0,0
22,07/10/2024,"136,00","136,00","136,00","136,00","0,00",250,34.000,34.000
23,04/10/2024,"136,00",,,"136,00","0,00",0,0,0
24,03/10/2024,"136,00","136,00","136,00","136,00","-1,90",100,13.600,13.600
25,02/10/2024,"140,00","140,00","137,00","138,63","-0,98","1,835",254.395,254.395
26,01/10/2024,"140,00","140,00","140,00","140,00","3,70",300,42.000,42.000
27,30/09/2024,"135,00",,,"135,00","0,00",0,0,0
28,27/09/2024,"135,00",,,"135,00","0,00",0,0,0
29,26/09/2024,"135,00",,,"135,00","0,00",0,0,0
30,25/09/2024,"135,00","135,00","135,00","135,00","2,27","1,740",234.900,234.900
31,24/09/2024,"132,00","132,00","132,00","132,00","0,00",120,15.840,15.840
32,23/09/2024,"132,00",,,"132,00","0,00",0,0,0
33,20/09/2024,"132,00",,,"132,00","0,00",0,0,0
34,19/09/2024,"132,00","132,00","132,00","132,00","-1,49",209,27.588,27.588
35,18/09/2024,"134,00","134,00","134,00","134,00","-2,88",190,25.460,25.460
36,17/09/2024,"139,00",,,"137,98","0,00",0,0,0
37,16/09/2024,"139,00",,,"137,98","0,00",0,0,0
38,13/09/2024,"139,00","139,00","136,00","137,98","2,21",440,60.710,60.710
39,12/09/2024,"135,00",,,"135,00","0,00",0,0,0
40,11/09/2024,"135,00",,,"135,00","0,00",0,0,0
41,10/09/2024,"135,00",,,"135,00","0,00",0,0,0
42,06/09/2024,"135,00","135,00","135,00","135,00","0,00",445,60.075,60.075
43,05/09/2024,"135,00","135,00","135,00","135,00","0,00",400,54.000,54.000
44,04/09/2024,"135,00",,,"135,00","0,00",0,0,0
45,03/09/2024,"135,00",,,"135,00","0,00",0,0,0
46,02/09/2024,"135,00",,,"135,00","0,00",0,0,0
47,30/08/2024,"135,00",,,"135,00","0,00",0,0,0
48,29/08/2024,"135,00","135,00","135,00","135,00","0,00",350,47.250,47.250
49,27/08/2024,"135,00","135,00","135,00","135,00","0,00",793,107.055,107.055
50,26/08/2024,"135,00",,,"135,00","0,00",0,0,0
51,23/08/2024,"135,00","135,00","135,00","135,00","-2,88",175,23.625,23.625
52,22/08/2024,"139,00",,,"139,00","0,00",0,0,0
53,21/08/2024,"139,00",,,"139,00","0,00",0,0,0
54,20/08/2024,"139,00",,,"139,00","0,00",0,0,0
55,19/08/2024,"139,00",,,"139,00","0,00",0,0,0
56,16/08/2024,"139,00",,,"139,00","0,00",0,0,0
57,15/08/2024,"139,00",,,"139,00","0,00",0,0,0
58,14/08/2024,"139,00",,,"139,00","0,00",0,0,0
59,13/08/2024,"139,00",,,"139,00","0,00",0,0,0
60,12/08/2024,"139,00","139,00","139,00","139,00","-0,71","5,100",708.900,708.900
61,09/08/2024,"140,00",,,"140,00","0,00",0,0,0
62,08/08/2024,"140,00",,,"140,00","0,00",0,0,0
63,07/08/2024,"140,00",,,"140,00","0,00",0,0,0
64,06/08/2024,"140,00",,,"140,00","0,00",0,0,0
65,05/08/2024,"140,00","140,00","140,00","140,00","0,00",457,63.980,63.980
66,01/08/2024,"140,00",,,"140,00","0,00",0,0,0
67,31/07/2024,"140,00","140,00","140,00","140,00","-4,11",457,63.980,63.980
68,30/07/2024,"146,00","146,00","146,00","146,00","4,29",90,13.140,13.140
69,29/07/2024,"140,00","140,00","140,00","140,00","0,00","5,671",793.940,793.940
70,26/07/2024,"140,00","140,00","140,00","140,00","0,00","1,760",246.400,246.400
71,25/07/2024,"140,00",,,"140,00","0,00",0,0,0
72,24/07/2024,"140,00","140,00","140,00","140,00","2,19",200,28.000,28.000
73,23/07/2024,"137,00","137,00","137,00","137,00","-0,38",543,74.391,74.391
74,22/07/2024,"138,00","138,00","135,00","137,52","4,18","1,244",171.072,171.072
75,19/07/2024,"132,00",,,"132,00","0,00",0,0,0
76,18/07/2024,"132,00","132,00","132,00","132,00","-3,39",900,118.800,118.800
77,17/07/2024,"136,00","137,00","136,00","136,63","0,46","1,325",181.035,181.035
78,16/07/2024,"136,00",,,"136,00","0,00",0,0,0
79,15/07/2024,"136,00","136,00","136,00","136,00","-0,58","9,000",1.224.000,1.224.000
80,12/07/2024,"138,00",,,"136,80","0,00",0,0,0
81,11/07/2024,"138,00",,,"136,80","0,00",0,0,0
82,10/07/2024,"138,00",,,"136,80","0,00",0,0,0
83,09/07/2024,"138,00",,,"136,80","0,00",0,0,0
84,08/07/2024,"138,00",,,"136,80","0,00",0,0,0
85,05/07/2024,"138,00","138,00","136,00","136,80","1,33",836,114.368,114.368
86,04/07/2024,"135,00","135,00","135,00","135,00","-2,88","1,000",135.000,135.000
87,03/07/2024,"139,00",,,"139,00","0,00",0,0,0
88,02/07/2024,"139,00",,,"139,00","0,00",0,0,0
89,01/07/2024,"139,00",,,"139,00","0,00",0,0,0
90,28/06/2024,"139,00",,,"139,00","0,00",0,0,0
91,27/06/2024,"139,00",,,"139,00","0,00",0,0,0
92,26/06/2024,"139,00",,,"139,00","0,00",0,0,0
93,25/06/2024,"139,00",,,"139,00","0,00",0,0,0
94,24/06/2024,"139,00",,,"139,00","0,00",0,0,0
95,20/06/2024,"139,00",,,"139,00","0,00",0,0,0
96,19/06/2024,"139,00","139,00","139,00","139,00","0,00",100,13.900,13.900
97,18/06/2024,"139,00",,,"139,00","0,00",0,0,0
98,17/06/2024,"139,00",,,"139,00","0,00",0,0,0
99,14/06/2024,"139,00",,,"139,00","0,00",0,0,0
100,13/06/2024,"139,00","139,00","139,00","139,00","-2,48","1,000",139.000,139.000
101,12/06/2024,"143,00",,,"142,54","0,00",0,0,0
102,11/06/2024,"143,00",,,"142,54","0,00",0,0,0
103,10/06/2024,"143,00",,,"142,54","0,00",0,0,0
104,07/06/2024,"143,00","143,00","133,00","142,54","9,65","36,757",5.239.356,5.239.356
105,06/06/2024,"130,00",,,"130,00","0,00",0,0,0
106,05/06/2024,"130,00",,,"130,00","0,00",0,0,0
107,04/06/2024,"130,00",,,"130,00","0,00",0,0,0
108,03/06/2024,"130,00",,,"130,00","0,00",0,0,0
109,31/05/2024,"130,00",,,"130,00","0,00",0,0,0
110,30/05/2024,"130,00","130,00","130,00","130,00","-0,31","3,146",408.980,408.980
111,29/05/2024,"130,00",,,"130,40","0,00",0,0,0
112,28/05/2024,"130,00",,,"130,40","0,00",0,0,0
113,27/05/2024,"130,00","131,00","130,00","130,40","-0,46","2,334",304.360,304.360
114,23/05/2024,"131,00","131,00","131,00","131,00","-1,50","1,000",131.000,131.000
115,22/05/2024,"133,00",,,"133,00","0,00",0,0,0
116,21/05/2024,"133,00",,,"133,00","0,00",0,0,0
117,20/05/2024,"133,00",,,"133,00","0,00",0,0,0
118,17/05/2024,"133,00","133,00","133,00","133,00","2,06",172,22.876,22.876
119,16/05/2024,"130,00","131,00","130,00","130,31","0,24","1,951",254.239,254.239
120,15/05/2024,"130,00",,,"130,00","0,00",0,0,0
121,14/05/2024,"130,00",,,"130,00","0,00",0,0,0
122,13/05/2024,"130,00","130,00","130,00","130,00","-0,76","1,223",158.990,158.990
123,10/05/2024,"131,00",,,"131,00","0,00",0,0,0
124,09/05/2024,"131,00","131,00","131,00","131,00","0,36",500,65.500,65.500
125,07/05/2024,"130,00","131,00","130,00","130,53","-1,11",935,122.050,122.050
126,02/05/2024,"132,00",,,"132,00","0,00",0,0,0
127,30/04/2024,"132,00",,,"132,00","0,00",0,0,0
128,29/04/2024,"132,00",,,"132,00","0,00",0,0,0
129,26/04/2024,"132,00",,,"132,00","0,00",0,0,0
130,25/04/2024,"132,00","132,00","132,00","132,00","0,00",230,30.360,30.360
131,23/04/2024,"132,00",,,"132,00","0,00",0,0,0
132,22/04/2024,"132,00","132,00","132,00","132,00","-1,13",79,10.428,10.428
133,19/04/2024,"132,00","134,00","132,00","133,51","-3,25",831,110.944,110.944
134,18/04/2024,"138,00",,,"138,00","0,00",0,0,0
135,17/04/2024,"138,00","138,00","138,00","138,00","5,34",113,15.594,15.594
136,16/04/2024,"131,00",,,"131,00","0,00",0,0,0
137,15/04/2024,"131,00","131,00","131,00","131,00","-3,68",590,77.290,77.290
138,12/04/2024,"136,00","136,00","136,00","136,00","-1,45","1,916",260.576,260.576
139,11/04/2024,"138,00","138,00","138,00","138,00","2,65","1,000",138.000,138.000
140,09/04/2024,"135,00",,,"134,44","0,00",0,0,0
141,08/04/2024,"135,00",,,"134,44","0,00",0,0,0
142,05/04/2024,"135,00",,,"134,44","0,00",0,0,0
143,04/04/2024,"135,00","135,00","134,00","134,44","0,33",900,121.000,121.000
144,03/04/2024,"134,00",,,"134,00","0,00",0,0,0
145,02/04/2024,"134,00","134,00","134,00","134,00","0,75",927,124.218,124.218
146,01/04/2024,"133,00",,,"133,00","0,00",0,0,0
147,29/03/2024,"133,00",,,"133,00","0,00",0,0,0
148,28/03/2024,"133,00","133,00","133,00","133,00","0,23","1,690",224.770,224.770
149,27/03/2024,"133,00",,,"132,70","0,00",0,0,0
150,26/03/2024,"133,00",,,"132,70","0,00",0,0,0
151,25/03/2024,"133,00",,,"132,70","0,00",0,0,0
152,22/03/2024,"133,00","133,00","132,00","132,70","0,05",891,118.238,118.238
153,21/03/2024,"133,00",,,"132,63","0,00",0,0,0
154,20/03/2024,"133,00","133,00","132,00","132,63","-0,28",894,118.572,118.572
155,19/03/2024,"133,00",,,"133,00","0,00",0,0,0
156,18/03/2024,"133,00","133,00","133,00","133,00","0,95",100,13.300,13.300
157,15/03/2024,"132,00","132,00","131,00","131,75","1,53",806,106.192,106.192
158,14/03/2024,"130,00","130,00","127,00","129,76","2,17","1,904",247.056,247.056
159,13/03/2024,"127,00","127,00","127,00","127,00","-2,31","1,224",155.448,155.448
160,12/03/2024,"130,00",,,"130,00","0,00",0,0,0
161,11/03/2024,"130,00","130,00","130,00","130,00","-2,40","2,161",280.930,280.930
162,08/03/2024,"134,00",,,"133,20","0,00",0,0,0
163,07/03/2024,"134,00",,,"133,20","0,00",0,0,0
164,06/03/2024,"134,00","134,00","133,00","133,20","0,15","3,811",507.638,507.638
165,05/03/2024,"133,00","133,00","133,00","133,00","-4,32",110,14.630,14.630
166,04/03/2024,"139,00",,,"139,00","0,00",0,0,0
167,01/03/2024,"139,00",,,"139,00","0,00",0,0,0
168,29/02/2024,"139,00",,,"139,00","0,00",0,0,0
169,28/02/2024,"139,00","139,00","139,00","139,00","-0,71",493,68.527,68.527
170,27/02/2024,"140,00","140,00","140,00","140,00","-3,45",900,126.000,126.000
171,26/02/2024,"145,00",,,"145,00","0,00",0,0,0
172,23/02/2024,"145,00",,,"145,00","0,00",0,0,0
173,22/02/2024,"145,00",,,"145,00","0,00",0,0,0
174,21/02/2024,"145,00","145,00","145,00","145,00","0,69",20,2.900,2.900
175,20/02/2024,"144,00",,,"144,00","0,00",0,0,0
176,19/02/2024,"144,00","144,00","144,00","144,00","2,86",425,61.200,61.200
177,16/02/2024,"140,00","140,00","140,00","140,00","2,19",860,120.400,120.400
178,15/02/2024,"137,00","137,00","137,00","137,00","-2,14",160,21.920,21.920
179,14/02/2024,"140,00","140,00","140,00","140,00","2,19",630,88.200,88.200
180,13/02/2024,"137,00","137,00","137,00","137,00","-2,14","3,141",430.317,430.317
181,12/02/2024,"140,00",,,"140,00","0,00",0,0,0
182,09/02/2024,"140,00","140,00","140,00","140,00","0,00",560,78.400,78.400
183,08/02/2024,"140,00","140,00","140,00","140,00","0,00",550,77.000,77.000
184,07/02/2024,"140,00","140,00","140,00","140,00","-1,96",500,70.000,70.000
185,06/02/2024,"140,00",,,"142,80","0,00",0,0,0
186,05/02/2024,"140,00",,,"142,80","0,00",0,0,0
187,02/02/2024,"140,00","145,00","140,00","142,80","-0,83","3,190",455.535,455.535
188,01/02/2024,"144,00","144,00","144,00","144,00","5,88",50,7.200,7.200
189,31/01/2024,"136,00",,,"136,00","0,00",0,0,0
190,30/01/2024,"136,00","136,00","136,00","136,00","-1,45",19,2.584,2.584
191,29/01/2024,"138,00",,,"138,00","0,00",0,0,0
192,26/01/2024,"138,00",,,"138,00","0,00",0,0,0
193,25/01/2024,"138,00","138,00","138,00","138,00","0,00",942,129.996,129.996
194,24/01/2024,"138,00",,,"138,00","0,00",0,0,0
195,23/01/2024,"138,00",,,"138,00","0,00",0,0,0
196,22/01/2024,"138,00","138,00","138,00","138,00","-0,72",558,77.004,77.004
197,18/01/2024,"139,00","139,00","139,00","139,00","-0,56","1,427",198.353,198.353
198,17/01/2024,"139,00","141,00","139,00","139,78","-3,60","2,303",321.917,321.917
199,16/01/2024,"145,00",,,"145,00","0,00",0,0,0
200,15/01/2024,"145,00",,,"145,00","0,00",0,0,0
201,12/01/2024,"145,00","145,00","145,00","145,00","0,00",237,34.365,34.365
202,11/01/2024,"145,00",,,"145,00","0,00",0,0,0
203,10/01/2024,"145,00",,,"145,00","0,00",0,0,0
204,09/01/2024,"145,00","145,00","145,00","145,00","0,74","2,595",376.275,376.275
205,05/01/2024,"145,00","152,00","140,00","143,93","3,55","2,700",388.600,388.600
206,04/01/2024,"139,00","139,00","139,00","139,00","6,92",928,128.992,128.992
207,03/01/2024,"130,00","130,00","130,00","130,00","2,36","1,022",132.860,132.860
208,02/01/2024,"127,00","127,00","127,00","127,00","0,00",578,73.406,73.406
209,28/12/2023,"127,00",,,"127,00","0,00",0,0,0
210,27/12/2023,"127,00",,,"127,00","0,00",0,0,0
211,26/12/2023,"127,00",,,"127,00","0,00",0,0,0
212,25/12/2023,"127,00",,,"127,00","0,00",0,0,0
213,22/12/2023,"127,00",,,"127,00","0,00",0,0,0
214,21/12/2023,"127,00",,,"127,00","0,00",0,0,0
215,20/12/2023,"127,00","127,00","127,00","127,00","0,00",65,8.255,8.255
216,19/12/2023,"127,00","127,00","127,00","127,00","0,00",485,61.595,61.595
217,18/12/2023,"127,00",,,"127,00","0,00",0,0,0
218,15/12/2023,"127,00",,,"127,00","0,00",0,0,0
219,14/12/2023,"127,00",,,"127,00","0,00",0,0,0
220,13/12/2023,"127,00",,,"127,00","0,00",0,0,0
221,12/12/2023,"127,00",,,"127,00","0,00",0,0,0
222,11/12/2023,"127,00",,,"127,00","0,00",0,0,0
223,07/12/2023,"127,00",,,"127,00","0,00",0,0,0
224,06/12/2023,"127,00",,,"127,00","0,00",0,0,0
225,05/12/2023,"127,00","127,00","127,00","127,00","-0,78","1,548",196.596,196.596
226,04/12/2023,"128,00",,,"128,00","0,00",0,0,0
227,01/12/2023,"128,00",,,"128,00","0,00",0,0,0
228,30/11/2023,"128,00","128,00","128,00","128,00","0,00",207,26.496,26.496
229,29/11/2023,"128,00",,,"128,00","0,00",0,0,0
230,28/11/2023,"128,00","128,00","128,00","128,00","0,77","1,326",169.728,169.728
231,27/11/2023,"128,00",,,"127,02","0,00",0,0,0
232,24/11/2023,"128,00","128,00","125,00","127,02","0,02","7,468",948.611,948.611
233,23/11/2023,"127,00",,,"127,00","0,00",0,0,0
234,22/11/2023,"127,00",,,"127,00","0,00",0,0,0
235,21/11/2023,"127,00","127,00","127,00","127,00","0,00","1,200",152.400,152.400
236,20/11/2023,"127,00","127,00","127,00","127,00","0,00","1,543",195.961,195.961
237,17/11/2023,"127,00","127,00","127,00","127,00","0,00","11,704",1.486.408,1.486.408
238,16/11/2023,"127,00","127,00","127,00","127,00","0,00","1,192",151.384,151.384
239,15/11/2023,"127,00","127,00","127,00","127,00","-0,50","1,000",127.000,127.000
240,14/11/2023,"128,00",,,"127,64","0,00",0,0,0
241,13/11/2023,"128,00",,,"127,64","0,00",0,0,0
242,10/11/2023,"128,00","128,00","125,00","127,64","-0,28","4,500",574.390,574.390
243,09/11/2023,"128,00",,,"128,00","0,00",0,0,0
244,08/11/2023,"128,00",,,"128,00","0,00",0,0,0
245,07/11/2023,"128,00",,,"128,00","0,00",0,0,0
246,06/11/2023,"128,00",,,"128,00","0,00",0,0,0
247,03/11/2023,"128,00",,,"128,00","0,00",0,0,0
248,02/11/2023,"128,00",,,"128,00","0,00",0,0,0
249,01/11/2023,"128,00",,,"128,00","0,00",0,0,0
250,31/10/2023,"128,00",,,"128,00","0,00",0,0,0
251,30/10/2023,"128,00",,,"128,00","0,00",0,0,0
252,27/10/2023,"128,00",,,"128,00","0,00",0,0,0
253,26/10/2023,"128,00","128,00","128,00","128,00","0,79","7,700",985.600,985.600
254,25/10/2023,"127,00",,,"127,00","0,00",0,0,0
255,24/10/2023,"127,00","127,00","127,00","127,00","-1,55","5,150",654.050,654.050
256,20/10/2023,"129,00",,,"129,00","0,00",0,0,0
257,19/10/2023,"129,00",,,"129,00","0,00",0,0,0
258,18/10/2023,"129,00","129,00","129,00","129,00","0,89","1,635",210.915,210.915
259,17/10/2023,"127,00","128,00","127,00","127,86","-0,71",702,89.756,89.756
260,16/10/2023,"129,00","129,00","128,00","128,77","-0,79",900,115.895,115.895
261,13/10/2023,"130,00",,,"129,79","0,00",0,0,0
262,12/10/2023,"130,00",,,"129,79","0,00",0,0,0
263,10/10/2023,"130,00",,,"129,79","0,00",0,0,0
264,09/10/2023,"130,00",,,"129,79","0,00",0,0,0
265,06/10/2023,"130,00",,,"129,79","0,00",0,0,0
266,05/10/2023,"130,00","130,00","129,00","129,79","0,07",900,116.810,116.810
267,04/10/2023,"130,00","130,00","129,00","129,70","2,13","1,345",174.452,174.452
268,03/10/2023,"127,00",,,"127,00","0,00",0,0,0
269,02/10/2023,"127,00","127,00","127,00","127,00","0,79","2,035",258.445,258.445
270,29/09/2023,"126,00",,,"126,00","0,00",0,0,0
271,28/09/2023,"126,00",,,"126,00","0,00",0,0,0
272,27/09/2023,"126,00",,,"126,00","0,00",0,0,0
273,26/09/2023,"126,00","126,00","126,00","126,00","-0,79",400,50.400,50.400
274,25/09/2023,"127,00",,,"127,00","0,00",0,0,0
275,22/09/2023,"127,00",,,"127,00","0,00",0,0,0
276,21/09/2023,"127,00",,,"127,00","0,00",0,0,0
277,20/09/2023,"127,00","127,00","127,00","127,00","-0,78","2,235",283.845,283.845
278,19/09/2023,"128,00",,,"128,00","0,00",0,0,0
279,18/09/2023,"128,00",,,"128,00","0,00",0,0,0
280,15/09/2023,"128,00","128,00","128,00","128,00","2,40",746,95.488,95.488
281,14/09/2023,"125,00","125,00","125,00","125,00","0,00","3,000",375.000,375.000
282,13/09/2023,"125,00","125,00","125,00","125,00","0,00",505,63.125,63.125
283,12/09/2023,"125,00","125,00","125,00","125,00","-1,57",277,34.625,34.625
284,11/09/2023,"127,00","127,00","127,00","127,00","0,00",23,2.921,2.921
285,07/09/2023,"127,00",,,"127,00","0,00",0,0,0
286,06/09/2023,"127,00",,,"127,00","0,00",0,0,0
287,05/09/2023,"127,00",,,"127,00","0,00",0,0,0
288,04/09/2023,"127,00",,,"127,00","0,00",0,0,0
289,01/09/2023,"127,00","127,00","127,00","127,00","-0,78","3,965",503.555,503.555
290,31/08/2023,"128,00",,,"128,00","0,00",0,0,0
291,30/08/2023,"128,00","128,00","128,00","128,00","-0,53","4,333",554.624,554.624
292,29/08/2023,"130,00",,,"128,68","0,00",0,0,0
293,25/08/2023,"130,00",,,"128,68","0,00",0,0,0
294,24/08/2023,"130,00",,,"128,68","0,00",0,0,0
295,23/08/2023,"130,00",,,"128,68","0,00",0,0,0
296,22/08/2023,"130,00",,,"128,68","0,00",0,0,0
297,21/08/2023,"130,00","130,00","128,00","128,68","0,53",835,107.450,107.450
298,18/08/2023,"128,00",,,"128,00","0,00",0,0,0
299,17/08/2023,"128,00","128,00","128,00","128,00","0,79","1,500",192.000,192.000
300,16/08/2023,"127,00","127,00","127,00","127,00","-0,78","1,500",190.500,190.500
301,15/08/2023,"128,00",,,"128,00","0,00",0,0,0
302,14/08/2023,"128,00",,,"128,00","0,00",0,0,0
303,11/08/2023,"128,00",,,"128,00","0,00",0,0,0
304,10/08/2023,"128,00","128,00","128,00","128,00","0,00","1,607",205.696,205.696
305,09/08/2023,"128,00","128,00","127,00","128,00","0,00","21,000",2.687.940,2.687.940
306,08/08/2023,"128,00",,,"128,00","0,00",0,0,0
307,07/08/2023,"128,00",,,"128,00","0,00",0,0,0
308,04/08/2023,"128,00","128,00","128,00","128,00","0,69",792,101.376,101.376
309,03/08/2023,"128,00",,,"127,12","0,00",0,0,0
310,01/08/2023,"128,00",,,"127,12","0,00",0,0,0
311,31/07/2023,"128,00",,,"127,12","0,00",0,0,0
312,28/07/2023,"128,00","128,00","127,00","127,12","-2,22",500,63.560,63.560
313,27/07/2023,"130,00","130,00","130,00","130,00","0,00",100,13.000,13.000
314,26/07/2023,"130,00",,,"130,00","0,00",0,0,0
315,25/07/2023,"130,00",,,"130,00","0,00",0,0,0
316,24/07/2023,"130,00",,,"130,00","0,00",0,0,0
317,21/07/2023,"130,00","130,00","130,00","130,00","1,14","1,200",156.000,156.000
318,20/07/2023,"130,00",,,"128,54","0,00",0,0,0
319,19/07/2023,"130,00","130,00","128,00","128,54","-0,36",755,97.050,97.050
320,18/07/2023,"129,00","129,00","129,00","129,00","-0,77","3,566",460.014,460.014
321,17/07/2023,"130,00",,,"130,00","0,00",0,0,0
322,14/07/2023,"130,00","130,00","130,00","130,00","0,00","2,045",265.850,265.850
323,13/07/2023,"130,00","130,00","130,00","130,00","-9,09","2,935",381.550,381.550
324,12/07/2023,"143,00",,,"143,00","0,00",0,0,0
325,11/07/2023,"143,00",,,"143,00","0,00",0,0,0
326,10/07/2023,"143,00",,,"143,00","0,00",0,0,0
327,07/07/2023,"143,00",,,"143,00","0,00",0,0,0
328,06/07/2023,"143,00",,,"143,00","0,00",0,0,0
329,05/07/2023,"143,00","143,00","143,00","143,00","9,75",48,6.864,6.864
330,04/07/2023,"131,00","131,00","129,00","130,30","0,23","1,445",188.289,188.289
331,03/07/2023,"130,00",,,"130,00","0,00",0,0,0
332,30/06/2023,"130,00",,,"130,00","0,00",0,0,0
333,29/06/2023,"130,00",,,"130,00","0,00",0,0,0
334,28/06/2023,"130,00",,,"130,00","0,00",0,0,0
335,27/06/2023,"130,00",,,"130,00","0,00",0,0,0
336,26/06/2023,"130,00","130,00","130,00","130,00","1,56",445,57.850,57.850
337,23/06/2023,"128,00","128,00","128,00","128,00","0,00","1,471",188.288,188.288
338,22/06/2023,"128,00","128,00","128,00","128,00","0,00",400,51.200,51.200
339,21/06/2023,"128,00","128,00","128,00","128,00","0,00","3,876",496.128,496.128
340,20/06/2023,"128,00","128,00","128,00","128,00","-1,54",848,108.544,108.544
341,19/06/2023,"130,00",,,"130,00","0,00",0,0,0
342,16/06/2023,"130,00",,,"130,00","0,00",0,0,0
343,15/06/2023,"130,00",,,"130,00","0,00",0,0,0
344,14/06/2023,"130,00",,,"130,00","0,00",0,0,0
345,13/06/2023,"130,00",,,"130,00","0,00",0,0,0
346,12/06/2023,"130,00","130,00","130,00","130,00","1,56",65,8.450,8.450
347,09/06/2023,"128,00","128,00","128,00","128,00","-0,28",685,87.680,87.680
348,08/06/2023,"129,00","129,00","128,00","128,36","0,28","1,557",199.855,199.855
349,07/06/2023,"128,00","128,00","128,00","128,00","-0,71",300,38.400,38.400
350,06/06/2023,"129,00","129,00","128,00","128,91","-0,07","3,639",469.118,469.118
351,05/06/2023,"129,00","129,00","129,00","129,00","0,44",453,58.437,58.437
352,01/06/2023,"128,00",,,"128,43","0,00",0,0,0
353,31/05/2023,"128,00","131,00","128,00","128,43","0,12","2,710",348.034,348.034
354,30/05/2023,"129,00","129,00","128,00","128,27","-0,57","1,995",255.896,255.896
355,29/05/2023,"129,00",,,"129,00","0,00",0,0,0
356,26/05/2023,"129,00","129,00","129,00","129,00","0,00",438,56.502,56.502
357,25/05/2023,"129,00",,,"129,00","0,00",0,0,0
358,23/05/2023,"129,00","129,00","129,00","129,00","-1,53",500,64.500,64.500
359,22/05/2023,"131,00","131,00","131,00","131,00","0,55","1,834",240.254,240.254
360,19/05/2023,"130,00",,,"130,28","0,00",0,0,0
361,18/05/2023,"130,00","131,00","130,00","130,28","-2,05","1,782",232.160,232.160
362,17/05/2023,"133,00",,,"133,00","0,00",0,0,0
363,16/05/2023,"133,00","133,00","133,00","133,00","-0,89","1,437",191.121,191.121
364,15/05/2023,"135,00",,,"134,19","0,00",0,0,0
365,12/05/2023,"135,00","135,00","133,00","134,19","0,89","1,678",225.174,225.174
366,11/05/2023,"133,00","133,00","133,00","133,00","0,00","1,093",145.369,145.369
367,10/05/2023,"133,00","133,00","133,00","133,00","2,31","1,380",183.540,183.540
368,09/05/2023,"130,00","130,00","130,00","130,00","-9,09","11,286",1.467.180,1.467.180
369,08/05/2023,"143,00",,,"143,00","0,00",0,0,0
370,05/05/2023,"143,00",,,"143,00","0,00",0,0,0
371,04/05/2023,"143,00",,,"143,00","0,00",0,0,0
372,03/05/2023,"143,00",,,"143,00","0,00",0,0,0
373,02/05/2023,"143,00",,,"143,00","0,00",0,0,0
374,28/04/2023,"143,00","143,00","143,00","143,00","-4,03","2,250",321.750,321.750
375,27/04/2023,"149,00",,,"149,00","0,00",0,0,0
376,26/04/2023,"149,00",,,"149,00","0,00",0,0,0
377,25/04/2023,"149,00",,,"149,00","0,00",0,0,0
378,24/04/2023,"149,00",,,"149,00","0,00",0,0,0
379,20/04/2023,"149,00",,,"149,00","0,00",0,0,0
380,19/04/2023,"149,00","149,00","149,00","149,00","7,71",41,6.109,6.109
381,18/04/2023,"136,00","144,00","136,00","138,33","-1,19",898,124.224,124.224
382,13/04/2023,"140,00","140,00","140,00","140,00","0,00",515,72.100,72.100
383,12/04/2023,"140,00",,,"140,00","0,00",0,0,0
384,11/04/2023,"140,00","140,00","140,00","140,00","0,00","1,498",209.720,209.720
385,10/04/2023,"140,00","140,00","140,00","140,00","2,42",39,5.460,5.460
386,07/04/2023,"138,00",,,"136,69","0,00",0,0,0
387,06/04/2023,"138,00","138,00","130,00","136,69","2,01","1,757",240.164,240.164
388,05/04/2023,"134,00",,,"134,00","0,00",0,0,0
389,04/04/2023,"134,00",,,"134,00","0,00",0,0,0
390,03/04/2023,"134,00",,,"134,00","0,00",0,0,0
391,31/03/2023,"134,00","134,00","134,00","134,00","-0,14","1,245",166.830,166.830
392,30/03/2023,"137,00","137,00","133,00","134,19","-2,05",620,83.200,83.200
