,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1008,16/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1009,13/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1010,13/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1011,12/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1012,11/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1013,10/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1014,09/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1015,06/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1016,05/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1017,04/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1018,03/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1019,02/11/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1020,30/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1021,29/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1022,28/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1023,27/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1024,26/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1025,22/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1026,21/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1027,20/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1028,19/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1029,16/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1030,15/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1031,14/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1032,13/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1033,09/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1034,08/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1035,07/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1036,06/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1037,05/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1038,02/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1039,01/10/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1040,30/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1041,29/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1042,28/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1043,25/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1044,24/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1045,23/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1046,22/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1047,21/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1048,18/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1049,17/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1050,16/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1051,15/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1052,14/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1053,11/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1054,10/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1055,09/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1056,07/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1057,04/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1058,03/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1059,02/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1060,01/09/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1061,31/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1062,27/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1063,26/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1064,25/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1065,24/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1066,21/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1067,20/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1068,19/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1069,18/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1070,17/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1071,14/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1072,13/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1073,12/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1074,11/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1075,10/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1076,07/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1077,06/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1078,05/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1079,04/08/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1080,31/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1081,30/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1082,29/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1083,28/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1084,27/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1085,24/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1086,23/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1087,22/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1088,21/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1089,20/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1090,16/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1091,15/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1092,14/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1093,13/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1094,10/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1095,09/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1096,08/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1097,07/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1098,06/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1099,03/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1100,02/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1101,01/07/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1102,30/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1103,29/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1104,26/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1105,25/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1106,24/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1107,23/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1108,22/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1109,19/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1110,18/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1111,17/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1112,16/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1113,15/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1114,12/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1115,11/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1116,10/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1117,09/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1118,08/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1119,05/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1120,04/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1121,03/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1122,02/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1123,01/06/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1124,28/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1125,27/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1126,26/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1127,22/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1128,21/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1129,20/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1130,19/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1131,18/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1132,15/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1133,14/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1134,13/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1135,12/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1136,11/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1137,08/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1138,07/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1139,06/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1140,05/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1141,04/05/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1142,30/04/2015,"8.000,00",,,"8.000,00","0,00",0,0,0
1143,29/04/2015,"8.000,00","8.000,00","8.000,00","8.000,00",,21,168.000,168.000
1144,28/04/2015,,,,,,0,0,0
1145,27/04/2015,,,,,,0,0,0
1146,24/04/2015,,,,,,0,0,0
1147,23/04/2015,,,,,,0,0,0
1148,22/04/2015,,,,,,0,0,0
1149,21/04/2015,,,,,,0,0,0
1150,20/04/2015,,,,,,0,0,0
1151,17/04/2015,,,,,,0,0,0
1152,16/04/2015,,,,,,0,0,0
1153,15/04/2015,,,,,,0,0,0
1154,14/04/2015,,,,,,0,0,0
1155,09/04/2015,,,,,,0,0,0
1156,08/04/2015,,,,,,0,0,0
