,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2273,01/12/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2274,30/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2275,27/11/2015,"21,00","21,00","21,00","21,00","0,00","1,705",35.805,35.805
2276,26/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2277,25/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2278,24/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2279,23/11/2015,"21,00","21,00","21,00","21,00","0,00",386,8.106,8.106
2280,20/11/2015,"21,00","21,00","21,00","21,00","-4,55",64,1.344,1.344
2281,19/11/2015,"22,00",,,"22,00","0,00",0,0.0,0.0
2282,18/11/2015,"22,00",,,"22,00","0,00",0,0.0,0.0
2283,17/11/2015,"22,00",,,"22,00","0,00",0,0.0,0.0
2284,16/11/2015,"22,00","22,00","22,00","22,00","0,00","5,000",110.0,110.0
2285,13/11/2015,"22,00",,,"22,00","0,00",0,0.0,0.0
2286,13/11/2015,"22,00",,,"22,00","0,00",0,0.0,0.0
2287,12/11/2015,"22,00",,,"22,00","0,00",0,0.0,0.0
2288,11/11/2015,"22,00",,,"22,00","0,00",0,0.0,0.0
2289,10/11/2015,"22,00","22,00","22,00","22,00","4,76",416,9.152,9.152
2290,09/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2291,06/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2292,05/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2293,04/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2294,03/11/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2295,02/11/2015,"21,00","21,00","21,00","21,00","0,00",334,7.014,7.014
2296,30/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2297,29/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2298,28/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2299,27/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2300,26/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2301,22/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2302,21/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2303,20/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2304,19/10/2015,"21,00","21,00","21,00","21,00","0,00",100,2.1,2.1
2305,16/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2306,15/10/2015,"21,00","21,00","21,00","21,00","0,00",250,5.25,5.25
2307,14/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2308,13/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2309,09/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2310,08/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2311,07/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2312,06/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2313,05/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2314,02/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2315,01/10/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2316,30/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2317,29/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2318,28/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2319,25/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2320,24/09/2015,"21,00","21,00","21,00","21,00","0,00","1,600",33.6,33.6
2321,23/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2322,22/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2323,21/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2324,18/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2325,17/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2326,16/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2327,15/09/2015,"21,00","21,00","21,00","21,00","0,00",200,4.2,4.2
2328,14/09/2015,"21,00","21,00","21,00","21,00","0,00",200,4.2,4.2
2329,11/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2330,10/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2331,09/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2332,07/09/2015,"21,00","21,00","21,00","21,00","0,00",200,4.2,4.2
2333,04/09/2015,"21,00",,,"21,00","0,00",0,0.0,0.0
2334,03/09/2015,"21,00","21,00","21,00","21,00","5,00",400,8.4,8.4
2335,02/09/2015,"20,00",,,"20,00","0,00",0,0.0,0.0
2336,01/09/2015,"20,00",,,"20,00","0,00",0,0.0,0.0
2337,31/08/2015,"20,00","20,00","20,00","20,00","-33,33",750,15.0,15.0
2338,27/08/2015,"30,00",,,"30,00","0,00",0,0.0,0.0
2339,26/08/2015,"30,00",,,"30,00","0,00",0,0.0,0.0
2340,25/08/2015,"30,00",,,"30,00","0,00",0,0.0,0.0
2341,24/08/2015,"30,00",,,"30,00","0,00",0,0.0,0.0
2342,21/08/2015,"30,00",,,"30,00","0,00",0,0.0,0.0
2343,20/08/2015,"30,00","30,00","30,00","30,00","15,38",588,17.64,17.64
2344,19/08/2015,"26,00","26,00","26,00","26,00","0,00",200,5.2,5.2
2345,18/08/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2346,17/08/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2347,14/08/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2348,13/08/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2349,12/08/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2350,11/08/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2351,10/08/2015,"26,00","26,00","26,00","26,00","4,00","1,000",26.0,26.0
2352,07/08/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2353,06/08/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2354,05/08/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2355,04/08/2015,"25,00","25,00","25,00","25,00","0,00",135,3.375,3.375
2356,31/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2357,30/07/2015,"25,00","25,00","25,00","25,00","0,00",686,17.15,17.15
2358,29/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2359,28/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2360,27/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2361,24/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2362,23/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2363,22/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2364,21/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2365,20/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2366,16/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2367,15/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2368,14/07/2015,"25,00","25,00","25,00","25,00","-3,85",416,10.4,10.4
2369,13/07/2015,"26,00","26,00","26,00","26,00","4,00",400,10.4,10.4
2370,10/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2371,09/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2372,08/07/2015,"25,00","25,00","25,00","25,00","0,00",350,8.75,8.75
2373,07/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2374,06/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2375,03/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2376,02/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2377,01/07/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2378,30/06/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2379,29/06/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2380,26/06/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2381,25/06/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2382,24/06/2015,"25,00","25,00","25,00","25,00","-7,41",610,15.25,15.25
2383,23/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2384,22/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2385,19/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2386,18/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2387,17/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2388,16/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2389,15/06/2015,"27,00","27,00","27,00","27,00","0,00",580,15.66,15.66
2390,12/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2391,11/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2392,10/06/2015,"27,00",,,"27,00","0,00",0,0.0,0.0
2393,09/06/2015,"27,00","27,00","27,00","27,00","8,00","1,000",27.0,27.0
2394,08/06/2015,"25,00","25,00","25,00","25,00","-3,85","7,000",175.0,175.0
2395,05/06/2015,"26,00","26,00","26,00","26,00","0,00",70,1.82,1.82
2396,04/06/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2397,03/06/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2398,02/06/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2399,01/06/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2400,28/05/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2401,27/05/2015,"26,00",,,"26,00","0,00",0,0.0,0.0
2402,26/05/2015,"26,00","26,00","26,00","26,00","0,00",500,13.0,13.0
2403,22/05/2015,"26,00","26,00","26,00","26,00","-10,34","1,310",34.06,34.06
2404,21/05/2015,"29,00",,,"29,00","0,00",0,0.0,0.0
2405,20/05/2015,"29,00",,,"29,00","0,00",0,0.0,0.0
2406,19/05/2015,"29,00","29,00","29,00","29,00","16,00",600,17.4,17.4
2407,18/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2408,15/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2409,14/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2410,13/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2411,12/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2412,11/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2413,08/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2414,07/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2415,06/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2416,05/05/2015,"25,00","25,00","25,00","25,00","0,00",200,5.0,5.0
2417,04/05/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2418,30/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2419,29/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2420,28/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2421,27/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2422,24/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2423,23/04/2015,"25,00","25,00","25,00","25,00","0,00",200,5.0,5.0
2424,22/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2425,21/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2426,20/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2427,17/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2428,16/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2429,15/04/2015,"25,00",,,"25,00","0,00",0,0.0,0.0
2430,14/04/2015,"25,00","25,00","25,00","25,00","-40,48","1,300",32.5,32.5
2431,09/04/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2432,08/04/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2433,07/04/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2434,06/04/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2435,03/04/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2436,02/04/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2437,01/04/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2438,31/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2439,30/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2440,27/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2441,26/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2442,25/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2443,24/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2444,23/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2445,20/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2446,19/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2447,18/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2448,17/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2449,16/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2450,13/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2451,12/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2452,11/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2453,10/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2454,09/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2455,06/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2456,05/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2457,04/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2458,03/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2459,02/03/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2460,27/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2461,26/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2462,25/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2463,24/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2464,23/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2465,20/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2466,19/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2467,18/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2468,17/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2469,16/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2470,13/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2471,12/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2472,11/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2473,10/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2474,09/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2475,06/02/2015,"42,00","42,00","42,00","42,00","5,00","4,990",209.58,209.58
2476,05/02/2015,"40,00","40,00","40,00","40,00","-4,76",750,30.0,30.0
2477,04/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2478,03/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2479,02/02/2015,"42,00",,,"42,00","0,00",0,0.0,0.0
2480,30/01/2015,"42,00","42,00","42,00","42,00","-4,55",500,21.0,21.0
2481,29/01/2015,"44,00",,,"44,00","0,00",0,0.0,0.0
2482,28/01/2015,"44,00",,,"44,00","0,00",0,0.0,0.0
2483,27/01/2015,"44,00",,,"44,00","0,00",0,0.0,0.0
2484,26/01/2015,"44,00",,,"44,00","0,00",0,0.0,0.0
2485,23/01/2015,"44,00",,,"44,00","0,00",0,0.0,0.0
2486,22/01/2015,"44,00",,,"44,00","0,00",0,0.0,0.0
2487,21/01/2015,"44,00","44,00","44,00","44,00","-2,22",740,32.56,32.56
2488,20/01/2015,"45,00",,,"45,00","0,00",0,0.0,0.0
2489,16/01/2015,"45,00",,,"45,00","0,00",0,0.0,0.0
2490,15/01/2015,"45,00","45,00","45,00","45,00","-8,16",380,17.1,17.1
2491,14/01/2015,"49,00",,,"49,00","0,00",0,0.0,0.0
2492,13/01/2015,"49,00",,,"49,00","0,00",0,0.0,0.0
2493,12/01/2015,"49,00","49,00","49,00","49,00","-9,26",100,4.9,4.9
2494,09/01/2015,"54,00",,,"54,00","0,00",0,0.0,0.0
2495,08/01/2015,"54,00",,,"54,00","0,00",0,0.0,0.0
2496,05/01/2015,"54,00",,,"54,00","0,00",0,0.0,0.0
2497,02/01/2015,"54,00",,,"54,00","0,00",0,0.0,0.0
2498,30/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2499,29/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2500,26/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2501,25/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2502,24/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2503,23/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2504,22/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2505,19/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2506,18/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2507,17/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2508,16/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2509,15/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2510,12/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2511,11/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2512,10/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2513,09/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2514,05/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2515,04/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2516,02/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2517,01/12/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2518,28/11/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2519,27/11/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2520,26/11/2014,"54,00",,,"54,00","0,00",0,0.0,0.0
2521,25/11/2014,"54,00","54,00","54,00","54,00","1,89",50,2.7,2.7
2522,24/11/2014,"53,00",,,"53,00","0,00",0,0.0,0.0
2523,21/11/2014,"53,00","53,00","53,00","53,00","2,42",50,2.65,2.65
2524,20/11/2014,"52,00","52,00","50,00","51,75","1,47",877,45.384,45.384
2525,19/11/2014,"51,00","51,00","51,00","51,00","9,56",50,2.55,2.55
2526,18/11/2014,"49,00","49,00","46,00","46,55","3,38","11,000",512.0,512.0
2527,17/11/2014,"46,00","46,00","45,00","45,03","0,07","11,208",504.675,504.675
2528,14/11/2014,"45,00","45,00","45,00","45,00","1,69","17,080",768.6,768.6
2529,13/11/2014,"46,00",,,"44,25","0,00",0,0.0,0.0
2530,13/11/2014,"46,00",,,"44,25","0,00",0,0.0,0.0
