,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1021,07/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1022,06/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1023,05/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1024,04/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1025,01/06/2018,"616,00",,,"616,00","0,00",0,0.0,0
1026,31/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1027,30/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1028,29/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1029,28/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1030,23/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1031,22/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1032,21/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1033,18/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1034,17/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1035,16/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1036,15/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1037,14/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1038,11/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1039,10/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1040,09/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1041,08/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1042,07/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1043,04/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1044,03/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1045,02/05/2018,"616,00",,,"616,00","0,00",0,0.0,0
1046,30/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1047,27/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1048,26/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1049,25/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1050,24/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1051,23/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1052,20/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1053,19/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1054,18/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1055,17/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1056,16/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1057,13/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1058,12/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1059,11/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1060,10/04/2018,"616,00","616,00","616,00","616,00","0,00",300,184.8,184.800
1061,05/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1062,04/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1063,03/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1064,02/04/2018,"616,00",,,"616,00","0,00",0,0.0,0
1065,30/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1066,29/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1067,28/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1068,27/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1069,26/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1070,23/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1071,22/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1072,21/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1073,20/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1074,19/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1075,16/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1076,15/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1077,14/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1078,13/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1079,12/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1080,09/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1081,08/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1082,07/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1083,06/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1084,05/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1085,02/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1086,01/03/2018,"616,00",,,"616,00","0,00",0,0.0,0
1087,28/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1088,27/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1089,26/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1090,23/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1091,22/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1092,21/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1093,20/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1094,19/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1095,16/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1096,15/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1097,14/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1098,13/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1099,12/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1100,09/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1101,08/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1102,07/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1103,06/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1104,05/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1105,02/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1106,01/02/2018,"616,00",,,"616,00","0,00",0,0.0,0
1107,31/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1108,30/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1109,29/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1110,26/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1111,25/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1112,24/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1113,23/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1114,22/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1115,18/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1116,17/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1117,16/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1118,15/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1119,12/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1120,11/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1121,10/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1122,09/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1123,05/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1124,04/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1125,03/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1126,02/01/2018,"616,00",,,"616,00","0,00",0,0.0,0
1127,28/12/2017,"616,00","616,00","616,00","616,00","0,00",200,123.2,123.200
1128,27/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1129,26/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1130,25/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1131,22/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1132,21/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1133,20/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1134,19/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1135,18/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1136,15/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1137,14/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1138,13/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1139,12/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1140,11/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1141,07/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1142,06/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1143,05/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1144,04/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1145,01/12/2017,"616,00",,,"616,00","0,00",0,0.0,0
1146,30/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1147,29/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1148,28/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1149,27/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1150,24/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1151,23/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1152,22/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1153,21/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1154,20/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1155,17/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1156,16/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1157,15/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1158,14/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1159,13/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1160,10/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1161,09/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1162,08/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1163,07/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1164,06/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1165,03/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1166,02/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1167,01/11/2017,"616,00",,,"616,00","0,00",0,0.0,0
1168,31/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1169,30/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1170,27/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1171,26/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1172,25/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1173,24/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1174,20/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1175,19/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1176,18/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1177,17/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1178,16/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1179,13/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1180,12/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1181,10/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1182,09/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1183,06/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1184,05/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1185,04/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1186,03/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1187,02/10/2017,"616,00",,,"616,00","0,00",0,0.0,0
1188,29/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1189,28/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1190,27/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1191,26/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1192,25/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1193,22/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1194,21/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1195,20/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1196,19/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1197,18/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1198,15/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1199,14/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1200,13/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1201,12/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1202,11/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1203,07/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1204,06/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1205,05/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1206,04/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1207,01/09/2017,"616,00",,,"616,00","0,00",0,0.0,0
1208,31/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1209,30/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1210,29/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1211,25/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1212,24/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1213,23/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1214,22/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1215,21/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1216,18/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1217,17/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1218,16/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1219,15/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1220,14/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1221,11/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1222,10/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1223,09/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1224,08/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1225,07/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1226,04/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1227,03/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1228,01/08/2017,"616,00",,,"616,00","0,00",0,0.0,0
1229,31/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1230,28/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1231,27/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1232,26/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1233,25/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1234,24/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1235,21/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1236,20/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1237,19/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1238,18/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1239,17/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1240,14/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1241,13/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1242,12/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1243,11/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1244,10/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1245,07/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1246,06/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1247,05/07/2017,"616,00","616,00","616,00","616,00","0,00",750,462.0,462.000
1248,04/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1249,03/07/2017,"616,00",,,"616,00","0,00",0,0.0,0
1250,30/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1251,29/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1252,28/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1253,27/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1254,23/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1255,22/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1256,21/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1257,20/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1258,19/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1259,16/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1260,15/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1261,14/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1262,13/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1263,12/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1264,09/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1265,08/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1266,07/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1267,06/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1268,05/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1269,01/06/2017,"616,00",,,"616,00","0,00",0,0.0,0
1270,31/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1271,30/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1272,29/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1273,26/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1274,25/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1275,23/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1276,22/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1277,19/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1278,18/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1279,17/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1280,16/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1281,15/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1282,12/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1283,11/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1284,10/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1285,09/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1286,08/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1287,05/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1288,04/05/2017,"616,00","616,00","616,00","616,00","0,00",750,462.0,462.000
1289,03/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1290,02/05/2017,"616,00",,,"616,00","0,00",0,0.0,0
1291,28/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1292,27/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1293,26/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1294,25/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1295,24/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1296,21/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1297,20/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1298,19/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1299,18/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1300,13/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1301,12/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1302,11/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1303,10/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1304,07/04/2017,"616,00",,,"616,00","0,00",0,0.0,0
1305,29/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1306,28/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1307,25/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1308,24/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1309,23/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1310,22/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1311,21/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1312,18/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1313,17/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1314,16/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1315,15/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1316,14/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1317,11/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1318,10/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1319,09/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1320,07/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1321,04/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1322,03/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1323,01/12/2015,"616,00",,,"616,00","0,00",0,0.0,0
1324,30/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1325,27/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1326,26/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1327,25/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1328,24/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1329,23/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1330,20/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1331,19/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1332,18/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1333,17/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1334,16/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1335,13/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1336,13/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1337,12/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1338,11/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1339,10/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1340,09/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1341,06/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1342,05/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1343,04/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1344,03/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1345,02/11/2015,"616,00",,,"616,00","0,00",0,0.0,0
1346,30/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1347,29/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1348,28/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1349,27/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1350,26/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1351,22/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1352,21/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1353,20/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1354,19/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1355,16/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1356,15/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1357,14/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1358,13/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1359,09/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1360,08/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1361,07/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1362,06/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1363,05/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1364,02/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1365,01/10/2015,"616,00",,,"616,00","0,00",0,0.0,0
1366,30/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1367,29/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1368,28/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1369,25/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1370,24/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1371,23/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1372,22/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1373,21/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1374,18/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1375,17/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1376,16/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1377,15/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1378,14/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1379,11/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1380,10/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1381,09/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1382,07/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1383,04/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1384,03/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1385,02/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1386,01/09/2015,"616,00",,,"616,00","0,00",0,0.0,0
1387,31/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1388,27/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1389,26/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1390,25/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1391,24/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1392,21/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1393,20/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1394,19/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1395,18/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1396,17/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1397,14/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1398,13/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1399,12/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1400,11/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1401,10/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1402,07/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1403,06/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1404,05/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1405,04/08/2015,"616,00",,,"616,00","0,00",0,0.0,0
1406,31/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1407,30/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1408,29/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1409,28/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1410,27/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1411,24/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1412,23/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1413,22/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1414,21/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1415,20/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1416,16/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1417,15/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1418,14/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1419,13/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1420,10/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1421,09/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1422,08/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1423,07/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1424,06/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1425,03/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1426,02/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1427,01/07/2015,"616,00",,,"616,00","0,00",0,0.0,0
1428,30/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
1429,29/06/2015,"616,00",,,"616,00","0,00",0,0.0,0
