,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
793,22/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
794,21/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
795,20/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
796,19/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
797,16/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
798,15/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
799,14/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
800,13/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
801,12/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
802,09/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
803,08/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
804,07/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
805,06/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
806,05/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
807,01/08/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
808,31/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
809,30/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
810,29/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
811,26/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
812,25/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
813,24/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
814,23/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
815,22/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
816,19/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
817,18/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
818,17/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
819,16/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
820,15/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
821,12/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
822,11/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
823,10/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
824,09/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
825,08/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
826,05/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
827,04/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
828,03/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
829,02/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
830,01/07/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
831,28/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
832,27/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
833,26/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
834,25/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
835,24/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
836,21/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
837,20/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
838,19/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
839,18/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
840,17/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
841,13/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
842,12/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
843,11/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
844,10/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
845,07/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
846,06/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
847,05/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
848,03/06/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
849,31/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
850,30/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
851,29/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
852,28/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
853,27/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
854,23/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
855,22/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
856,21/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
857,20/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
858,17/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
859,16/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
860,15/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
861,14/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
862,13/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
863,10/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
864,09/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
865,08/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
866,07/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
867,06/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
868,03/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
869,02/05/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
870,30/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
871,25/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
872,24/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
873,23/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
874,22/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
875,19/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
876,18/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
877,17/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
878,16/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
879,15/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
880,12/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
881,11/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
882,10/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
883,09/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
884,08/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
885,05/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
886,04/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
887,03/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
888,02/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
889,01/04/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
890,29/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
891,28/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
892,27/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
893,26/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
894,25/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
895,22/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
896,21/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
897,20/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
898,19/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
899,18/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
900,15/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
901,14/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
902,13/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
903,12/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
904,11/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
905,08/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
906,07/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
907,06/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
908,05/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
909,04/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
910,01/03/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
911,28/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
912,27/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
913,26/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
914,25/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
915,22/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
916,21/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
917,20/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
918,19/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
919,18/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
920,15/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
921,14/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
922,13/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
923,12/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
924,11/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
925,08/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
926,07/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
927,06/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
928,05/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
929,04/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
930,01/02/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
931,31/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
932,30/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
933,29/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
934,28/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
935,25/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
936,24/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
937,23/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
938,22/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
939,21/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
940,18/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
941,17/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
942,16/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
943,15/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
944,14/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
945,11/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
946,10/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
947,09/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
948,08/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
949,04/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
950,03/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
951,02/01/2019,"18.510,00",,,"18.510,00","0,00",0,0,0
952,28/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
953,27/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
954,26/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
955,25/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
956,24/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
957,21/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
958,20/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
959,19/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
960,18/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
961,17/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
962,14/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
963,13/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
964,12/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
965,11/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
966,10/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
967,07/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
968,06/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
969,05/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
970,04/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
971,03/12/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
972,30/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
973,29/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
974,28/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
975,27/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
976,26/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
977,23/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
978,22/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
979,21/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
980,20/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
981,19/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
982,16/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
983,15/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
984,14/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
985,13/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
986,12/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
987,12/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
988,09/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
989,08/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
990,07/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
991,06/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
992,05/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
993,02/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
994,01/11/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
995,31/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
996,30/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
997,29/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
998,26/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
999,25/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1000,24/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1001,22/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1002,19/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1003,18/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1004,17/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1005,16/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1006,15/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1007,12/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1008,10/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1009,09/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1010,08/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1011,05/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1012,04/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1013,03/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1014,02/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1015,01/10/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1016,28/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1017,27/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1018,26/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1019,25/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1020,24/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1021,21/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1022,20/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1023,19/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1024,18/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1025,17/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1026,14/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1027,13/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1028,12/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1029,11/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1030,10/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1031,07/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1032,06/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1033,05/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1034,04/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1035,03/09/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1036,31/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1037,30/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1038,29/08/2018,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",14,259.140,259.140
1039,27/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1040,24/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1041,23/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1042,22/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1043,21/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1044,20/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1045,17/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1046,16/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1047,15/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1048,14/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1049,13/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1050,10/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1051,09/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1052,08/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1053,07/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1054,06/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1055,03/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1056,01/08/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1057,31/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1058,30/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1059,27/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1060,26/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1061,25/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1062,24/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1063,23/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1064,20/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1065,19/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1066,18/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1067,17/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1068,16/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1069,13/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1070,12/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1071,11/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1072,10/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1073,09/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1074,06/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1075,05/07/2018,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",14,259.140,259.140
1076,04/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1077,03/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1078,02/07/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1079,29/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1080,28/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1081,27/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1082,26/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1083,25/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1084,22/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1085,21/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1086,20/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1087,19/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1088,18/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1089,14/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1090,13/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1091,12/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1092,11/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1093,08/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1094,07/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1095,06/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1096,05/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1097,04/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1098,01/06/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1099,31/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1100,30/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1101,29/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1102,28/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1103,23/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1104,22/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1105,21/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1106,18/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1107,17/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1108,16/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1109,15/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1110,14/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1111,11/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1112,10/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1113,09/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1114,08/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1115,07/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1116,04/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1117,03/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1118,02/05/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1119,30/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1120,27/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1121,26/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1122,25/04/2018,"18.510,00","18.510,00","18.510,00","18.510,00","0,00",37,684.870,684.870
1123,24/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1124,23/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1125,20/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1126,19/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1127,18/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1128,17/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1129,16/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1130,13/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1131,12/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1132,11/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1133,10/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1134,05/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1135,04/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1136,03/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1137,02/04/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1138,30/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1139,29/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1140,28/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1141,27/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1142,26/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1143,23/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1144,22/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1145,21/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1146,20/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1147,19/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1148,16/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1149,15/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1150,14/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1151,13/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1152,12/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1153,09/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1154,08/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1155,07/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1156,06/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1157,05/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1158,02/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1159,01/03/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1160,28/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1161,27/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1162,26/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1163,23/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1164,22/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1165,21/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1166,20/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1167,19/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1168,16/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1169,15/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1170,14/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1171,13/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1172,12/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1173,09/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1174,08/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1175,07/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1176,06/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1177,05/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1178,02/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1179,01/02/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1180,31/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1181,30/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1182,29/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1183,26/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
1184,25/01/2018,"18.510,00",,,"18.510,00","0,00",0,0,0
