,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
803,13/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
804,10/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
805,09/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
806,08/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
807,07/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
808,06/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
809,03/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
810,02/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
811,01/07/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
812,30/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
813,29/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
814,26/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
815,25/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
816,24/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
817,23/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
818,22/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
819,19/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
820,18/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
821,17/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
822,16/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
823,15/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
824,12/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
825,11/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
826,10/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
827,09/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
828,08/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
829,04/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
830,03/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
831,02/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
832,01/06/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
833,29/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
834,28/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
835,27/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
836,26/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
837,22/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
838,21/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
839,20/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
840,19/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
841,18/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
842,15/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
843,14/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
844,13/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
845,12/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
846,11/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
847,08/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
848,07/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
849,06/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
850,05/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
851,04/05/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
852,30/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
853,29/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
854,28/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
855,27/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
856,24/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
857,23/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
858,22/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
859,21/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
860,16/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
861,15/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
862,14/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
863,13/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
864,10/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
865,09/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
866,08/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
867,07/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
868,06/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
869,03/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
870,02/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
871,01/04/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
872,31/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
873,30/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
874,27/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
875,26/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
876,25/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
877,24/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
878,23/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
879,20/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
880,19/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
881,18/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
882,17/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
883,16/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
884,13/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
885,12/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
886,11/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
887,10/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
888,09/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
889,06/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
890,05/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
891,04/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
892,03/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
893,02/03/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
894,28/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
895,27/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
896,26/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
897,25/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
898,24/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
899,21/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
900,20/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
901,19/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
902,18/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
903,17/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
904,14/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
905,13/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
906,12/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
907,11/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
908,10/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
909,07/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
910,06/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
911,05/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
912,04/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
913,03/02/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
914,31/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
915,30/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
916,29/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
917,28/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
918,27/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
919,24/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
920,23/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
921,22/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
922,21/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
923,20/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
924,17/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
925,16/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
926,15/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
927,14/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
928,13/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
929,10/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
930,09/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
931,08/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
932,03/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
933,02/01/2020,"120,00",,,"120,00","0,00",0,0.0,0.0
934,30/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
935,27/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
936,26/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
937,25/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
938,24/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
939,23/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
940,20/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
941,19/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
942,18/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
943,17/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
944,16/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
945,13/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
946,12/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
947,11/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
948,10/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
949,06/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
950,05/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
951,04/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
952,03/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
953,02/12/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
954,29/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
955,28/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
956,27/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
957,26/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
958,25/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
959,22/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
960,21/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
961,20/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
962,19/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
963,18/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
964,15/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
965,14/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
966,13/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
967,12/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
968,12/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
969,11/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
970,08/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
971,07/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
972,06/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
973,05/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
974,04/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
975,01/11/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
976,31/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
977,30/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
978,29/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
979,28/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
980,25/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
981,24/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
982,22/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
983,21/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
984,18/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
985,17/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
986,16/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
987,15/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
988,14/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
989,10/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
990,09/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
991,08/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
992,07/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
993,04/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
994,03/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
995,02/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
996,01/10/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
997,30/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
998,27/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
999,26/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1000,25/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1001,24/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1002,23/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1003,20/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1004,19/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1005,18/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1006,17/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1007,16/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1008,13/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1009,12/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1010,11/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1011,10/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1012,06/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1013,05/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1014,04/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1015,03/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1016,02/09/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1017,30/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1018,29/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1019,27/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1020,26/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1021,23/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1022,22/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1023,21/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1024,20/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1025,19/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1026,16/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1027,15/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1028,14/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1029,13/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1030,12/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1031,09/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1032,08/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1033,07/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1034,06/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1035,05/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1036,01/08/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1037,31/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1038,30/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1039,29/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1040,26/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1041,25/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1042,24/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1043,23/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1044,22/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1045,19/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1046,18/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1047,17/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1048,16/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1049,15/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1050,12/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1051,11/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1052,10/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1053,09/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1054,08/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1055,05/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1056,04/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1057,03/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1058,02/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1059,01/07/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1060,28/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1061,27/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1062,26/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1063,25/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1064,24/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1065,21/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1066,20/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1067,19/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1068,18/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1069,17/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1070,13/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1071,12/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1072,11/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1073,10/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1074,07/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1075,06/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1076,05/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1077,03/06/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1078,31/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1079,30/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1080,29/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1081,28/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1082,27/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1083,23/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1084,22/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1085,21/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1086,20/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1087,17/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1088,16/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1089,15/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1090,14/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1091,13/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1092,10/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1093,09/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1094,08/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1095,07/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1096,06/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1097,03/05/2019,"120,00","120,00","120,00","120,00","0,00","2,506",300.72,300.72
1098,02/05/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1099,30/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1100,25/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1101,24/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1102,23/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1103,22/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1104,19/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1105,18/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1106,17/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1107,16/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1108,15/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1109,12/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1110,11/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1111,10/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1112,09/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1113,08/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1114,05/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1115,04/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1116,03/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1117,02/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1118,01/04/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1119,29/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1120,28/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1121,27/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1122,26/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1123,25/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1124,22/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1125,21/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1126,20/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1127,19/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1128,18/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1129,15/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1130,14/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1131,13/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1132,12/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1133,11/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1134,08/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1135,07/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1136,06/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1137,05/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1138,04/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1139,01/03/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1140,28/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1141,27/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1142,26/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1143,25/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1144,22/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1145,21/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1146,20/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1147,19/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1148,18/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1149,15/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1150,14/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1151,13/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1152,12/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1153,11/02/2019,"120,00",,,"120,00","0,00",0,0.0,0.0
1154,28/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1155,27/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1156,26/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1157,25/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1158,24/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1159,21/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1160,20/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1161,19/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1162,18/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1163,17/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1164,14/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1165,13/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1166,12/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1167,11/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1168,10/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1169,07/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1170,06/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1171,05/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1172,04/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1173,03/12/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1174,30/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1175,29/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1176,28/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1177,27/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1178,26/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1179,23/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1180,22/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1181,21/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1182,20/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1183,19/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1184,16/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1185,15/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1186,14/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1187,13/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1188,12/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1189,12/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1190,09/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1191,08/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1192,07/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1193,06/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
1194,05/11/2018,"120,00",,,"120,00","0,00",0,0.0,0.0
