,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
803,12/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
804,11/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
805,10/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
806,09/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
807,06/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
808,05/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
809,04/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
810,03/08/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
811,30/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
812,29/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
813,28/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
814,27/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
815,26/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
816,23/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
817,22/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
818,21/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
819,20/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
820,19/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
821,16/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
822,15/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
823,14/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
824,13/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
825,12/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
826,09/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
827,08/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
828,07/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
829,06/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
830,05/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
831,02/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
832,01/07/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
833,30/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
834,29/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
835,28/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
836,25/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
837,24/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
838,23/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
839,22/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
840,21/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
841,17/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
842,16/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
843,15/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
844,14/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
845,11/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
846,10/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
847,09/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
848,08/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
849,07/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
850,04/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
851,03/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
852,02/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
853,01/06/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
854,31/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
855,28/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
856,27/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
857,26/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
858,25/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
859,21/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
860,20/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
861,19/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
862,18/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
863,17/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
864,14/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
865,12/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
866,11/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
867,10/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
868,07/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
869,06/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
870,05/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
871,04/05/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
872,29/04/2021,"315,00",,,"315,00","0,00",0,0.0,0.0
873,28/04/2021,"315,00","315,00","315,00","315,00","1,61","1,292",406.98,406.98
874,27/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
875,26/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
876,23/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
877,22/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
878,21/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
879,20/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
880,19/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
881,16/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
882,15/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
883,14/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
884,13/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
885,12/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
886,09/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
887,08/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
888,07/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
889,06/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
890,05/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
891,02/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
892,01/04/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
893,31/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
894,30/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
895,29/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
896,26/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
897,25/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
898,24/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
899,23/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
900,22/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
901,19/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
902,18/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
903,17/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
904,16/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
905,15/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
906,12/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
907,11/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
908,10/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
909,09/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
910,08/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
911,05/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
912,04/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
913,03/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
914,02/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
915,01/03/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
916,26/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
917,25/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
918,24/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
919,23/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
920,22/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
921,19/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
922,18/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
923,17/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
924,16/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
925,15/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
926,12/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
927,11/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
928,10/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
929,09/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
930,08/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
931,05/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
932,04/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
933,03/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
934,02/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
935,01/02/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
936,29/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
937,28/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
938,27/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
939,26/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
940,25/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
941,22/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
942,21/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
943,20/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
944,18/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
945,15/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
946,14/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
947,13/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
948,12/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
949,11/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
950,08/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
951,05/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
952,04/01/2021,"310,00",,,"310,00","0,00",0,0.0,0.0
953,30/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
954,29/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
955,28/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
956,25/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
957,24/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
958,23/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
959,22/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
960,21/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
961,18/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
962,17/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
963,16/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
964,15/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
965,14/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
966,11/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
967,10/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
968,09/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
969,07/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
970,04/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
971,03/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
972,02/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
973,01/12/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
974,30/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
975,27/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
976,26/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
977,25/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
978,24/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
979,23/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
980,20/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
981,19/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
982,18/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
983,17/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
984,16/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
985,13/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
986,12/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
987,11/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
988,11/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
989,10/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
990,09/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
991,06/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
992,05/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
993,04/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
994,03/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
995,02/11/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
996,30/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
997,29/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
998,28/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
999,27/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
1000,26/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
1001,22/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
1002,21/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
1003,20/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
1004,19/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
1005,16/10/2020,"310,00",,,"310,00","0,00",0,0.0,0.0
1006,15/10/2020,"310,00","310,00","310,00","310,00","-45,23",25,7.75,7.75
1007,28/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1008,27/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1009,26/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1010,25/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1011,24/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1012,21/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1013,20/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1014,19/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1015,18/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1016,17/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1017,14/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1018,13/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1019,12/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1020,11/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1021,10/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1022,07/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1023,06/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1024,05/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1025,04/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1026,03/12/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1027,30/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1028,29/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1029,28/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1030,27/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1031,26/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1032,23/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1033,22/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1034,21/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1035,20/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1036,19/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1037,16/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1038,15/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1039,14/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1040,13/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1041,12/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1042,12/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1043,09/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1044,08/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1045,07/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1046,06/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1047,05/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1048,02/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1049,01/11/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1050,31/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1051,30/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1052,29/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1053,26/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1054,25/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1055,24/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1056,22/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1057,19/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1058,18/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1059,17/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1060,16/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1061,15/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1062,12/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1063,10/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1064,09/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1065,08/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1066,05/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1067,04/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1068,03/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1069,02/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1070,01/10/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1071,28/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1072,27/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1073,26/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1074,25/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1075,24/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1076,21/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1077,20/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1078,19/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1079,18/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1080,17/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1081,14/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1082,13/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1083,12/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1084,11/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1085,10/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1086,07/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1087,06/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1088,05/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1089,04/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1090,03/09/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1091,31/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1092,30/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1093,29/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1094,27/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1095,24/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1096,23/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1097,22/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1098,21/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1099,20/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1100,17/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1101,16/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1102,15/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1103,14/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1104,13/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1105,10/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1106,09/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1107,08/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1108,07/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1109,06/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1110,03/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1111,01/08/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1112,31/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1113,30/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1114,27/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1115,26/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1116,25/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1117,24/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1118,23/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1119,20/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1120,19/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1121,18/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1122,17/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1123,16/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1124,13/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1125,12/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1126,11/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1127,10/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1128,09/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1129,06/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1130,05/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1131,04/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1132,03/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1133,02/07/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1134,29/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1135,28/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1136,27/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1137,26/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1138,25/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1139,22/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1140,21/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1141,20/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1142,19/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1143,18/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1144,14/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1145,13/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1146,12/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1147,11/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1148,08/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1149,07/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1150,06/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1151,05/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1152,04/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1153,01/06/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1154,31/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1155,30/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1156,29/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1157,28/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1158,23/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1159,22/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1160,21/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1161,18/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1162,17/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1163,16/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1164,15/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1165,14/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1166,11/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1167,10/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1168,09/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1169,08/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1170,07/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1171,04/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1172,03/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1173,02/05/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1174,30/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1175,27/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1176,26/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1177,25/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1178,24/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1179,23/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1180,20/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1181,19/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1182,18/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1183,17/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1184,16/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1185,13/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1186,12/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1187,11/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1188,10/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1189,05/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1190,04/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1191,03/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1192,02/04/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1193,30/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
1194,29/03/2018,"566,00",,,"566,00","0,00",0,0.0,0.0
