,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
842,25/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
843,22/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
844,21/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
845,20/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
846,19/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
847,18/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
848,15/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
849,14/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
850,13/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
851,12/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
852,11/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
853,08/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
854,07/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
855,06/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
856,05/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
857,04/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
858,01/04/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
859,31/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
860,30/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
861,29/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
862,28/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
863,25/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
864,24/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
865,23/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
866,22/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
867,21/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
868,18/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
869,17/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
870,16/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
871,15/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
872,14/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
873,11/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
874,10/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
875,09/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
876,08/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
877,07/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
878,04/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
879,03/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
880,02/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
881,01/03/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
882,29/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
883,26/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
884,25/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
885,24/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
886,23/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
887,22/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
888,19/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
889,18/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
890,17/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
891,16/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
892,15/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
893,12/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
894,11/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
895,10/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
896,09/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
897,08/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
898,05/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
899,04/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
900,03/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
901,02/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
902,01/02/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
903,29/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
904,28/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
905,27/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
906,26/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
907,25/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
908,22/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
909,21/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
910,20/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
911,18/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
912,15/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
913,14/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
914,13/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
915,12/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
916,11/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
917,08/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
918,05/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
919,04/01/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
920,30/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
921,29/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
922,28/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
923,25/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
924,24/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
925,23/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
926,22/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
927,21/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
928,18/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
929,17/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
930,16/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
931,15/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
932,14/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
933,11/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
934,10/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
935,09/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
936,07/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
937,04/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
938,03/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
939,01/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
940,30/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
941,27/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
942,26/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
943,25/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
944,24/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
945,23/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
946,20/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
947,19/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
948,18/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
949,17/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
950,16/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
951,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
952,13/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
953,12/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
954,11/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
955,10/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
956,09/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
957,06/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
958,05/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
959,04/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
960,03/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
961,02/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
962,30/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
963,29/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
964,28/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
965,27/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
966,26/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
967,22/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
968,21/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
969,20/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
970,19/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
971,16/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
972,15/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
973,14/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
974,13/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
975,09/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
976,08/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
977,07/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
978,06/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
979,05/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
980,02/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
981,01/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
982,30/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
983,29/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
984,28/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
985,25/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
986,24/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
987,23/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
988,22/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
989,21/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
990,18/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
991,17/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
992,16/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
993,15/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
994,14/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
995,11/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
996,10/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
997,09/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
998,07/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
999,04/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1000,03/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1001,02/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1002,01/09/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1003,31/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1004,27/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1005,26/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1006,25/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1007,24/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1008,21/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1009,20/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1010,19/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1011,18/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1012,17/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1013,14/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1014,13/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1015,12/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1016,11/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1017,10/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1018,07/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1019,06/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1020,05/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1021,04/08/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1022,31/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1023,30/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1024,29/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1025,28/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1026,27/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1027,24/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1028,23/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1029,22/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1030,21/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1031,20/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1032,16/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1033,15/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1034,14/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1035,13/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1036,10/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1037,09/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1038,08/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1039,07/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1040,06/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1041,03/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1042,02/07/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1043,01/07/2015,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",100,1.200.000,1.200.000
1044,30/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1045,29/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1046,26/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1047,25/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1048,24/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1049,23/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1050,22/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1051,19/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1052,18/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1053,17/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1054,16/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1055,15/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1056,12/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1057,11/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1058,10/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1059,09/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1060,08/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1061,05/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1062,04/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1063,03/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1064,02/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1065,01/06/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1066,28/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1067,27/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1068,26/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1069,22/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1070,21/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1071,20/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1072,19/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1073,18/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1074,15/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1075,14/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1076,13/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1077,12/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1078,11/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1079,08/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1080,07/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1081,06/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1082,05/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1083,04/05/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1084,30/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1085,29/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1086,28/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1087,27/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1088,24/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1089,23/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1090,22/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1091,21/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1092,20/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1093,17/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1094,16/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1095,15/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1096,14/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1097,09/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1098,08/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1099,07/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1100,06/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1101,03/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1102,02/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1103,01/04/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1104,31/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1105,30/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1106,27/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1107,26/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1108,25/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1109,24/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1110,23/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1111,20/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1112,19/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1113,18/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1114,17/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1115,16/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1116,13/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1117,12/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1118,11/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1119,10/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1120,09/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1121,06/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1122,05/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1123,04/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1124,03/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1125,02/03/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1126,27/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1127,26/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1128,25/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1129,24/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1130,23/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1131,20/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1132,19/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1133,18/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1134,17/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1135,16/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1136,13/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1137,12/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1138,11/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1139,10/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1140,09/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1141,06/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1142,05/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1143,04/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1144,03/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1145,02/02/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1146,30/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1147,29/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1148,28/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1149,27/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1150,26/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1151,23/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1152,22/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1153,21/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1154,20/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1155,16/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1156,15/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1157,14/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1158,13/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1159,12/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1160,09/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1161,08/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1162,05/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1163,02/01/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1164,30/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1165,29/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1166,26/12/2014,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",40,480.000,480.000
1167,25/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1168,24/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1169,23/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1170,22/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1171,19/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1172,18/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1173,17/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1174,16/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1175,15/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1176,12/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1177,11/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1178,10/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1179,09/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1180,05/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1181,04/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1182,02/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1183,01/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1184,28/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1185,27/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1186,26/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1187,25/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1188,24/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1189,21/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1190,20/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1191,19/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1192,18/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1193,17/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1194,14/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1195,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1196,13/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
