,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
836,15/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
837,14/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
838,13/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
839,12/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
840,09/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
841,08/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
842,07/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
843,06/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
844,05/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
845,01/06/2017,"61,00",,,"61,00","0,00",0,0.0,0
846,31/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
847,30/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
848,29/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
849,26/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
850,25/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
851,23/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
852,22/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
853,19/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
854,18/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
855,17/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
856,16/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
857,15/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
858,12/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
859,11/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
860,10/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
861,09/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
862,08/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
863,05/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
864,04/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
865,03/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
866,02/05/2017,"61,00",,,"61,00","0,00",0,0.0,0
867,28/04/2017,"61,00",,,"61,00","0,00",0,0.0,0
868,27/04/2017,"61,00",,,"61,00","0,00",0,0.0,0
869,26/04/2017,"61,00",,,"61,00","0,00",0,0.0,0
870,25/04/2017,"61,00",,,"61,00","0,00",0,0.0,1.181.753
871,29/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
872,28/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
873,25/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
874,24/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
875,23/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
876,22/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
877,21/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
878,18/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
879,17/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
880,16/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
881,15/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
882,14/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
883,11/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
884,10/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
885,09/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
886,07/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
887,04/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
888,03/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
889,01/12/2015,"61,00",,,"61,00","0,00",0,0.0,0
890,30/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
891,27/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
892,26/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
893,25/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
894,24/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
895,23/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
896,20/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
897,19/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
898,18/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
899,17/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
900,16/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
901,13/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
902,13/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
903,12/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
904,11/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
905,10/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
906,09/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
907,06/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
908,05/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
909,04/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
910,03/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
911,02/11/2015,"61,00",,,"61,00","0,00",0,0.0,0
912,30/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
913,29/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
914,28/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
915,27/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
916,26/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
917,22/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
918,21/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
919,20/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
920,19/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
921,16/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
922,15/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
923,14/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
924,13/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
925,09/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
926,08/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
927,07/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
928,06/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
929,05/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
930,02/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
931,01/10/2015,"61,00",,,"61,00","0,00",0,0.0,0
932,30/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
933,29/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
934,28/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
935,25/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
936,24/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
937,23/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
938,22/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
939,21/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
940,18/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
941,17/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
942,16/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
943,15/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
944,14/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
945,11/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
946,10/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
947,09/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
948,07/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
949,04/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
950,03/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
951,02/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
952,01/09/2015,"61,00",,,"61,00","0,00",0,0.0,0
953,31/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
954,27/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
955,26/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
956,25/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
957,24/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
958,21/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
959,20/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
960,19/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
961,18/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
962,17/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
963,14/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
964,13/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
965,12/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
966,11/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
967,10/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
968,07/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
969,06/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
970,05/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
971,04/08/2015,"61,00",,,"61,00","0,00",0,0.0,0
972,31/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
973,30/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
974,29/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
975,28/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
976,27/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
977,24/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
978,23/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
979,22/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
980,21/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
981,20/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
982,16/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
983,15/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
984,14/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
985,13/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
986,10/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
987,09/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
988,08/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
989,07/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
990,06/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
991,03/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
992,02/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
993,01/07/2015,"61,00",,,"61,00","0,00",0,0.0,0
994,30/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
995,29/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
996,26/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
997,25/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
998,24/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
999,23/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1000,22/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1001,19/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1002,18/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1003,17/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1004,16/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1005,15/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1006,12/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1007,11/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1008,10/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1009,09/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1010,08/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1011,05/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1012,04/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1013,03/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1014,02/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1015,01/06/2015,"61,00",,,"61,00","0,00",0,0.0,0
1016,28/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1017,27/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1018,26/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1019,22/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1020,21/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1021,20/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1022,19/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1023,18/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1024,15/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1025,14/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1026,13/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1027,12/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1028,11/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1029,08/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1030,07/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1031,06/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1032,05/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1033,04/05/2015,"61,00",,,"61,00","0,00",0,0.0,0
1034,30/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1035,29/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1036,28/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1037,27/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1038,24/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1039,23/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1040,22/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1041,21/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1042,20/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1043,17/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1044,16/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1045,15/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1046,14/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1047,09/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1048,08/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1049,07/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1050,06/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1051,03/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1052,02/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1053,01/04/2015,"61,00",,,"61,00","0,00",0,0.0,0
1054,31/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1055,30/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1056,27/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1057,26/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1058,25/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1059,24/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1060,23/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1061,20/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1062,19/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1063,18/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1064,17/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1065,16/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1066,13/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1067,12/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1068,11/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1069,10/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1070,09/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1071,06/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1072,05/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1073,04/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1074,03/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1075,02/03/2015,"61,00",,,"61,00","0,00",0,0.0,0
1076,27/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1077,26/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1078,25/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1079,24/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1080,23/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1081,20/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1082,19/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1083,18/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1084,17/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1085,16/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1086,13/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1087,12/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1088,11/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1089,10/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1090,09/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1091,06/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1092,05/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1093,04/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1094,03/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1095,02/02/2015,"61,00",,,"61,00","0,00",0,0.0,0
1096,30/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1097,29/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1098,28/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1099,27/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1100,26/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1101,23/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1102,22/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1103,21/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1104,20/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1105,16/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1106,15/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1107,14/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1108,13/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1109,12/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1110,09/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1111,08/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1112,05/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1113,02/01/2015,"61,00",,,"61,00","0,00",0,0.0,0
1114,30/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1115,29/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1116,26/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1117,25/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1118,24/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1119,23/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1120,22/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1121,19/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1122,18/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1123,17/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1124,16/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1125,15/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1126,12/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1127,11/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1128,10/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1129,09/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1130,05/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1131,04/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1132,02/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1133,01/12/2014,"61,00",,,"61,00","0,00",0,0.0,0
1134,28/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1135,27/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1136,26/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1137,25/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1138,24/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1139,21/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1140,20/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1141,19/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1142,18/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1143,17/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1144,14/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1145,13/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
1146,13/11/2014,"61,00",,,"61,00","0,00",0,0.0,0
