,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
794,05/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
795,04/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
796,03/09/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
797,31/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
798,30/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
799,29/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
800,27/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
801,24/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
802,23/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
803,22/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
804,21/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
805,20/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
806,17/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
807,16/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
808,15/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
809,14/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
810,13/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
811,10/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
812,09/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
813,08/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
814,07/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
815,06/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
816,03/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
817,01/08/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
818,31/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
819,30/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
820,27/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
821,26/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
822,25/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
823,24/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
824,23/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
825,20/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
826,19/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
827,18/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
828,17/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
829,16/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
830,13/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
831,12/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
832,11/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
833,10/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
834,09/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
835,06/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
836,05/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
837,04/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
838,03/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
839,02/07/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
840,29/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
841,28/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
842,27/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
843,26/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
844,25/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
845,22/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
846,21/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
847,20/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
848,19/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
849,18/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
850,14/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
851,13/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
852,12/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
853,11/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
854,08/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
855,07/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
856,06/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
857,05/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
858,04/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
859,01/06/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
860,31/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
861,30/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
862,29/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
863,28/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
864,23/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
865,22/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
866,21/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
867,18/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
868,17/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
869,16/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
870,15/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
871,14/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
872,11/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
873,10/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
874,09/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
875,08/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
876,07/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
877,04/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
878,03/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
879,02/05/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
880,30/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
881,27/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
882,26/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
883,25/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
884,24/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
885,23/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
886,20/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
887,19/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
888,18/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
889,17/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
890,16/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
891,13/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
892,12/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
893,11/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
894,10/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
895,05/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
896,04/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
897,03/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
898,02/04/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
899,30/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
900,29/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
901,28/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
902,27/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
903,26/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
904,23/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
905,22/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
906,21/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
907,20/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
908,19/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
909,16/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
910,15/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
911,14/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
912,13/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
913,12/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
914,09/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
915,08/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
916,07/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
917,06/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
918,05/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
919,02/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
920,01/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
921,28/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
922,27/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
923,26/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
924,23/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
925,22/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
926,21/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
927,20/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
928,19/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
929,16/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
930,15/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
931,14/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
932,13/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
933,12/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
934,09/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
935,08/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
936,07/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
937,06/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
938,05/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
939,02/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
940,01/02/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
941,31/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
942,30/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
943,29/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
944,26/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
945,25/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
946,24/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
947,23/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
948,22/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
949,18/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
950,17/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
951,16/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
952,15/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
953,12/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
954,02/01/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
955,28/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
956,27/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
957,26/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
958,25/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
959,22/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
960,21/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
961,20/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
962,19/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
963,18/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
964,15/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
965,14/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
966,13/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
967,12/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
968,11/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
969,07/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
970,06/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
971,05/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
972,04/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
973,01/12/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
974,30/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
975,29/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
976,28/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
977,27/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
978,24/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
979,23/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
980,22/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
981,21/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
982,20/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
983,17/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
984,16/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
985,15/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
986,14/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
987,13/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
988,10/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
989,09/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
990,08/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
991,07/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
992,06/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
993,03/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
994,02/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
995,01/11/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
996,31/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
997,30/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
998,27/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
999,26/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1000,25/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1001,24/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1002,20/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1003,19/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1004,18/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1005,17/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1006,16/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1007,13/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1008,12/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1009,10/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1010,09/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1011,06/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1012,05/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1013,04/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1014,03/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1015,02/10/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1016,29/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1017,28/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1018,27/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1019,26/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1020,25/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1021,22/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1022,21/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1023,20/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1024,19/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1025,18/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1026,15/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1027,14/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1028,13/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1029,12/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1030,11/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1031,07/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1032,06/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1033,05/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1034,04/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1035,01/09/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1036,31/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1037,30/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1038,29/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1039,25/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1040,24/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1041,23/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1042,22/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1043,21/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1044,18/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1045,17/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1046,16/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1047,15/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1048,14/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1049,11/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1050,10/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1051,09/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1052,08/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1053,07/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1054,04/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1055,03/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1056,01/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1057,31/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1058,28/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1059,27/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1060,26/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1061,25/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1062,24/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1063,21/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1064,20/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1065,19/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1066,18/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1067,17/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1068,14/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1069,13/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1070,12/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1071,11/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1072,10/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1073,07/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1074,06/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1075,05/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1076,04/07/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1077,29/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1078,28/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1079,27/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1080,26/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1081,23/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1082,22/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1083,21/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1084,20/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1085,19/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1086,16/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1087,15/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1088,14/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1089,13/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1090,12/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1091,09/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1092,07/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1093,06/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1094,05/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1095,02/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1096,01/12/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1097,29/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1098,28/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1099,25/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1100,24/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1101,23/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1102,22/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1103,21/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1104,18/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1105,17/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1106,16/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1107,15/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1108,14/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1109,11/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1110,10/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1111,09/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1112,08/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1113,07/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1114,04/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1115,03/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1116,02/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1117,01/11/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1118,31/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1119,28/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1120,27/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1121,26/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1122,25/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1123,21/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1124,20/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1125,19/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1126,18/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1127,17/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1128,14/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1129,13/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1130,12/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1131,10/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1132,07/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1133,06/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1134,05/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1135,04/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1136,03/10/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1137,30/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1138,29/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1139,28/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1140,27/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1141,26/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1142,23/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1143,22/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1144,21/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1145,20/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1146,19/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1147,16/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1148,15/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1149,14/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1150,13/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1151,12/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1152,09/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1153,07/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1154,06/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1155,05/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1156,02/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1157,01/09/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1158,31/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1159,30/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1160,29/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1161,26/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1162,25/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1163,24/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1164,23/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1165,22/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1166,19/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1167,18/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1168,17/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1169,16/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1170,15/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1171,12/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1172,11/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1173,10/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1174,09/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1175,08/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1176,05/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1177,04/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1178,03/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1179,01/08/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1180,29/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1181,28/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1182,27/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1183,26/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1184,25/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1185,22/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
1186,21/07/2016,"2.100,00",,,"2.100,00","0,00",0,0,0
