,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
793,07/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
794,06/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
795,05/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
796,04/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
797,01/03/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
798,28/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
799,27/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
800,26/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
801,25/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
802,22/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
803,21/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
804,20/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
805,19/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
806,18/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
807,15/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
808,14/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
809,13/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
810,12/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
811,11/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
812,08/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
813,07/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
814,06/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
815,05/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
816,04/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
817,01/02/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
818,31/01/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
819,30/01/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
820,29/01/2019,"15.000,00",,,"15.000,00","0,00",0,0,0
821,28/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
822,27/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
823,26/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
824,25/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
825,24/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
826,21/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
827,20/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
828,19/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
829,18/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
830,17/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
831,14/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
832,13/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
833,12/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
834,11/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
835,10/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
836,07/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
837,06/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
838,05/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
839,04/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
840,03/12/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
841,30/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
842,29/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
843,28/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
844,27/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
845,26/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
846,23/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
847,22/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
848,21/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
849,20/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
850,19/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
851,16/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
852,15/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
853,14/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
854,13/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
855,12/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
856,12/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
857,09/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
858,08/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
859,07/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
860,06/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
861,05/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
862,02/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
863,01/11/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
864,31/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
865,30/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
866,29/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
867,26/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
868,25/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
869,24/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
870,22/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
871,19/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
872,18/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
873,17/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
874,16/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
875,15/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
876,12/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
877,10/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
878,09/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
879,08/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
880,05/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
881,04/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
882,03/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
883,02/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
884,01/10/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
885,28/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
886,27/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
887,26/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
888,25/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
889,24/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
890,21/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
891,20/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
892,19/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
893,18/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
894,17/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
895,14/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
896,13/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
897,12/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
898,11/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
899,10/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
900,07/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
901,06/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
902,05/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
903,04/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
904,03/09/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
905,31/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
906,30/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
907,29/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
908,27/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
909,24/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
910,23/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
911,22/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
912,21/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
913,20/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
914,17/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
915,16/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
916,15/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
917,14/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
918,13/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
919,10/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
920,09/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
921,08/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
922,07/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
923,06/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
924,03/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
925,01/08/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
926,31/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
927,30/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
928,27/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
929,26/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
930,25/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
931,24/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
932,23/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
933,20/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
934,19/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
935,18/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
936,17/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
937,16/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
938,13/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
939,12/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
940,11/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
941,10/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
942,09/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
943,06/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
944,05/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
945,04/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
946,03/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
947,02/07/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
948,29/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
949,28/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
950,27/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
951,26/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
952,25/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
953,22/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
954,21/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
955,20/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
956,19/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
957,18/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
958,14/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
959,13/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
960,12/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
961,11/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
962,08/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
963,07/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
964,06/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
965,05/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
966,04/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
967,01/06/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
968,31/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
969,30/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
970,29/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
971,28/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
972,23/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
973,22/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
974,21/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
975,18/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
976,17/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
977,16/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
978,15/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
979,14/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
980,11/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
981,10/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
982,09/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
983,08/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
984,07/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
985,04/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
986,03/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
987,02/05/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
988,30/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
989,27/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
990,26/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
991,25/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
992,24/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
993,23/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
994,20/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
995,19/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
996,18/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
997,17/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
998,16/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
999,13/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1000,12/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1001,11/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1002,10/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1003,05/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1004,04/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1005,03/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1006,02/04/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1007,30/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1008,29/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1009,28/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1010,27/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1011,26/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1012,23/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1013,22/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1014,21/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1015,20/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1016,19/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1017,16/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1018,15/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1019,14/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1020,13/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1021,12/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1022,09/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1023,08/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1024,07/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1025,06/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1026,05/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1027,02/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1028,01/03/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1029,28/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1030,27/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1031,26/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1032,23/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1033,22/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1034,21/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1035,20/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1036,19/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1037,16/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1038,15/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1039,14/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1040,13/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1041,12/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1042,09/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1043,08/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1044,07/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1045,06/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1046,05/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1047,02/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1048,01/02/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1049,31/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1050,30/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1051,29/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1052,26/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1053,25/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1054,24/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1055,23/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1056,22/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1057,18/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1058,17/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1059,16/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1060,15/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1061,12/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1062,11/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1063,10/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1064,09/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1065,05/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1066,04/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1067,03/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1068,02/01/2018,"15.000,00",,,"15.000,00","0,00",0,0,0
1069,28/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1070,27/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1071,26/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1072,25/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1073,22/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1074,21/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1075,20/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1076,19/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1077,18/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1078,15/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1079,14/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1080,13/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1081,12/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1082,11/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1083,07/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1084,06/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1085,05/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1086,04/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1087,01/12/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1088,30/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1089,29/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1090,28/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1091,27/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1092,24/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1093,23/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1094,22/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1095,21/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1096,20/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1097,17/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1098,16/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1099,15/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1100,14/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1101,13/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1102,10/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1103,09/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1104,08/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1105,07/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1106,06/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1107,03/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1108,02/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1109,01/11/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1110,31/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1111,30/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1112,27/10/2017,"15.000,00","15.000,00","15.000,00","15.000,00","0,00",36,540.000,540.000
1113,26/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1114,25/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1115,24/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1116,20/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1117,19/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1118,18/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1119,17/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1120,16/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1121,13/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1122,12/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1123,10/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1124,09/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1125,06/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1126,05/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1127,04/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1128,03/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1129,02/10/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1130,29/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1131,28/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1132,27/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1133,26/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1134,25/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1135,22/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1136,21/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1137,20/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1138,19/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1139,18/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1140,15/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1141,14/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1142,13/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1143,12/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1144,11/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1145,07/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1146,06/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1147,05/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1148,04/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1149,01/09/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1150,31/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1151,30/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1152,29/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1153,25/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1154,24/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1155,23/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1156,22/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1157,21/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1158,18/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1159,17/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1160,16/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1161,15/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1162,14/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1163,11/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1164,10/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1165,09/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1166,08/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1167,07/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1168,04/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1169,03/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1170,01/08/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1171,31/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1172,28/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1173,27/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1174,26/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1175,25/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1176,24/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1177,21/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1178,20/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1179,19/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1180,18/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1181,17/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1182,14/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1183,13/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
1184,12/07/2017,"15.000,00",,,"15.000,00","0,00",0,0,0
