,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
332,19/10/2023,"5.150,00","5.150,00","5.150,00","5.150,00","1,98",23,118.450,118.450
333,18/10/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
334,17/10/2023,"5.050,00","5.050,00","5.050,00","5.050,00","-1,94",10,50.500,50.500
335,16/10/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",11,56.650,56.650
336,13/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
337,12/10/2023,"5.150,00","5.150,00","5.150,00","5.150,00","1,78",17,87.550,87.550
338,10/10/2023,"5.150,00","5.150,00","5.000,00","5.060,00","1,16",5,25.300,25.300
339,09/10/2023,"5.000,00",,,"5.002,06","0,00",0,0,0
340,06/10/2023,"5.000,00",,,"5.002,06","0,00",0,0,0
341,05/10/2023,"5.000,00","5.050,00","5.000,00","5.002,06","0,04",243,1.215.500,1.215.500
342,04/10/2023,"5.000,00",,,"4.999,87","0,00",0,0,0
343,03/10/2023,"5.000,00",,,"4.999,87","0,00",0,0,0
344,02/10/2023,"5.000,00","5.000,00","4.999,00","4.999,87","0,00",237,1.184.970,1.184.970
345,29/09/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",36,180.000,180.000
346,28/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
347,27/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
348,26/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
349,25/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
350,22/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
351,21/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
352,20/09/2023,"5.000,00","5.000,00","5.000,00","5.000,00","1,01",39,195.000,195.000
353,19/09/2023,"4.950,00",,,"4.950,00","0,00",0,0,0
354,18/09/2023,"4.950,00","4.950,00","4.950,00","4.950,00","-1,02",20,99.000,99.000
355,15/09/2023,"5.000,00",,,"5.001,00","0,00",0,0,0
356,14/09/2023,"5.000,00",,,"5.001,00","0,00",0,0,0
357,13/09/2023,"5.000,00","5.020,00","5.000,00","5.001,00","0,02","1,601",8.006.600,8.006.600
358,12/09/2023,"5.000,00",,,"4.999,98","0,00",0,0,0
359,11/09/2023,"5.000,00",,,"4.999,98","0,00",0,0,0
360,07/09/2023,"5.000,00","5.000,00","4.999,00","4.999,98","0,00",127,634.997,634.997
361,06/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
362,05/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
363,04/09/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
364,01/09/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",50,250.000,250.000
365,31/08/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
366,30/08/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",20,100.000,100.000
367,29/08/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
368,25/08/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-0,01",70,350.000,350.000
369,24/08/2023,"5.000,00","5.001,00","5.000,00","5.000,50","-2,88",100,500.050,500.050
370,23/08/2023,"5.149,00",,,"5.149,00","0,00",0,0,0
371,22/08/2023,"5.149,00",,,"5.149,00","0,00",0,0,0
372,21/08/2023,"5.149,00","5.149,00","5.149,00","5.149,00","-0,02",55,283.195,283.195
373,18/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
374,17/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
375,16/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
376,15/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
377,14/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
378,11/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
379,10/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
380,09/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
381,08/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
382,07/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
383,04/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
384,03/08/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
385,01/08/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",5,25.750,25.750
386,31/07/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
387,28/07/2023,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",60,309.000,309.000
388,27/07/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
389,26/07/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
390,25/07/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",29,145.000,145.000
391,24/07/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
392,21/07/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
393,20/07/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
394,19/07/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-1,96",10,50.000,50.000
395,18/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
396,17/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
397,14/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
398,13/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
399,12/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
400,11/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
401,10/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
402,07/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
403,06/07/2023,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",50,255.000,255.000
404,05/07/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
405,04/07/2023,"5.100,00","5.100,00","5.100,00","5.100,00","-0,97",60,306.000,306.000
406,03/07/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
407,30/06/2023,"5.150,00","5.150,00","5.150,00","5.150,00","2,18",40,206.000,206.000
408,29/06/2023,"5.040,00","5.040,00","5.040,00","5.040,00","-0,22",20,100.800,100.800
409,28/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
410,27/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
411,26/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
412,23/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
413,22/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
414,21/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
415,20/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
416,19/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
417,16/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
418,15/06/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
419,14/06/2023,"5.051,00","5.051,00","5.051,00","5.051,00","0,00",25,126.275,126.275
420,13/06/2023,"5.051,00","5.051,00","5.051,00","5.051,00","4,14",20,101.020,101.020
421,12/06/2023,"4.850,00",,,"4.850,00","0,00",0,0,0
422,09/06/2023,"4.850,00","4.850,00","4.850,00","4.850,00","0,00",122,591.700,591.700
423,08/06/2023,"4.850,00","4.850,00","4.850,00","4.850,00","-6,72",50,242.500,242.500
424,07/06/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
425,06/06/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
426,05/06/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
427,01/06/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
428,31/05/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
429,30/05/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
430,29/05/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
431,26/05/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
432,25/05/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
433,23/05/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
434,22/05/2023,"5.200,00",,,"5.199,17","0,00",0,0,0
435,19/05/2023,"5.200,00","5.200,00","5.199,00","5.199,17","-0,02",175,909.855,909.855
436,18/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",85,442.000,442.000
437,17/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",60,312.000,312.000
438,16/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",50,260.000,260.000
439,15/05/2023,"5.200,00",,,"5.200,00","0,00",0,0,0
440,12/05/2023,"5.200,00",,,"5.200,00","0,00",0,0,0
441,11/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",671,3.489.200,3.489.200
442,10/05/2023,"5.200,00",,,"5.200,00","0,00",0,0,0
443,09/05/2023,"5.200,00",,,"5.200,00","0,00",0,0,0
444,08/05/2023,"5.200,00",,,"5.200,00","0,00",0,0,0
445,05/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",165,858.000,858.000
446,04/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",115,598.000,598.000
447,03/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",130,676.000,676.000
448,02/05/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",234,1.216.800,1.216.800
449,28/04/2023,"5.200,00","5.200,00","5.200,00","5.200,00","0,97",51,265.200,265.200
450,27/04/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
451,26/04/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
452,25/04/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
453,24/04/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
454,20/04/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,21",5,25.750,25.750
455,19/04/2023,"5.139,00",,,"5.139,00","0,00",0,0,0
456,18/04/2023,"5.139,00","5.139,00","5.139,00","5.139,00","2,99",7,35.973,35.973
457,13/04/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
458,12/04/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
459,11/04/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
460,10/04/2023,"4.990,00",,,"4.990,00","0,00",0,0,0
461,07/04/2023,"4.990,00","4.990,00","4.990,00","4.990,00","1,03",67,334.330,334.330
462,06/04/2023,"4.950,00",,,"4.939,29","0,00",0,0,0
463,05/04/2023,"4.950,00","4.950,00","4.900,00","4.939,29","0,80",70,345.750,345.750
464,04/04/2023,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",45,220.500,220.500
465,03/04/2023,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",26,127.400,127.400
466,31/03/2023,"4.900,00","4.900,00","4.900,00","4.900,00","8,89",4,19.600,19.600
467,30/03/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
468,29/03/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",40,180.000,180.000
469,28/03/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
470,27/03/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",30,135.000,135.000
471,24/03/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,27",72,324.000,324.000
472,23/03/2023,"4.500,00",,,"4.487,97","0,00",0,0,0
473,22/03/2023,"4.500,00",,,"4.487,97","0,00",0,0,0
474,21/03/2023,"4.500,00",,,"4.487,97","0,00",0,0,0
475,20/03/2023,"4.500,00",,,"4.487,97","0,00",0,0,0
476,17/03/2023,"4.500,00",,,"4.487,97","0,00",0,0,0
477,16/03/2023,"4.500,00","4.500,00","4.450,00","4.487,97","-2,01",79,354.550,354.550
478,15/03/2023,"4.550,00","4.600,00","4.550,00","4.580,23","-0,45",43,196.950,196.950
479,14/03/2023,"4.601,00","4.601,00","4.601,00","4.601,00","-7,98",10,46.010,46.010
480,13/03/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
481,10/03/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
482,09/03/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
483,08/03/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
484,07/03/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-1,77",36,180.000,180.000
485,06/03/2023,"5.090,00","5.090,00","5.090,00","5.090,00","-0,42",6,30.540,30.540
486,03/03/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
487,02/03/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
488,01/03/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
489,28/02/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
490,27/02/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
491,24/02/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
492,23/02/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
493,22/02/2023,"5.140,00",,,"5.111,43","0,00",0,0,0
494,21/02/2023,"5.140,00","5.140,00","5.100,00","5.111,43","2,23",14,71.560,71.560
495,20/02/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",46,230.000,230.000
496,17/02/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
497,16/02/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
498,15/02/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
499,14/02/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
500,13/02/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
501,10/02/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",47,235.000,235.000
502,09/02/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
503,08/02/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",25,125.000,125.000
504,07/02/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
505,06/02/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-0,99",18,90.000,90.000
506,03/02/2023,"5.050,00","5.050,00","5.050,00","5.050,00","6,32",8,40.400,40.400
507,02/02/2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,00",30,142.500,142.500
508,01/02/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
509,31/01/2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,00",11,52.250,52.250
510,30/01/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
511,27/01/2023,"4.750,00",,,"4.750,00","0,00",0,0,0
512,26/01/2023,"4.750,00","4.750,00","4.750,00","4.750,00","0,06",35,166.250,166.250
513,25/01/2023,"4.750,00","4.750,00","4.678,00","4.747,23","1,88",104,493.712,493.712
514,24/01/2023,"4.678,00","4.678,00","4.600,00","4.659,43","2,38",126,587.088,587.088
515,23/01/2023,"4.600,00","4.600,00","4.550,00","4.551,00","2,43","3,589",16.333.522,16.333.522
516,20/01/2023,"4.530,00","4.530,00","4.400,00","4.442,83","-1,16",115,510.925,510.925
517,18/01/2023,"4.495,00","4.495,00","4.495,00","4.495,00","4,49",10,44.950,44.950
518,17/01/2023,"4.302,00","4.302,00","4.302,00","4.302,00","-1,10",10,43.020,43.020
519,16/01/2023,"4.350,00",,,"4.350,00","0,00",0,0,0
520,13/01/2023,"4.350,00","4.350,00","4.350,00","4.350,00","2,35",20,87.000,87.000
521,12/01/2023,"4.250,00",,,"4.250,00","0,00",0,0,0
522,11/01/2023,"4.250,00",,,"4.250,00","0,00",0,0,0
523,10/01/2023,"4.250,00","4.250,00","4.250,00","4.250,00","0,49",99,420.750,420.750
524,09/01/2023,"4.200,00","4.250,00","4.200,00","4.229,41","-0,48",17,71.900,71.900
525,05/01/2023,"4.250,00","4.250,00","4.250,00","4.250,00","2,75",50,212.500,212.500
526,04/01/2023,"4.150,00","4.150,00","4.125,00","4.136,36","3,41",55,227.500,227.500
527,03/01/2023,"4.000,00","4.000,00","4.000,00","4.000,00","-0,14",20,80.000,80.000
528,29/12/2022,"4.020,00","4.020,00","4.000,00","4.005,60","2,48",175,700.980,700.980
529,28/12/2022,"3.950,00","3.950,00","3.900,00","3.908,70","1,59",115,449.500,449.500
530,27/12/2022,"3.850,00","3.880,00","3.812,00","3.847,35","4,46",98,377.040,377.040
531,26/12/2022,"3.812,00","3.812,00","3.630,00","3.683,24","4,38",255,939.225,939.225
532,23/12/2022,"3.550,00","3.550,00","3.525,00","3.528,60","2,74",125,441.075,441.075
533,22/12/2022,"3.435,00",,,"3.435,00","0,00",0,0,0
534,21/12/2022,"3.435,00",,,"3.435,00","0,00",0,0,0
535,20/12/2022,"3.435,00","3.435,00","3.435,00","3.435,00","1,06",190,652.650,652.650
536,19/12/2022,"3.399,00","3.399,00","3.399,00","3.399,00","0,00",45,152.955,152.955
537,16/12/2022,"3.399,00","3.399,00","3.399,00","3.399,00","3,00",35,118.965,118.965
538,15/12/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
539,14/12/2022,"3.300,00",,,"3.300,00","0,00",0,0,0
540,13/12/2022,"3.300,00","3.300,00","3.300,00","3.300,00","-0,36",120,396.000,396.000
541,12/12/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
542,09/12/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
543,07/12/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
544,06/12/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
545,05/12/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
546,02/12/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
547,01/12/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
548,30/11/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
549,29/11/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
550,28/11/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
551,25/11/2022,"3.300,00",,,"3.312,32","0,00",0,0,0
552,24/11/2022,"3.300,00","3.369,00","3.300,00","3.312,32","5,14",308,1.020.195,1.020.195
553,23/11/2022,"3.150,00",,,"3.150,00","0,00",0,0,0
554,22/11/2022,"3.150,00",,,"3.150,00","0,00",0,0,0
555,21/11/2022,"3.150,00",,,"3.150,00","0,00",0,0,0
556,18/11/2022,"3.150,00",,,"3.150,00","0,00",0,0,0
557,17/11/2022,"3.150,00","3.150,00","3.150,00","3.150,00","-4,34",51,160.650,160.650
558,16/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
559,15/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
560,14/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
561,11/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
562,11/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
563,10/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
564,09/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
565,08/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
566,07/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
567,04/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
568,03/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
569,02/11/2022,"3.293,00",,,"3.293,00","0,00",0,0,0
570,01/11/2022,"3.293,00","3.293,00","3.293,00","3.293,00","-2,98",7,23.051,23.051
571,31/10/2022,"3.385,00","3.400,00","3.302,00","3.394,16","0,41",172,583.796,583.796
572,28/10/2022,"3.379,00","3.380,00","3.379,00","3.379,72","1,50",253,855.070,855.070
573,27/10/2022,"3.333,00","3.333,00","3.301,00","3.330,09","-2,03",11,36.631,36.631
574,26/10/2022,"3.400,00",,,"3.399,14","0,00",0,0,0
575,25/10/2022,"3.400,00",,,"3.399,14","0,00",0,0,0
576,21/10/2022,"3.400,00","3.400,00","3.393,00","3.399,14","2,88",320,1.087.725,1.087.725
577,20/10/2022,"3.300,00","3.320,00","3.300,00","3.303,71","-2,62",143,472.431,472.431
578,19/10/2022,"3.393,00",,,"3.393,00","0,00",0,0,0
579,18/10/2022,"3.393,00","3.393,00","3.393,00","3.393,00","2,97",85,288.405,288.405
580,17/10/2022,"3.296,00","3.296,00","3.270,00","3.295,00","2,97",26,85.670,85.670
581,14/10/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
582,13/10/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
583,12/10/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
584,10/10/2022,"3.200,00",,,"3.200,00","0,00",0,0,0
585,07/10/2022,"3.200,00","3.200,00","3.200,00","3.200,00","0,95",80,256.000,256.000
586,06/10/2022,"3.170,00",,,"3.170,00","0,00",0,0,0
587,05/10/2022,"3.170,00",,,"3.170,00","0,00",0,0,0
588,04/10/2022,"3.170,00",,,"3.170,00","0,00",0,0,0
589,03/10/2022,"3.170,00",,,"3.170,00","0,00",0,0,0
590,30/09/2022,"3.170,00",,,"3.170,00","0,00",0,0,0
591,29/09/2022,"3.170,00",,,"3.170,00","0,00",0,0,0
592,28/09/2022,"3.170,00","3.170,00","3.170,00","3.170,00","-0,13",320,1.014.400,1.014.400
593,27/09/2022,"3.170,00",,,"3.173,75","0,00",0,0,0
594,26/09/2022,"3.170,00","3.175,00","3.170,00","3.173,75","-1,70",80,253.900,253.900
595,23/09/2022,"3.200,00",,,"3.228,92","0,00",0,0,0
596,22/09/2022,"3.200,00",,,"3.228,92","0,00",0,0,0
597,21/09/2022,"3.200,00",,,"3.228,92","0,00",0,0,0
598,20/09/2022,"3.200,00","3.270,00","3.200,00","3.228,92","-3,98",167,539.230,539.230
599,19/09/2022,"3.303,00","3.404,00","3.303,00","3.362,89","-1,23",91,306.023,306.023
600,16/09/2022,"3.405,00","3.405,00","3.400,00","3.404,88","9,98","1,231",4.191.405,4.191.405
601,15/09/2022,"3.096,00","3.096,00","3.096,00","3.096,00","9,98",10,30.960,30.960
602,14/09/2022,"2.810,00","2.850,00","2.800,00","2.815,27","-1,23",262,737.600,737.600
603,13/09/2022,"2.850,00","2.850,00","2.850,00","2.850,00","0,00",78,222.300,222.300
604,12/09/2022,"2.850,00",,,"2.850,00","0,00",0,0,0
605,09/09/2022,"2.850,00",,,"2.850,00","0,00",0,0,0
606,07/09/2022,"2.850,00",,,"2.850,00","0,00",0,0,0
607,06/09/2022,"2.850,00",,,"2.850,00","0,00",0,0,0
608,05/09/2022,"2.850,00",,,"2.850,00","0,00",0,0,0
609,02/09/2022,"2.850,00","2.850,00","2.850,00","2.850,00","1,79",350,997.500,997.500
610,01/09/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
611,31/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
612,30/08/2022,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",40,112.000,112.000
613,29/08/2022,"2.800,00","2.800,00","2.800,00","2.800,00","-0,85",60,168.000,168.000
614,26/08/2022,"2.824,00",,,"2.824,00","0,00",0,0,0
615,25/08/2022,"2.824,00",,,"2.824,00","0,00",0,0,0
616,24/08/2022,"2.824,00",,,"2.824,00","0,00",0,0,0
617,23/08/2022,"2.824,00",,,"2.824,00","0,00",0,0,0
618,22/08/2022,"2.824,00","2.824,00","2.824,00","2.824,00","0,00",14,39.536,39.536
619,19/08/2022,"2.824,00",,,"2.824,00","0,00",0,0,0
620,18/08/2022,"2.824,00","2.824,00","2.824,00","2.824,00","0,00",86,242.864,242.864
621,17/08/2022,"2.824,00","2.824,00","2.824,00","2.824,00","0,86",60,169.440,169.440
622,16/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
623,15/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
624,12/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
625,11/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
626,10/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
627,09/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
628,08/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
629,05/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
630,04/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
631,03/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
632,01/08/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
633,29/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
634,28/07/2022,"2.800,00","2.800,00","2.800,00","2.800,00","-0,92",34,95.200,95.200
635,27/07/2022,"2.824,00",,,"2.825,62","0,00",0,0,0
636,26/07/2022,"2.824,00","2.828,00","2.824,00","2.825,62","-2,52",84,237.352,237.352
637,25/07/2022,"2.899,00",,,"2.899,00","0,00",0,0,0
638,22/07/2022,"2.899,00",,,"2.899,00","0,00",0,0,0
639,21/07/2022,"2.899,00",,,"2.899,00","0,00",0,0,0
640,20/07/2022,"2.899,00",,,"2.899,00","0,00",0,0,0
641,19/07/2022,"2.899,00",,,"2.899,00","0,00",0,0,0
642,18/07/2022,"2.899,00",,,"2.899,00","0,00",0,0,0
643,15/07/2022,"2.899,00","2.899,00","2.899,00","2.899,00","3,54",20,57.980,57.980
644,14/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
645,13/07/2022,"2.800,00","2.800,00","2.800,00","2.800,00","0,36",50,140.000,140.000
646,12/07/2022,"2.790,00",,,"2.790,00","0,00",0,0,0
647,11/07/2022,"2.790,00",,,"2.790,00","0,00",0,0,0
648,08/07/2022,"2.790,00","2.790,00","2.790,00","2.790,00","-10,00",101,281.790,281.790
649,07/07/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
650,06/07/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
651,05/07/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
652,04/07/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
653,01/07/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
654,30/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
655,29/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
656,28/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
657,27/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
658,24/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
659,23/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
660,22/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
661,21/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
662,20/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
663,17/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
664,16/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
665,15/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
666,14/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
667,13/06/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
668,09/06/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",409,1.267.900,1.267.900
669,08/06/2022,"3.100,00","3.100,00","3.100,00","3.100,00","1,64",191,592.100,592.100
670,07/06/2022,"3.050,00","3.050,00","3.050,00","3.050,00","0,96",148,451.400,451.400
671,06/06/2022,"3.000,00","3.090,00","3.000,00","3.020,77","0,70",130,392.700,392.700
672,03/06/2022,"3.000,00","3.000,00","3.000,00","3.000,00","9,09",10,30.000,30.000
673,02/06/2022,"2.750,00",,,"2.750,00","0,00",0,0,0
674,01/06/2022,"2.750,00","2.750,00","2.750,00","2.750,00","3,77",441,1.212.750,1.212.750
675,31/05/2022,"2.650,00","2.650,00","2.650,00","2.650,00","0,00",44,116.600,116.600
676,30/05/2022,"2.650,00","2.650,00","2.650,00","2.650,00","0,00",200,530.000,530.000
677,27/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
678,26/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
679,25/05/2022,"2.650,00",,,"2.650,00","0,00",0,0,0
680,23/05/2022,"2.650,00","2.650,00","2.650,00","2.650,00","0,00",112,296.800,296.800
