,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
949,05/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
950,02/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
951,01/10/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
952,30/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
953,29/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
954,28/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
955,25/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
956,24/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
957,23/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
958,22/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
959,21/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
960,18/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
961,17/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
962,16/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
963,15/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
964,14/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
965,11/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
966,10/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
967,09/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
968,07/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
969,04/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
970,03/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
971,02/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
972,01/09/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
973,31/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
974,27/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
975,26/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
976,25/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
977,24/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
978,21/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
979,20/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
980,19/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
981,18/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
982,17/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
983,14/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
984,13/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
985,12/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
986,11/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
987,10/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
988,07/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
989,06/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
990,05/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
991,04/08/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
992,31/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
993,30/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
994,29/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
995,28/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
996,27/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
997,24/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
998,23/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
999,22/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1000,21/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1001,20/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1002,16/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1003,15/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1004,14/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1005,13/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1006,10/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1007,09/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1008,08/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1009,07/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1010,06/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1011,03/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1012,02/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1013,01/07/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1014,30/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1015,29/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1016,26/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1017,25/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1018,24/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1019,23/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1020,22/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1021,19/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1022,18/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1023,17/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1024,16/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1025,15/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1026,12/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1027,11/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1028,10/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1029,09/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1030,08/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1031,05/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1032,04/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1033,03/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1034,02/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1035,01/06/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1036,28/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1037,27/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1038,26/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1039,22/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1040,21/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1041,20/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1042,19/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1043,18/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1044,15/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1045,14/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1046,13/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1047,12/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1048,11/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1049,08/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1050,07/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1051,06/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1052,05/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1053,04/05/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1054,30/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1055,29/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1056,28/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1057,27/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1058,24/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1059,23/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1060,22/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1061,21/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1062,20/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1063,17/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1064,16/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1065,15/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1066,14/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1067,09/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1068,08/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1069,07/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1070,06/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1071,03/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1072,02/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1073,01/04/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1074,31/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1075,30/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1076,27/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1077,26/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1078,25/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1079,24/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1080,23/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1081,20/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1082,19/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1083,18/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1084,17/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1085,16/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1086,13/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1087,12/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1088,11/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1089,10/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1090,09/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1091,06/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1092,05/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1093,04/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1094,03/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1095,02/03/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1096,27/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1097,26/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1098,25/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1099,24/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1100,23/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1101,20/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1102,19/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1103,18/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1104,17/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1105,16/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1106,13/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1107,12/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1108,11/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1109,10/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1110,09/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1111,06/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1112,05/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1113,04/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1114,03/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1115,02/02/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1116,30/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1117,29/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1118,28/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1119,27/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1120,26/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1121,23/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1122,22/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1123,21/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1124,20/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1125,16/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1126,15/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1127,14/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1128,13/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1129,12/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1130,09/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1131,08/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1132,05/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1133,02/01/2015,"7.135,00",,,"7.135,00","0,00",0,0,0
1134,30/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1135,29/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1136,26/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1137,25/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1138,24/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1139,23/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1140,22/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1141,19/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1142,18/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1143,17/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1144,16/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1145,15/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1146,12/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1147,11/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1148,10/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1149,09/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1150,05/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1151,04/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1152,02/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1153,01/12/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1154,28/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1155,27/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1156,26/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1157,25/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1158,24/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1159,21/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1160,20/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1161,19/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1162,18/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1163,17/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1164,14/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1165,13/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
1166,13/11/2014,"7.135,00",,,"7.135,00","0,00",0,0,0
