,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
790,09/12/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
791,07/12/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
792,06/12/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
793,03/12/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
794,02/12/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
795,01/12/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
796,30/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
797,29/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
798,26/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
799,25/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
800,24/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
801,23/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
802,22/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
803,19/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
804,18/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
805,17/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
806,16/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
807,15/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
808,12/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
809,11/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
810,11/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
811,10/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
812,09/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
813,08/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
814,05/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
815,04/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
816,03/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
817,02/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
818,01/11/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
819,29/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
820,28/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
821,27/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
822,26/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
823,25/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
824,22/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
825,21/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
826,20/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
827,19/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
828,18/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
829,15/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
830,14/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
831,13/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
832,12/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
833,08/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
834,07/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
835,06/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
836,05/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
837,04/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
838,01/10/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
839,30/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
840,29/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
841,28/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
842,27/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
843,24/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
844,23/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
845,22/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
846,21/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
847,20/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
848,17/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
849,16/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
850,15/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
851,14/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
852,13/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
853,10/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
854,09/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
855,07/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
856,06/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
857,03/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
858,02/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
859,01/09/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
860,31/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
861,30/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
862,27/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
863,26/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
864,25/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
865,24/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
866,23/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
867,20/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
868,19/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
869,18/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
870,17/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
871,16/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
872,13/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
873,12/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
874,11/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
875,10/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
876,09/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
877,06/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
878,05/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
879,04/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
880,03/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
881,30/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
882,29/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
883,28/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
884,27/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
885,26/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
886,23/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
887,22/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
888,21/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
889,20/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
890,19/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
891,16/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
892,15/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
893,14/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
894,13/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
895,12/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
896,09/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
897,08/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
898,07/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
899,06/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
900,05/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
901,02/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
902,01/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
903,30/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
904,29/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
905,28/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
906,25/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
907,24/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
908,23/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
909,22/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
910,21/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
911,17/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
912,16/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
913,15/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
914,14/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
915,11/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
916,10/06/2021,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",61,563.640,563.640
917,09/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
918,08/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
919,07/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
920,04/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
921,03/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
922,02/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
923,01/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
924,31/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
925,28/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
926,27/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
927,26/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
928,25/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
929,21/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
930,20/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
931,19/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
932,18/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
933,17/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
934,14/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
935,12/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
936,11/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
937,10/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
938,07/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
939,06/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
940,05/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
941,04/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
942,29/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
943,28/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
944,27/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
945,26/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
946,23/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
947,22/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
948,21/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
949,20/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
950,19/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
951,16/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
952,15/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
953,14/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
954,13/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
955,12/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
956,09/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
957,08/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
958,07/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
959,06/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
960,05/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
961,02/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
962,01/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
963,31/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
964,30/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
965,29/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
966,26/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
967,25/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
968,24/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
969,23/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
970,22/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
971,19/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
972,18/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
973,17/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
974,16/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
975,15/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
976,12/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
977,11/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
978,10/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
979,09/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
980,08/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
981,05/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
982,04/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
983,03/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
984,02/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
985,01/03/2021,"9.240,00","9.240,00","9.240,00","9.240,00","29,96",103,951.720,951.720
986,02/01/2020,"7.110,00",,,"7.110,00","0,00",0,0,0
987,30/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
988,27/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
989,26/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
990,25/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
991,24/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
992,23/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
993,20/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
994,19/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
995,18/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
996,17/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
997,16/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
998,13/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
999,12/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1000,11/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1001,10/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1002,06/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1003,05/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1004,04/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1005,03/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1006,02/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1007,29/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1008,28/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1009,27/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1010,26/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1011,25/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1012,22/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1013,21/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1014,20/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1015,19/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1016,18/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1017,15/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1018,14/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1019,13/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1020,12/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1021,12/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1022,11/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1023,08/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1024,07/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1025,06/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1026,05/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1027,04/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1028,01/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1029,31/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1030,30/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1031,29/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1032,28/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1033,25/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1034,24/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1035,22/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1036,21/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1037,18/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1038,17/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1039,16/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1040,15/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1041,14/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1042,10/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1043,09/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1044,08/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1045,07/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1046,04/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1047,03/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1048,02/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1049,01/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1050,30/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1051,27/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1052,26/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1053,25/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1054,24/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1055,23/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1056,20/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1057,19/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1058,18/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1059,17/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1060,16/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1061,13/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1062,12/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1063,11/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1064,10/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1065,06/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1066,05/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1067,04/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1068,03/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1069,02/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1070,30/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1071,29/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1072,27/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1073,26/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1074,23/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1075,22/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1076,21/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1077,20/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1078,19/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1079,16/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1080,15/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1081,14/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1082,13/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1083,12/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1084,09/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1085,08/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1086,07/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1087,06/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1088,05/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1089,01/08/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1090,31/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1091,30/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1092,29/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1093,26/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1094,25/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1095,24/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1096,23/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1097,22/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1098,19/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1099,18/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1100,17/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1101,16/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1102,15/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1103,12/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1104,11/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1105,10/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1106,09/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1107,08/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1108,05/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1109,04/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1110,03/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1111,02/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1112,01/07/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1113,28/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1114,27/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1115,26/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1116,25/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1117,24/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1118,21/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1119,20/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1120,19/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1121,18/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1122,17/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1123,13/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1124,12/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1125,11/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1126,10/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1127,07/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1128,06/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1129,05/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1130,03/06/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1131,31/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1132,30/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1133,29/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1134,28/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1135,27/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1136,23/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1137,22/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1138,21/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1139,20/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1140,17/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1141,16/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1142,15/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1143,14/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1144,13/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1145,10/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1146,09/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1147,08/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1148,07/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1149,06/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1150,03/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1151,02/05/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1152,30/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1153,25/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1154,24/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1155,23/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1156,22/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1157,19/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1158,18/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1159,17/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1160,16/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1161,15/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1162,12/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1163,11/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1164,10/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1165,09/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1166,08/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1167,05/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1168,04/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1169,03/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1170,02/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1171,01/04/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1172,29/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1173,28/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1174,27/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1175,26/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1176,25/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1177,22/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1178,21/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1179,20/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1180,19/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
1181,18/03/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
