,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2036,18/11/2016,,,,,,0,0,0
2037,17/11/2016,,,,,,0,0,0
2038,16/11/2016,,,,,,0,0,0
2039,15/11/2016,,,,,,0,0,0
2040,14/11/2016,,,,,,0,0,0
2041,11/11/2016,,,,,,0,0,0
2042,10/11/2016,,,,,,0,0,0
2043,09/11/2016,,,,,,0,0,0
2044,08/11/2016,,,,,,0,0,0
2045,07/11/2016,,,,,,0,0,0
2046,04/11/2016,,,,,,0,0,0
2047,03/11/2016,,,,,,0,0,0
2048,02/11/2016,,,,,,0,0,0
2049,01/11/2016,,,,,,0,0,0
2050,31/10/2016,,,,,,0,0,0
2051,28/10/2016,,,,,,0,0,0
2052,27/10/2016,,,,,,0,0,0
2053,26/10/2016,,,,,,0,0,0
2054,25/10/2016,,,,,,0,0,0
2055,21/10/2016,,,,,,0,0,0
2056,20/10/2016,,,,,,0,0,0
2057,19/10/2016,,,,,,0,0,0
2058,18/10/2016,,,,,,0,0,0
2059,17/10/2016,,,,,,0,0,0
2060,14/10/2016,,,,,,0,0,0
2061,13/10/2016,,,,,,0,0,0
2062,12/10/2016,,,,,,0,0,0
2063,10/10/2016,,,,,,0,0,0
2064,07/10/2016,,,,,,0,0,0
2065,06/10/2016,,,,,,0,0,0
2066,05/10/2016,,,,,,0,0,0
2067,04/10/2016,,,,,,0,0,0
2068,03/10/2016,,,,,,0,0,0
2069,30/09/2016,,,,,,0,0,0
2070,29/09/2016,,,,,,0,0,0
2071,28/09/2016,,,,,,0,0,0
2072,27/09/2016,,,,,,0,0,0
2073,26/09/2016,,,,,,0,0,0
2074,23/09/2016,,,,,,0,0,0
2075,22/09/2016,,,,,,0,0,0
2076,21/09/2016,,,,,,0,0,0
2077,20/09/2016,,,,,,0,0,0
2078,19/09/2016,,,,,,0,0,0
2079,16/09/2016,,,,,,0,0,0
2080,15/09/2016,,,,,,0,0,0
2081,14/09/2016,,,,,,0,0,0
2082,13/09/2016,,,,,,0,0,0
2083,12/09/2016,,,,,,0,0,0
2084,09/09/2016,,,,,,0,0,0
2085,07/09/2016,,,,,,0,0,0
2086,06/09/2016,,,,,,0,0,0
2087,05/09/2016,,,,,,0,0,0
2088,02/09/2016,,,,,,0,0,0
2089,01/09/2016,,,,,,0,0,0
2090,31/08/2016,,,,,,0,0,0
2091,30/08/2016,,,,,,0,0,0
2092,29/08/2016,,,,,,0,0,0
2093,26/08/2016,,,,,,0,0,0
2094,25/08/2016,,,,,,0,0,0
2095,24/08/2016,,,,,,0,0,0
2096,23/08/2016,,,,,,0,0,0
2097,22/08/2016,,,,,,0,0,0
2098,19/08/2016,,,,,,0,0,0
2099,18/08/2016,,,,,,0,0,0
2100,17/08/2016,,,,,,0,0,0
2101,16/08/2016,,,,,,0,0,0
2102,15/08/2016,,,,,,0,0,0
2103,12/08/2016,,,,,,0,0,0
2104,11/08/2016,,,,,,0,0,0
2105,10/08/2016,,,,,,0,0,0
2106,09/08/2016,,,,,,0,0,0
2107,08/08/2016,,,,,,0,0,0
2108,05/08/2016,,,,,,0,0,0
2109,04/08/2016,,,,,,0,0,0
2110,03/08/2016,,,,,,0,0,0
2111,01/08/2016,,,,,,0,0,0
2112,29/07/2016,,,,,,0,0,0
2113,28/07/2016,,,,,,0,0,0
2114,27/07/2016,,,,,,0,0,0
2115,26/07/2016,,,,,,0,0,0
2116,25/07/2016,,,,,,0,0,0
2117,22/07/2016,,,,,,0,0,0
2118,21/07/2016,,,,,,0,0,0
2119,20/07/2016,,,,,,0,0,0
2120,19/07/2016,,,,,,0,0,0
2121,18/07/2016,,,,,,0,0,0
2122,15/07/2016,,,,,,0,0,0
2123,14/07/2016,,,,,,0,0,0
2124,13/07/2016,,,,,,0,0,0
2125,12/07/2016,,,,,,0,0,0
2126,11/07/2016,,,,,,0,0,0
2127,08/07/2016,,,,,,0,0,0
2128,07/07/2016,,,,,,0,0,0
2129,06/07/2016,,,,,,0,0,0
2130,04/07/2016,,,,,,0,0,0
2131,01/07/2016,,,,,,0,0,0
2132,30/06/2016,,,,,,0,0,0
2133,29/06/2016,,,,,,0,0,0
2134,28/06/2016,,,,,,0,0,0
2135,27/06/2016,,,,,,0,0,0
2136,24/06/2016,,,,,,0,0,0
2137,23/06/2016,,,,,,0,0,0
2138,22/06/2016,,,,,,0,0,0
2139,21/06/2016,,,,,,0,0,0
2140,20/06/2016,,,,,,0,0,0
2141,16/06/2016,,,,,,0,0,0
2142,15/06/2016,,,,,,0,0,0
2143,14/06/2016,,,,,,0,0,0
2144,13/06/2016,,,,,,0,0,0
2145,10/06/2016,,,,,,0,0,0
2146,09/06/2016,,,,,,0,0,0
2147,08/06/2016,,,,,,0,0,0
2148,07/06/2016,,,,,,0,0,0
2149,06/06/2016,,,,,,0,0,0
2150,03/06/2016,,,,,,0,0,0
2151,02/06/2016,,,,,,0,0,0
2152,01/06/2016,,,,,,0,0,0
2153,31/05/2016,,,,,,0,0,0
2154,30/05/2016,,,,,,0,0,0
2155,27/05/2016,,,,,,0,0,0
2156,26/05/2016,,,,,,0,0,0
2157,25/05/2016,,,,,,0,0,0
2158,23/05/2016,,,,,,0,0,0
2159,20/05/2016,,,,,,0,0,0
2160,19/05/2016,,,,,,0,0,0
2161,18/05/2016,,,,,,0,0,0
2162,17/05/2016,,,,,,0,0,0
2163,16/05/2016,,,,,,0,0,0
2164,13/05/2016,,,,,,0,0,0
2165,12/05/2016,,,,,,0,0,0
2166,11/05/2016,,,,,,0,0,0
2167,10/05/2016,,,,,,0,0,0
2168,09/05/2016,,,,,,0,0,0
2169,06/05/2016,,,,,,0,0,0
2170,05/05/2016,,,,,,0,0,0
2171,04/05/2016,,,,,,0,0,0
2172,03/05/2016,,,,,,0,0,0
2173,28/04/2016,,,,,,0,0,0
2174,27/04/2016,,,,,,0,0,0
2175,26/04/2016,,,,,,0,0,0
2176,25/04/2016,,,,,,0,0,0
2177,22/04/2016,,,,,,0,0,0
2178,21/04/2016,,,,,,0,0,0
2179,20/04/2016,,,,,,0,0,0
2180,19/04/2016,,,,,,0,0,0
2181,18/04/2016,,,,,,0,0,0
2182,15/04/2016,,,,,,0,0,0
2183,14/04/2016,,,,,,0,0,0
2184,13/04/2016,,,,,,0,0,0
2185,12/04/2016,,,,,,0,0,0
2186,11/04/2016,,,,,,0,0,0
2187,08/04/2016,,,,,,0,0,0
2188,07/04/2016,,,,,,0,0,0
2189,06/04/2016,,,,,,0,0,0
2190,05/04/2016,,,,,,0,0,0
2191,04/04/2016,,,,,,0,0,0
2192,01/04/2016,,,,,,0,0,0
2193,31/03/2016,,,,,,0,0,0
2194,30/03/2016,,,,,,0,0,0
2195,29/03/2016,,,,,,0,0,0
2196,28/03/2016,,,,,,0,0,0
2197,25/03/2016,,,,,,0,0,0
2198,24/03/2016,,,,,,0,0,0
2199,23/03/2016,,,,,,0,0,0
2200,22/03/2016,,,,,,0,0,0
2201,21/03/2016,,,,,,0,0,0
2202,18/03/2016,,,,,,0,0,0
2203,17/03/2016,,,,,,0,0,0
2204,16/03/2016,,,,,,0,0,0
2205,15/03/2016,,,,,,0,0,0
2206,14/03/2016,,,,,,0,0,0
2207,11/03/2016,,,,,,0,0,0
2208,10/03/2016,,,,,,0,0,0
2209,09/03/2016,,,,,,0,0,0
2210,08/03/2016,,,,,,0,0,0
2211,07/03/2016,,,,,,0,0,0
2212,04/03/2016,,,,,,0,0,0
2213,03/03/2016,,,,,,0,0,0
2214,02/03/2016,,,,,,0,0,0
2215,01/03/2016,,,,,,0,0,0
2216,29/02/2016,,,,,,0,0,0
2217,26/02/2016,,,,,,0,0,0
2218,25/02/2016,,,,,,0,0,0
2219,24/02/2016,,,,,,0,0,0
2220,23/02/2016,,,,,,0,0,0
2221,22/02/2016,,,,,,0,0,0
2222,19/02/2016,,,,,,0,0,0
2223,18/02/2016,,,,,,0,0,0
2224,17/02/2016,,,,,,0,0,0
2225,16/02/2016,,,,,,0,0,0
2226,15/02/2016,,,,,,0,0,0
2227,12/02/2016,,,,,,0,0,0
2228,11/02/2016,,,,,,0,0,0
2229,10/02/2016,,,,,,0,0,0
2230,09/02/2016,,,,,,0,0,0
2231,08/02/2016,,,,,,0,0,0
2232,05/02/2016,,,,,,0,0,0
2233,04/02/2016,,,,,,0,0,0
2234,03/02/2016,,,,,,0,0,0
2235,02/02/2016,,,,,,0,0,0
2236,01/02/2016,,,,,,0,0,0
2237,29/01/2016,,,,,,0,0,0
2238,28/01/2016,,,,,,0,0,0
2239,27/01/2016,,,,,,0,0,0
2240,26/01/2016,,,,,,0,0,0
2241,25/01/2016,,,,,,0,0,0
2242,22/01/2016,,,,,,0,0,0
2243,21/01/2016,,,,,,0,0,0
2244,20/01/2016,,,,,,0,0,0
2245,18/01/2016,,,,,,0,0,0
2246,15/01/2016,,,,,,0,0,0
2247,14/01/2016,,,,,,0,0,0
2248,13/01/2016,,,,,,0,0,0
2249,12/01/2016,,,,,,0,0,0
2250,11/01/2016,,,,,,0,0,0
2251,08/01/2016,,,,,,0,0,0
2252,05/01/2016,,,,,,0,0,0
2253,04/01/2016,,,,,,0,0,0
2254,30/12/2015,,,,,,0,0,0
2255,29/12/2015,,,,,,0,0,0
2256,28/12/2015,,,,,,0,0,0
2257,25/12/2015,,,,,,0,0,0
2258,24/12/2015,,,,,,0,0,0
2259,23/12/2015,,,,,,0,0,0
2260,22/12/2015,,,,,,0,0,0
2261,21/12/2015,,,,,,0,0,0
2262,18/12/2015,,,,,,0,0,0
2263,17/12/2015,,,,,,0,0,0
2264,16/12/2015,,,,,,0,0,0
2265,15/12/2015,,,,,,0,0,0
2266,14/12/2015,,,,,,0,0,0
2267,11/12/2015,,,,,,0,0,0
2268,10/12/2015,,,,,,0,0,0
2269,09/12/2015,,,,,,0,0,0
2270,07/12/2015,,,,,,0,0,0
2271,04/12/2015,,,,,,0,0,0
2272,03/12/2015,,,,,,0,0,0
2273,01/12/2015,,,,,,0,0,0
2274,30/11/2015,,,,,,0,0,0
2275,27/11/2015,,,,,,0,0,0
2276,26/11/2015,,,,,,0,0,0
2277,25/11/2015,,,,,,0,0,0
2278,24/11/2015,,,,,,0,0,0
2279,23/11/2015,,,,,,0,0,0
2280,20/11/2015,,,,,,0,0,0
2281,19/11/2015,,,,,,0,0,0
2282,18/11/2015,,,,,,0,0,0
2283,17/11/2015,,,,,,0,0,0
2284,16/11/2015,,,,,,0,0,0
2285,13/11/2015,,,,,,0,0,0
2286,13/11/2015,,,,,,0,0,0
2287,12/11/2015,,,,,,0,0,0
2288,11/11/2015,,,,,,0,0,0
2289,10/11/2015,,,,,,0,0,0
2290,09/11/2015,,,,,,0,0,0
2291,06/11/2015,,,,,,0,0,0
2292,05/11/2015,,,,,,0,0,0
2293,04/11/2015,,,,,,0,0,0
2294,03/11/2015,,,,,,0,0,0
2295,02/11/2015,,,,,,0,0,0
2296,30/10/2015,,,,,,0,0,0
2297,29/10/2015,,,,,,0,0,0
2298,28/10/2015,,,,,,0,0,0
2299,27/10/2015,,,,,,0,0,0
2300,26/10/2015,,,,,,0,0,0
2301,22/10/2015,,,,,,0,0,0
2302,21/10/2015,,,,,,0,0,0
2303,20/10/2015,,,,,,0,0,0
2304,19/10/2015,,,,,,0,0,0
2305,16/10/2015,,,,,,0,0,0
2306,15/10/2015,,,,,,0,0,0
2307,14/10/2015,,,,,,0,0,0
2308,13/10/2015,,,,,,0,0,0
2309,09/10/2015,,,,,,0,0,0
2310,08/10/2015,,,,,,0,0,0
2311,07/10/2015,,,,,,0,0,0
2312,06/10/2015,,,,,,0,0,0
2313,05/10/2015,,,,,,0,0,0
2314,02/10/2015,,,,,,0,0,0
2315,01/10/2015,,,,,,0,0,0
2316,30/09/2015,,,,,,0,0,0
2317,29/09/2015,,,,,,0,0,0
2318,28/09/2015,,,,,,0,0,0
2319,25/09/2015,,,,,,0,0,0
2320,24/09/2015,,,,,,0,0,0
2321,23/09/2015,,,,,,0,0,0
2322,22/09/2015,,,,,,0,0,0
2323,21/09/2015,,,,,,0,0,0
2324,18/09/2015,,,,,,0,0,0
2325,17/09/2015,,,,,,0,0,0
2326,16/09/2015,,,,,,0,0,0
2327,15/09/2015,,,,,,0,0,0
2328,14/09/2015,,,,,,0,0,0
2329,11/09/2015,,,,,,0,0,0
2330,10/09/2015,,,,,,0,0,0
2331,09/09/2015,,,,,,0,0,0
2332,07/09/2015,,,,,,0,0,0
2333,04/09/2015,,,,,,0,0,0
2334,03/09/2015,,,,,,0,0,0
2335,02/09/2015,,,,,,0,0,0
2336,01/09/2015,,,,,,0,0,0
2337,31/08/2015,,,,,,0,0,0
2338,27/08/2015,,,,,,0,0,0
2339,26/08/2015,,,,,,0,0,0
2340,25/08/2015,,,,,,0,0,0
2341,24/08/2015,,,,,,0,0,0
2342,21/08/2015,,,,,,0,0,0
2343,20/08/2015,,,,,,0,0,0
2344,19/08/2015,,,,,,0,0,0
2345,18/08/2015,,,,,,0,0,0
2346,17/08/2015,,,,,,0,0,0
2347,14/08/2015,,,,,,0,0,0
2348,13/08/2015,,,,,,0,0,0
2349,12/08/2015,,,,,,0,0,0
2350,11/08/2015,,,,,,0,0,0
2351,10/08/2015,,,,,,0,0,0
2352,07/08/2015,,,,,,0,0,0
2353,06/08/2015,,,,,,0,0,0
2354,05/08/2015,,,,,,0,0,0
2355,04/08/2015,,,,,,0,0,0
2356,31/07/2015,,,,,,0,0,0
2357,30/07/2015,,,,,,0,0,0
2358,29/07/2015,,,,,,0,0,0
2359,28/07/2015,,,,,,0,0,0
2360,27/07/2015,,,,,,0,0,0
2361,24/07/2015,,,,,,0,0,0
2362,23/07/2015,,,,,,0,0,0
2363,22/07/2015,,,,,,0,0,0
2364,21/07/2015,,,,,,0,0,0
2365,20/07/2015,,,,,,0,0,0
2366,16/07/2015,,,,,,0,0,0
2367,15/07/2015,,,,,,0,0,0
2368,14/07/2015,,,,,,0,0,0
2369,13/07/2015,,,,,,0,0,0
2370,10/07/2015,,,,,,0,0,0
2371,09/07/2015,,,,,,0,0,0
2372,08/07/2015,,,,,,0,0,0
2373,07/07/2015,,,,,,0,0,0
2374,06/07/2015,,,,,,0,0,0
2375,03/07/2015,,,,,,0,0,0
2376,02/07/2015,,,,,,0,0,0
2377,01/07/2015,,,,,,0,0,0
2378,30/06/2015,,,,,,0,0,0
2379,29/06/2015,,,,,,0,0,0
2380,26/06/2015,,,,,,0,0,0
2381,25/06/2015,,,,,,0,0,0
2382,24/06/2015,,,,,,0,0,0
2383,23/06/2015,,,,,,0,0,0
2384,22/06/2015,,,,,,0,0,0
2385,19/06/2015,,,,,,0,0,0
2386,18/06/2015,,,,,,0,0,0
2387,17/06/2015,,,,,,0,0,0
2388,16/06/2015,,,,,,0,0,0
2389,15/06/2015,,,,,,0,0,0
2390,12/06/2015,,,,,,0,0,0
2391,11/06/2015,,,,,,0,0,0
2392,10/06/2015,,,,,,0,0,0
2393,09/06/2015,,,,,,0,0,0
2394,08/06/2015,,,,,,0,0,0
2395,05/06/2015,,,,,,0,0,0
2396,04/06/2015,,,,,,0,0,0
2397,03/06/2015,,,,,,0,0,0
2398,02/06/2015,,,,,,0,0,0
2399,01/06/2015,,,,,,0,0,0
2400,28/05/2015,,,,,,0,0,0
2401,27/05/2015,,,,,,0,0,0
2402,26/05/2015,,,,,,0,0,0
2403,22/05/2015,,,,,,0,0,0
2404,21/05/2015,,,,,,0,0,0
2405,20/05/2015,,,,,,0,0,0
2406,19/05/2015,,,,,,0,0,0
2407,18/05/2015,,,,,,0,0,0
2408,15/05/2015,,,,,,0,0,0
2409,14/05/2015,,,,,,0,0,0
2410,13/05/2015,,,,,,0,0,0
2411,12/05/2015,,,,,,0,0,0
2412,11/05/2015,,,,,,0,0,0
2413,08/05/2015,,,,,,0,0,0
2414,07/05/2015,,,,,,0,0,0
2415,06/05/2015,,,,,,0,0,0
2416,05/05/2015,,,,,,0,0,0
2417,04/05/2015,,,,,,0,0,0
2418,30/04/2015,,,,,,0,0,0
2419,29/04/2015,,,,,,0,0,0
2420,28/04/2015,,,,,,0,0,0
2421,27/04/2015,,,,,,0,0,0
2422,24/04/2015,,,,,,0,0,0
2423,23/04/2015,,,,,,0,0,0
2424,22/04/2015,,,,,,0,0,0
2425,21/04/2015,,,,,,0,0,0
2426,20/04/2015,,,,,,0,0,0
2427,17/04/2015,,,,,,0,0,0
2428,16/04/2015,,,,,,0,0,0
2429,15/04/2015,,,,,,0,0,0
2430,14/04/2015,,,,,,0,0,0
2431,09/04/2015,,,,,,0,0,0
2432,08/04/2015,,,,,,0,0,0
2433,07/04/2015,,,,,,0,0,0
2434,06/04/2015,,,,,,0,0,0
2435,03/04/2015,,,,,,0,0,0
2436,02/04/2015,,,,,,0,0,0
2437,01/04/2015,,,,,,0,0,0
2438,31/03/2015,,,,,,0,0,0
2439,30/03/2015,,,,,,0,0,0
2440,27/03/2015,,,,,,0,0,0
2441,26/03/2015,,,,,,0,0,0
2442,25/03/2015,,,,,,0,0,0
2443,24/03/2015,,,,,,0,0,0
2444,23/03/2015,,,,,,0,0,0
2445,20/03/2015,,,,,,0,0,0
2446,19/03/2015,,,,,,0,0,0
2447,18/03/2015,,,,,,0,0,0
2448,17/03/2015,,,,,,0,0,0
2449,16/03/2015,,,,,,0,0,0
2450,13/03/2015,,,,,,0,0,0
2451,12/03/2015,,,,,,0,0,0
2452,11/03/2015,,,,,,0,0,0
2453,10/03/2015,,,,,,0,0,0
2454,09/03/2015,,,,,,0,0,0
2455,06/03/2015,,,,,,0,0,0
2456,05/03/2015,,,,,,0,0,0
2457,04/03/2015,,,,,,0,0,0
2458,03/03/2015,,,,,,0,0,0
2459,02/03/2015,,,,,,0,0,0
2460,27/02/2015,,,,,,0,0,0
2461,26/02/2015,,,,,,0,0,0
2462,25/02/2015,,,,,,0,0,0
2463,24/02/2015,,,,,,0,0,0
2464,23/02/2015,,,,,,0,0,0
2465,20/02/2015,,,,,,0,0,0
2466,19/02/2015,,,,,,0,0,0
2467,18/02/2015,,,,,,0,0,0
2468,17/02/2015,,,,,,0,0,0
2469,16/02/2015,,,,,,0,0,0
2470,13/02/2015,,,,,,0,0,0
2471,12/02/2015,,,,,,0,0,0
2472,11/02/2015,,,,,,0,0,0
2473,10/02/2015,,,,,,0,0,0
2474,09/02/2015,,,,,,0,0,0
2475,06/02/2015,,,,,,0,0,0
2476,05/02/2015,,,,,,0,0,0
2477,04/02/2015,,,,,,0,0,0
2478,03/02/2015,,,,,,0,0,0
2479,02/02/2015,,,,,,0,0,0
2480,30/01/2015,,,,,,0,0,0
2481,29/01/2015,,,,,,0,0,0
2482,28/01/2015,,,,,,0,0,0
2483,27/01/2015,,,,,,0,0,0
2484,26/01/2015,,,,,,0,0,0
2485,23/01/2015,,,,,,0,0,0
2486,22/01/2015,,,,,,0,0,0
2487,21/01/2015,,,,,,0,0,0
2488,20/01/2015,,,,,,0,0,0
2489,16/01/2015,,,,,,0,0,0
2490,15/01/2015,,,,,,0,0,0
2491,14/01/2015,,,,,,0,0,0
2492,13/01/2015,,,,,,0,0,0
2493,12/01/2015,,,,,,0,0,0
2494,09/01/2015,,,,,,0,0,0
2495,08/01/2015,,,,,,0,0,0
2496,05/01/2015,,,,,,0,0,0
2497,02/01/2015,,,,,,0,0,0
2498,30/12/2014,,,,,,0,0,0
2499,29/12/2014,,,,,,0,0,0
2500,26/12/2014,,,,,,0,0,0
2501,25/12/2014,,,,,,0,0,0
2502,24/12/2014,,,,,,0,0,0
2503,23/12/2014,,,,,,0,0,0
2504,22/12/2014,,,,,,0,0,0
2505,19/12/2014,,,,,,0,0,0
2506,18/12/2014,,,,,,0,0,0
2507,17/12/2014,,,,,,0,0,0
2508,16/12/2014,,,,,,0,0,0
2509,15/12/2014,,,,,,0,0,0
2510,12/12/2014,,,,,,0,0,0
2511,11/12/2014,,,,,,0,0,0
2512,10/12/2014,,,,,,0,0,0
2513,09/12/2014,,,,,,0,0,0
2514,05/12/2014,,,,,,0,0,0
2515,04/12/2014,,,,,,0,0,0
2516,02/12/2014,,,,,,0,0,0
2517,01/12/2014,,,,,,0,0,0
2518,28/11/2014,,,,,,0,0,0
2519,27/11/2014,,,,,,0,0,0
2520,26/11/2014,,,,,,0,0,0
2521,25/11/2014,,,,,,0,0,0
2522,24/11/2014,,,,,,0,0,0
2523,21/11/2014,,,,,,0,0,0
2524,20/11/2014,,,,,,0,0,0
2525,19/11/2014,,,,,,0,0,0
2526,18/11/2014,,,,,,0,0,0
2527,17/11/2014,,,,,,0,0,0
2528,14/11/2014,,,,,,0,0,0
2529,13/11/2014,,,,,,0,0,0
2530,13/11/2014,,,,,,0,0,0
