,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
720,23/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
721,20/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
722,19/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
723,18/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
724,17/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
725,16/03/2020,"3.100,00",,,"3.100,00","0,00",0,0.0,0.0
726,13/03/2020,"3.100,00","3.100,00","3.100,00","3.100,00","-55,23",3,9.3,9.3
727,29/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
728,28/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
729,27/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
730,26/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
731,23/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
732,22/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
733,21/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
734,20/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
735,19/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
736,16/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
737,15/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
738,14/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
739,13/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
740,12/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
741,09/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
742,07/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
743,06/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
744,05/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
745,02/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
746,01/12/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
747,29/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
748,28/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
749,25/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
750,24/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
751,23/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
752,22/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
753,21/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
754,18/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
755,17/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
756,16/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
757,15/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
758,14/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
759,11/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
760,10/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
761,09/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
762,08/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
763,07/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
764,04/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
765,03/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
766,02/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
767,01/11/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
768,31/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
769,28/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
770,27/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
771,26/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
772,25/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
773,21/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
774,20/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
775,19/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
776,18/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
777,17/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
778,14/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
779,13/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
780,12/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
781,10/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
782,07/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
783,06/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
784,05/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
785,04/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
786,03/10/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
787,30/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
788,29/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
789,28/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
790,27/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
791,26/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
792,23/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
793,22/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
794,21/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
795,20/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
796,19/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
797,16/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
798,15/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
799,14/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
800,13/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
801,12/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
802,09/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
803,07/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
804,06/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
805,05/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
806,02/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
807,01/09/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
808,31/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
809,30/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
810,29/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
811,26/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
812,25/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
813,24/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
814,23/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
815,22/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
816,19/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
817,18/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
818,17/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
819,16/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
820,15/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
821,12/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
822,11/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
823,10/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
824,09/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
825,08/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
826,05/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
827,04/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
828,03/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
829,01/08/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
830,29/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
831,28/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
832,27/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
833,26/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
834,25/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
835,22/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
836,21/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
837,20/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
838,19/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
839,18/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
840,15/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
841,14/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
842,13/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
843,12/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
844,11/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
845,08/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
846,07/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
847,06/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
848,04/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
849,01/07/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
850,30/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
851,29/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
852,28/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
853,27/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
854,24/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
855,23/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
856,22/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
857,21/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
858,20/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
859,16/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
860,15/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
861,14/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
862,13/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
863,10/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
864,09/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
865,08/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
866,07/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
867,06/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
868,03/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
869,02/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
870,01/06/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
871,31/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
872,30/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
873,27/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
874,26/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
875,25/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
876,23/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
877,20/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
878,19/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
879,18/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
880,17/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
881,16/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
882,13/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
883,12/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
884,11/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
885,10/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
886,09/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
887,06/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
888,05/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
889,04/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
890,03/05/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
891,28/04/2016,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
892,29/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
893,28/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
894,25/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
895,24/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
896,23/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
897,22/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
898,21/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
899,18/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
900,17/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
901,16/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
902,15/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
903,14/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
904,11/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
905,10/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
906,09/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
907,07/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
908,04/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
909,03/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
910,01/12/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
911,30/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
912,27/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
913,26/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
914,25/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
915,24/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
916,23/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
917,20/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
918,19/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
919,18/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
920,17/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
921,16/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
922,13/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
923,13/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
924,12/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
925,11/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
926,10/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
927,09/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
928,06/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
929,05/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
930,04/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
931,03/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
932,02/11/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
933,30/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
934,29/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
935,28/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
936,27/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
937,26/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
938,22/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
939,21/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
940,20/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
941,19/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
942,16/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
943,15/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
944,14/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
945,13/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
946,09/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
947,08/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
948,07/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
949,06/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
950,05/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
951,02/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
952,01/10/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
953,30/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
954,29/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
955,28/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
956,25/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
957,24/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
958,23/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
959,22/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
960,21/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
961,18/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
962,17/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
963,16/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
964,15/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
965,14/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
966,11/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
967,10/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
968,09/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
969,07/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
970,04/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
971,03/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
972,02/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
973,01/09/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
974,31/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
975,27/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
976,26/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
977,25/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
978,24/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
979,21/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
980,20/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
981,19/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
982,18/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
983,17/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
984,14/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
985,13/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
986,12/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
987,11/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
988,10/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
989,07/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
990,06/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
991,05/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
992,04/08/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
993,31/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
994,30/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
995,29/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
996,28/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
997,27/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
998,24/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
999,23/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1000,22/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1001,21/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1002,20/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1003,16/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1004,15/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1005,14/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1006,13/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1007,10/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1008,09/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1009,08/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1010,07/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1011,06/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1012,03/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1013,02/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1014,01/07/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1015,30/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1016,29/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1017,26/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1018,25/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1019,24/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1020,23/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1021,22/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1022,19/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1023,18/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1024,17/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1025,16/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1026,15/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1027,12/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1028,11/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1029,10/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1030,09/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1031,08/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1032,05/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1033,04/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1034,03/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1035,02/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1036,01/06/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1037,28/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1038,27/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1039,26/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1040,22/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1041,21/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1042,20/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1043,19/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1044,18/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1045,15/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1046,14/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1047,13/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1048,12/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1049,11/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1050,08/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1051,07/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1052,06/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1053,05/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1054,04/05/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1055,30/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1056,29/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1057,28/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1058,27/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1059,24/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1060,23/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1061,22/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1062,21/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1063,20/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1064,17/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1065,16/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1066,15/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1067,14/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1068,09/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1069,08/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1070,07/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1071,06/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1072,03/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1073,02/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
1074,01/04/2015,"6.925,00",,,"6.925,00","0,00",0,0.0,0.0
