,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
755,11/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
756,08/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
757,07/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
758,06/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
759,05/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
760,04/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
761,01/11/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
762,31/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
763,30/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
764,29/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
765,28/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
766,25/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
767,24/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
768,22/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
769,21/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
770,18/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
771,17/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
772,16/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
773,15/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
774,14/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
775,10/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
776,09/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
777,08/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
778,07/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
779,04/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
780,03/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
781,02/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
782,01/10/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
783,30/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
784,27/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
785,26/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
786,25/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
787,24/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
788,23/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
789,20/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
790,19/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
791,18/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
792,17/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
793,16/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
794,13/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
795,12/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
796,11/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
797,10/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
798,06/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
799,05/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
800,04/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
801,03/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
802,02/09/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
803,30/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
804,29/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
805,27/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
806,26/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
807,23/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
808,22/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
809,21/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
810,20/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
811,19/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
812,16/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
813,15/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
814,14/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
815,13/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
816,12/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
817,09/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
818,08/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
819,07/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
820,06/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
821,05/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
822,01/08/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
823,31/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
824,30/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
825,29/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
826,26/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
827,25/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
828,24/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
829,23/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
830,22/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
831,19/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
832,18/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
833,17/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
834,16/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
835,15/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
836,12/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
837,11/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
838,10/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
839,09/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
840,08/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
841,05/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
842,04/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
843,03/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
844,02/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
845,01/07/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
846,28/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
847,27/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
848,26/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
849,25/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
850,24/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
851,21/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
852,20/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
853,19/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
854,18/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
855,17/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
856,13/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
857,12/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
858,11/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
859,10/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
860,07/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
861,06/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
862,05/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
863,03/06/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
864,31/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
865,30/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
866,29/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
867,28/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
868,27/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
869,23/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
870,22/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
871,21/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
872,20/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
873,17/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
874,16/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
875,15/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
876,14/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
877,13/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
878,10/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
879,09/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
880,08/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
881,07/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
882,06/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
883,03/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
884,02/05/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
885,30/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
886,25/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
887,24/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
888,23/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
889,22/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
890,19/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
891,18/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
892,17/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
893,16/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
894,15/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
895,12/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
896,11/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
897,10/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
898,09/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
899,08/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
900,05/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
901,04/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
902,03/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
903,02/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
904,01/04/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
905,29/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
906,28/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
907,27/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
908,26/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
909,25/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
910,22/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
911,21/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
912,20/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
913,19/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
914,18/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
915,15/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
916,14/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
917,13/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
918,12/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
919,11/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
920,08/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
921,07/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
922,06/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
923,05/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
924,04/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
925,01/03/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
926,28/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
927,27/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
928,26/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
929,25/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
930,22/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
931,21/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
932,20/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
933,19/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
934,18/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
935,15/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
936,14/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
937,13/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
938,12/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
939,11/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
940,08/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
941,07/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
942,06/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
943,05/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
944,04/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
945,01/02/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
946,31/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
947,30/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
948,29/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
949,28/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
950,25/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
951,24/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
952,23/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
953,22/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
954,21/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
955,18/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
956,17/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
957,16/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
958,15/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
959,14/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
960,11/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
961,10/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
962,09/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
963,08/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
964,04/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
965,03/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
966,02/01/2019,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
967,28/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
968,27/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
969,26/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
970,25/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
971,24/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
972,21/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
973,20/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
974,19/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
975,18/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
976,17/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
977,14/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
978,13/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
979,12/12/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",19,58.425,58.425
980,11/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
981,10/12/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",5,15.375,15.375
982,07/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
983,06/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
984,05/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
985,04/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
986,03/12/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
987,30/11/2018,"3.075,00",,,"3.075,00","0,00",0,0.0,0.0
988,29/11/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",16,49.2,49.2
989,28/11/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",2,6.15,6.15
990,27/11/2018,"3.075,00","3.075,00","3.075,00","3.075,00","2,50",47,144.525,144.525
991,29/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
992,28/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
993,25/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
994,24/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
995,23/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
996,22/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
997,21/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
998,18/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
999,17/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1000,16/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1001,15/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1002,14/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1003,11/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1004,10/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1005,09/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1006,07/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1007,04/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1008,03/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1009,01/12/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1010,30/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1011,27/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1012,26/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1013,25/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1014,24/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1015,23/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1016,20/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1017,19/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1018,18/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1019,17/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1020,16/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1021,13/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1022,13/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1023,12/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1024,11/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1025,10/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1026,09/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1027,06/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1028,05/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1029,04/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1030,03/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1031,02/11/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1032,30/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1033,29/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1034,28/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1035,27/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1036,26/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1037,22/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1038,21/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1039,20/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1040,19/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1041,16/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1042,15/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1043,14/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1044,13/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1045,09/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1046,08/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1047,07/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1048,06/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1049,05/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1050,02/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1051,01/10/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1052,30/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1053,29/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1054,28/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1055,25/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1056,24/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1057,23/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1058,22/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1059,21/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1060,18/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1061,17/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1062,16/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1063,15/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1064,14/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1065,11/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1066,10/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1067,09/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1068,07/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1069,04/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1070,03/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1071,02/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1072,01/09/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1073,31/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1074,27/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1075,26/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1076,25/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1077,24/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1078,21/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1079,20/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1080,19/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1081,18/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1082,17/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1083,14/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1084,13/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1085,12/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1086,11/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1087,10/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1088,07/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1089,06/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1090,05/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1091,04/08/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1092,31/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1093,30/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1094,29/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1095,28/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1096,27/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1097,24/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1098,23/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1099,22/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1100,21/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1101,20/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1102,16/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1103,15/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1104,14/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1105,13/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1106,10/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
1107,09/07/2015,"3.000,00",,,"3.000,00","0,00",0,0.0,0.0
