,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2227,12/02/2016,"20.102,00","20.102,00","20.102,00","20.102,00","0,00",5,100.510,100.510
2228,11/02/2016,"20.102,00","20.102,00","20.102,00","20.102,00","0,01",5,100.510,100.510
2229,10/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2230,09/02/2016,"20.100,00","20.100,00","20.100,00","20.100,00","0,00",5,100.500,100.500
2231,08/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2232,05/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2233,04/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2234,03/02/2016,"20.100,00","20.100,00","20.100,00","20.100,00","0,00",1,20.100,20.100
2235,02/02/2016,"20.100,00",,,"20.100,00","0,00",0,0,0
2236,01/02/2016,"20.100,00","20.100,00","20.100,00","20.100,00","0,00",10,201.000,201.000
2237,29/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2238,28/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2239,27/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2240,26/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2241,25/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2242,22/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2243,21/01/2016,"20.101,00","20.101,00","20.101,00","20.101,00","0,00",10,201.010,201.010
2244,20/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2245,18/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2246,15/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2247,14/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2248,13/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2249,12/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2250,11/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2251,08/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2252,05/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2253,04/01/2016,"20.101,00",,,"20.101,00","0,00",0,0,0
2254,30/12/2015,"20.101,00","20.101,00","20.101,00","20.101,00","-1,95",10,201.010,201.010
2255,29/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2256,28/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2257,25/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2258,24/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2259,23/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2260,22/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2261,21/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2262,18/12/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2263,17/12/2015,"20.500,00","20.500,00","20.500,00","20.500,00","-2,38",7,143.500,143.500
2264,16/12/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2265,15/12/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2266,14/12/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2267,11/12/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2268,10/12/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2269,09/12/2015,"21.000,00","21.000,00","21.000,00","21.000,00","-2,33",3,63.000,63.000
2270,07/12/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2271,04/12/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2272,03/12/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2273,01/12/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2274,30/11/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2275,27/11/2015,"21.500,00","21.500,00","21.500,00","21.500,00","-2,27",7,150.500,150.500
2276,26/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2277,25/11/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",4,88.000,88.000
2278,24/11/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",2,44.000,44.000
2279,23/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2280,20/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2281,19/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2282,18/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2283,17/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2284,16/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2285,13/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2286,13/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2287,12/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2288,11/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2289,10/11/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",10,220.000,220.000
2290,09/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2291,06/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2292,05/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2293,04/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2294,03/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2295,02/11/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2296,30/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2297,29/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2298,28/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2299,27/10/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",5,110.000,110.000
2300,26/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2301,22/10/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",2,44.000,44.000
2302,21/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2303,20/10/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",12,264.000,264.000
2304,19/10/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,00",2,44.000,44.000
2305,16/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2306,15/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2307,14/10/2015,"22.000,00",,,"22.000,00","0,00",0,0,0
2308,13/10/2015,"22.000,00","22.000,00","22.000,00","22.000,00","0,01",120,2.640.000,2.640.000
2309,09/10/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2310,08/10/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2311,07/10/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2312,06/10/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2313,05/10/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2314,02/10/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2315,01/10/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2316,30/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2317,29/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2318,28/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2319,25/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2320,24/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2321,23/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2322,22/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2323,21/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2324,18/09/2015,"21.997,00",,,"21.997,00","0,00",0,0,0
2325,17/09/2015,"21.997,00","21.997,00","21.997,00","21.997,00","15,71",6,131.982,131.982
2326,16/09/2015,"19.010,00",,,"19.010,00","0,00",0,0,0
2327,15/09/2015,"19.010,00",,,"19.010,00","0,00",0,0,0
2328,14/09/2015,"19.010,00",,,"19.010,00","0,00",0,0,0
2329,11/09/2015,"19.010,00",,,"19.010,00","0,00",0,0,0
2330,10/09/2015,"19.010,00",,,"19.010,00","0,00",0,0,0
2331,09/09/2015,"19.010,00",,,"19.010,00","0,00",0,0,0
2332,07/09/2015,"19.010,00","19.010,00","19.010,00","19.010,00","-9,48",3,57.030,57.030
2333,04/09/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2334,03/09/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2335,02/09/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2336,01/09/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2337,31/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2338,27/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2339,26/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2340,25/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2341,24/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2342,21/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2343,20/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2344,19/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2345,18/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2346,17/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2347,14/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2348,13/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2349,12/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2350,11/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2351,10/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2352,07/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2353,06/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2354,05/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2355,04/08/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2356,31/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2357,30/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2358,29/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2359,28/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2360,27/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2361,24/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2362,23/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2363,22/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2364,21/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2365,20/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2366,16/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2367,15/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2368,14/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2369,13/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2370,10/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2371,09/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2372,08/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2373,07/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2374,06/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2375,03/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2376,02/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2377,01/07/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2378,30/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2379,29/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2380,26/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2381,25/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2382,24/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2383,23/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2384,22/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2385,19/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2386,18/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2387,17/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2388,16/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2389,15/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2390,12/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2391,11/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2392,10/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2393,09/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2394,08/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2395,05/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2396,04/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2397,03/06/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2398,02/06/2015,"21.000,00","21.000,00","21.000,00","21.000,00","-2,33",9,189.000,189.000
2399,01/06/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2400,28/05/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2401,27/05/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2402,26/05/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2403,22/05/2015,"21.500,00",,,"21.500,00","0,00",0,0,0
2404,21/05/2015,"21.500,00","21.500,00","21.500,00","21.500,00","2,38",20,430.000,430.000
2405,20/05/2015,"21.000,00","21.000,00","21.000,00","21.000,00","-2,78",27,567.000,567.000
2406,19/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2407,18/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2408,15/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2409,14/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2410,13/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2411,12/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2412,11/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2413,08/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2414,07/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2415,06/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2416,05/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2417,04/05/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2418,30/04/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2419,29/04/2015,"21.600,00",,,"21.600,00","0,00",0,0,0
2420,28/04/2015,"21.600,00","21.600,00","21.600,00","21.600,00","20,00",1,21.600,21.600
2421,27/04/2015,"18.000,00",,,"18.000,00","0,00",0,0,0
2422,24/04/2015,"18.000,00",,,"18.000,00","0,00",0,0,0
2423,23/04/2015,"18.000,00",,,"18.000,00","0,00",0,0,0
2424,22/04/2015,"18.000,00","18.000,00","18.000,00","18.000,00","0,00",2,36.000,36.000
2425,21/04/2015,"18.000,00",,,"18.000,00","0,00",0,0,0
2426,20/04/2015,"18.000,00",,,"18.000,00","0,00",0,0,0
2427,17/04/2015,"18.000,00",,,"18.000,00","0,00",0,0,0
2428,16/04/2015,"18.000,00","18.000,00","18.000,00","18.000,00","2,80",22,396.000,396.000
2429,15/04/2015,"17.510,00","17.510,00","17.510,00","17.510,00","3,00",15,262.650,262.650
2430,14/04/2015,"17.000,00",,,"17.000,00","0,00",0,0,0
2431,09/04/2015,"17.000,00",,,"17.000,00","0,00",0,0,0
2432,08/04/2015,"17.000,00",,,"17.000,00","0,00",0,0,0
2433,07/04/2015,"17.000,00",,,"17.000,00","0,00",0,0,0
2434,06/04/2015,"17.000,00",,,"17.000,00","0,00",0,0,0
2435,03/04/2015,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",12,204.000,204.000
2436,02/04/2015,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",3,51.000,51.000
2437,01/04/2015,"17.000,00",,,"17.000,00","0,00",0,0,0
2438,31/03/2015,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",28,476.000,476.000
2439,30/03/2015,"17.000,00","17.000,00","17.000,00","17.000,00","-2,85",18,306.000,306.000
2440,27/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2441,26/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2442,25/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2443,24/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2444,23/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2445,20/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2446,19/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2447,18/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2448,17/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2449,16/03/2015,"17.498,00",,,"17.498,00","0,00",0,0,0
2450,13/03/2015,"17.498,00","17.498,00","17.498,00","17.498,00","-0,01",3,52.494,52.494
2451,12/03/2015,"17.499,00",,,"17.499,00","0,00",0,0,0
2452,11/03/2015,"17.499,00",,,"17.499,00","0,00",0,0,0
2453,10/03/2015,"17.499,00","17.499,00","17.499,00","17.499,00","-2,78",34,594.966,594.966
2454,09/03/2015,"18.000,00","18.000,00","18.000,00","18.000,00","-2,70",6,108.000,108.000
2455,06/03/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2456,05/03/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2457,04/03/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2458,03/03/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2459,02/03/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2460,27/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2461,26/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2462,25/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2463,24/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2464,23/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2465,20/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2466,19/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2467,18/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2468,17/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2469,16/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2470,13/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2471,12/02/2015,"18.500,00",,,"18.500,00","0,00",0,0,0
2472,11/02/2015,"18.500,00","18.500,00","18.500,00","18.500,00","-2,63",11,203.500,203.500
2473,10/02/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2474,09/02/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2475,06/02/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2476,05/02/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2477,04/02/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2478,03/02/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2479,02/02/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2480,30/01/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2481,29/01/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2482,28/01/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2483,27/01/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2484,26/01/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2485,23/01/2015,"19.000,00",,,"19.000,00","0,00",0,0,0
2486,22/01/2015,"19.000,00","19.000,00","19.000,00","19.000,00","-16,85",1,19.000,19.000
2487,21/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2488,20/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2489,16/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2490,15/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2491,14/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2492,13/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2493,12/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2494,09/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2495,08/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2496,05/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2497,02/01/2015,"22.850,00",,,"22.850,00","0,00",0,0,0
2498,30/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2499,29/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2500,26/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2501,25/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2502,24/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2503,23/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2504,22/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2505,19/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2506,18/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2507,17/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2508,16/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2509,15/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2510,12/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2511,11/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2512,10/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2513,09/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2514,05/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2515,04/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2516,02/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2517,01/12/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2518,28/11/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2519,27/11/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2520,26/11/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2521,25/11/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2522,24/11/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2523,21/11/2014,"22.850,00",,,"22.850,00","0,00",0,0,0
2524,20/11/2014,"22.850,00","22.850,00","22.850,00","22.850,00","1,56",10,228.500,228.500
2525,19/11/2014,"22.500,00",,,"22.500,00","0,00",0,0,0
2526,18/11/2014,"22.500,00",,,"22.500,00","0,00",0,0,0
2527,17/11/2014,"22.500,00",,,"22.500,00","0,00",0,0,0
2528,14/11/2014,"22.500,00",,,"22.500,00","0,00",0,0,0
2529,13/11/2014,"22.500,00",,,"22.500,00","0,00",0,0,0
2530,13/11/2014,"22.500,00",,,"22.500,00","0,00",0,0,0
