,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
845,28/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
846,25/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
847,24/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
848,23/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
849,22/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
850,21/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
851,18/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
852,17/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
853,16/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
854,15/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
855,14/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
856,11/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
857,10/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
858,09/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
859,08/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
860,07/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
861,04/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
862,03/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
863,02/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
864,01/11/2016,"150,00",,,"150,00","0,00",0,0.0,0
865,31/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
866,28/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
867,27/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
868,26/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
869,25/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
870,21/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
871,20/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
872,19/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
873,18/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
874,17/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
875,14/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
876,13/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
877,12/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
878,10/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
879,07/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
880,06/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
881,05/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
882,04/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
883,03/10/2016,"150,00",,,"150,00","0,00",0,0.0,0
884,30/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
885,29/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
886,28/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
887,27/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
888,26/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
889,23/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
890,22/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
891,21/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
892,20/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
893,19/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
894,16/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
895,15/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
896,14/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
897,13/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
898,12/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
899,09/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
900,07/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
901,06/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
902,05/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
903,02/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
904,01/09/2016,"150,00",,,"150,00","0,00",0,0.0,0
905,31/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
906,30/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
907,29/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
908,26/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
909,25/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
910,24/08/2016,"150,00","150,00","150,00","150,00","0,00",800,120.0,120.000
911,23/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
912,22/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
913,19/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
914,18/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
915,17/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
916,16/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
917,15/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
918,12/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
919,11/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
920,10/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
921,09/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
922,08/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
923,05/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
924,04/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
925,03/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
926,01/08/2016,"150,00",,,"150,00","0,00",0,0.0,0
927,29/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
928,28/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
929,27/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
930,26/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
931,25/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
932,22/07/2016,"150,00","150,00","150,00","150,00","0,00",250,37.5,37.500
933,21/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
934,20/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
935,19/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
936,18/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
937,15/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
938,14/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
939,13/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
940,12/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
941,11/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
942,08/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
943,07/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
944,06/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
945,04/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
946,01/07/2016,"150,00",,,"150,00","0,00",0,0.0,0
947,30/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
948,29/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
949,28/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
950,27/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
951,24/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
952,23/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
953,22/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
954,21/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
955,20/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
956,16/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
957,15/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
958,14/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
959,13/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
960,10/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
961,09/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
962,08/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
963,07/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
964,06/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
965,03/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
966,02/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
967,01/06/2016,"150,00",,,"150,00","0,00",0,0.0,0
968,31/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
969,30/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
970,27/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
971,26/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
972,25/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
973,23/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
974,20/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
975,19/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
976,18/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
977,17/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
978,16/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
979,13/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
980,12/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
981,11/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
982,10/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
983,09/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
984,06/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
985,05/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
986,04/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
987,03/05/2016,"150,00",,,"150,00","0,00",0,0.0,0
988,28/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
989,27/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
990,26/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
991,25/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
992,22/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
993,21/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
994,20/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
995,19/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
996,18/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
997,15/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
998,14/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
999,13/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1000,12/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1001,11/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1002,08/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1003,07/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1004,06/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1005,05/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1006,04/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1007,01/04/2016,"150,00",,,"150,00","0,00",0,0.0,0
1008,31/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1009,30/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1010,29/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1011,28/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1012,25/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1013,24/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1014,23/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1015,22/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1016,21/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1017,18/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1018,17/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1019,16/03/2016,"150,00",,,"150,00","0,00",0,0.0,0
1020,15/03/2016,"150,00","150,00","150,00","150,00","-75,61",200,30.0,30.000
1021,14/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1022,11/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1023,10/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1024,09/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1025,08/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1026,07/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1027,04/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1028,03/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1029,02/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1030,01/03/2016,"615,00",,,"615,00","0,00",0,0.0,0
1031,29/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1032,26/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1033,25/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1034,24/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1035,23/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1036,22/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1037,19/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1038,18/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1039,17/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1040,16/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1041,15/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1042,12/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1043,11/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1044,10/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1045,09/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1046,08/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1047,05/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1048,04/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1049,03/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1050,02/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1051,01/02/2016,"615,00",,,"615,00","0,00",0,0.0,0
1052,29/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1053,28/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1054,27/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1055,26/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1056,25/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1057,22/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1058,21/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1059,20/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1060,18/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1061,15/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1062,14/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1063,13/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1064,12/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1065,11/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1066,08/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1067,05/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1068,04/01/2016,"615,00",,,"615,00","0,00",0,0.0,0
1069,30/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1070,29/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1071,28/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1072,25/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1073,24/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1074,23/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1075,22/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1076,21/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1077,18/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1078,17/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1079,16/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1080,15/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1081,14/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1082,11/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1083,10/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1084,09/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1085,07/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1086,04/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1087,03/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1088,01/12/2015,"615,00",,,"615,00","0,00",0,0.0,0
1089,30/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1090,27/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1091,26/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1092,25/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1093,24/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1094,23/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1095,20/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1096,19/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1097,18/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1098,17/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1099,16/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1100,13/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1101,13/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1102,12/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1103,11/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1104,10/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1105,09/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1106,06/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1107,05/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1108,04/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1109,03/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1110,02/11/2015,"615,00",,,"615,00","0,00",0,0.0,0
1111,30/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1112,29/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1113,28/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1114,27/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1115,26/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1116,22/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1117,21/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1118,20/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1119,19/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1120,16/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1121,15/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1122,14/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1123,13/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1124,09/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1125,08/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1126,07/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1127,06/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1128,05/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1129,02/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1130,01/10/2015,"615,00",,,"615,00","0,00",0,0.0,0
1131,30/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1132,29/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1133,28/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1134,25/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1135,24/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1136,23/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1137,22/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1138,21/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1139,18/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1140,17/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1141,16/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1142,15/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1143,14/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1144,11/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1145,10/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1146,09/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1147,07/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1148,04/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1149,03/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1150,02/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1151,01/09/2015,"615,00",,,"615,00","0,00",0,0.0,0
1152,31/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1153,27/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1154,26/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1155,25/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1156,24/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1157,21/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1158,20/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1159,19/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1160,18/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1161,17/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1162,14/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1163,13/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1164,12/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1165,11/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1166,10/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1167,07/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1168,06/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1169,05/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1170,04/08/2015,"615,00",,,"615,00","0,00",0,0.0,0
1171,31/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1172,30/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1173,29/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1174,28/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1175,27/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1176,24/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1177,23/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1178,22/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1179,21/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1180,20/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1181,16/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1182,15/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1183,14/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1184,13/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1185,10/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1186,09/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1187,08/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1188,07/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1189,06/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1190,03/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1191,02/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1192,01/07/2015,"615,00",,,"615,00","0,00",0,0.0,0
1193,30/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1194,29/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1195,26/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1196,25/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1197,24/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1198,23/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1199,22/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1200,19/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1201,18/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1202,17/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1203,16/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1204,15/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1205,12/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1206,11/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1207,10/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1208,09/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1209,08/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1210,05/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1211,04/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1212,03/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1213,02/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1214,01/06/2015,"615,00",,,"615,00","0,00",0,0.0,0
1215,28/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1216,27/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1217,26/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1218,22/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1219,21/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1220,20/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1221,19/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1222,18/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1223,15/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1224,14/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1225,13/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1226,12/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1227,11/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1228,08/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1229,07/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1230,06/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1231,05/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1232,04/05/2015,"615,00",,,"615,00","0,00",0,0.0,0
1233,30/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1234,29/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1235,28/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1236,27/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1237,24/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1238,23/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1239,22/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1240,21/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1241,20/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1242,17/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1243,16/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1244,15/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1245,14/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1246,09/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1247,08/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1248,07/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1249,06/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1250,03/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1251,02/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1252,01/04/2015,"615,00",,,"615,00","0,00",0,0.0,0
1253,31/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1254,30/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1255,27/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1256,26/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1257,25/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
1258,24/03/2015,"615,00",,,"615,00","0,00",0,0.0,0
