,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
793,03/12/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
794,02/12/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
795,01/12/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
796,30/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
797,29/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
798,26/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
799,25/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
800,24/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
801,23/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
802,22/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
803,19/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
804,18/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
805,17/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
806,16/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
807,15/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
808,12/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
809,11/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
810,11/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
811,10/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
812,09/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
813,08/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
814,05/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
815,04/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
816,03/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
817,02/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
818,01/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
819,29/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
820,28/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
821,27/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
822,26/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
823,25/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
824,22/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
825,21/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
826,20/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
827,19/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
828,18/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
829,15/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
830,14/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
831,13/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
832,12/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
833,08/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
834,07/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
835,06/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
836,05/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
837,04/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
838,01/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
839,30/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
840,29/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
841,28/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
842,27/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
843,24/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
844,23/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
845,22/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
846,21/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
847,20/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
848,17/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
849,16/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
850,15/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
851,14/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
852,13/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
853,10/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
854,09/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
855,07/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
856,06/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
857,03/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
858,02/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
859,01/09/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
860,31/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
861,30/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
862,27/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
863,26/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
864,25/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
865,24/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
866,23/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
867,20/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
868,19/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
869,18/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
870,17/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
871,16/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
872,13/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
873,12/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
874,11/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
875,10/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
876,09/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
877,06/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
878,05/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
879,04/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
880,03/08/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
881,30/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
882,29/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
883,28/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
884,27/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
885,26/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
886,23/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
887,22/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
888,21/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
889,20/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
890,19/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
891,16/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
892,15/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
893,14/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
894,13/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
895,12/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
896,09/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
897,08/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
898,07/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
899,06/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
900,05/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
901,02/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
902,01/07/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
903,30/06/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
904,29/06/2021,"2.770,00","2.770,00","2.770,00","2.770,00","104,73",314,869.780,869.780
905,28/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
906,25/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
907,24/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
908,23/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
909,22/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
910,21/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
911,17/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
912,16/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
913,15/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
914,14/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
915,11/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
916,10/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
917,09/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
918,08/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
919,07/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
920,04/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
921,03/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
922,02/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
923,01/06/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
924,31/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
925,28/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
926,27/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
927,26/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
928,25/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
929,21/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
930,20/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
931,19/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
932,18/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
933,17/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
934,14/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
935,12/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
936,11/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
937,10/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
938,07/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
939,06/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
940,05/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
941,04/05/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
942,29/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
943,28/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
944,27/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
945,26/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
946,23/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
947,22/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
948,21/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
949,20/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
950,19/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
951,16/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
952,15/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
953,14/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
954,13/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
955,12/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
956,09/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
957,08/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
958,07/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
959,06/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
960,05/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
961,02/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
962,01/04/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
963,31/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
964,30/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
965,29/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
966,26/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
967,25/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
968,24/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
969,23/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
970,22/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
971,19/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
972,18/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
973,17/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
974,16/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
975,15/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
976,12/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
977,11/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
978,10/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
979,09/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
980,08/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
981,05/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
982,04/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
983,03/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
984,02/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
985,01/03/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
986,26/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
987,25/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
988,24/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
989,23/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
990,22/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
991,19/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
992,18/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
993,17/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
994,16/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
995,15/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
996,12/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
997,11/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
998,10/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
999,09/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
1000,08/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
1001,05/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
1002,04/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
1003,03/02/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
1004,30/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1005,29/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1006,28/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1007,25/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1008,24/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1009,23/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1010,22/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1011,21/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1012,18/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1013,17/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1014,16/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1015,15/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1016,14/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1017,11/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1018,10/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1019,09/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1020,07/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1021,04/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1022,03/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1023,02/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1024,01/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1025,30/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1026,27/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1027,26/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1028,25/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1029,24/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1030,23/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1031,20/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1032,19/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1033,18/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1034,17/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1035,16/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1036,13/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1037,12/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1038,11/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1039,11/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1040,10/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1041,09/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1042,06/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1043,05/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1044,04/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1045,03/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1046,02/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1047,30/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1048,29/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1049,28/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1050,27/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1051,26/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1052,22/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1053,21/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1054,20/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1055,19/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1056,16/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1057,15/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1058,14/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1059,13/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1060,09/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1061,08/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1062,07/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1063,06/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1064,05/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1065,02/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1066,01/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1067,30/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1068,29/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1069,28/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1070,25/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1071,24/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1072,23/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1073,22/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1074,21/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1075,18/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1076,17/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1077,16/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1078,15/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1079,14/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1080,11/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1081,10/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1082,09/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1083,07/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1084,04/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1085,03/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1086,02/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1087,01/09/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1088,31/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1089,27/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1090,26/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1091,25/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1092,24/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1093,21/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1094,20/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1095,19/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1096,18/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1097,17/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1098,14/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1099,13/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1100,12/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1101,11/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1102,10/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1103,07/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1104,06/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1105,05/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1106,04/08/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1107,31/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1108,30/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1109,29/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1110,28/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1111,27/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1112,24/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1113,23/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1114,22/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1115,21/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1116,20/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1117,17/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1118,16/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1119,14/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1120,13/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1121,10/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1122,09/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1123,08/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1124,07/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1125,06/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1126,03/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1127,02/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1128,01/07/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1129,30/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1130,29/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1131,26/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1132,25/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1133,24/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1134,23/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1135,22/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1136,19/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1137,18/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1138,17/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1139,16/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1140,15/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1141,12/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1142,11/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1143,10/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1144,09/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1145,08/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1146,04/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1147,03/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1148,02/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1149,01/06/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1150,29/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1151,28/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1152,27/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1153,26/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1154,22/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1155,21/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1156,20/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1157,19/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1158,18/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1159,15/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1160,14/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1161,13/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1162,12/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1163,11/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1164,08/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1165,07/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1166,06/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1167,05/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1168,04/05/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1169,30/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1170,29/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1171,28/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1172,27/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1173,24/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1174,23/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1175,22/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1176,21/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1177,16/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1178,15/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1179,14/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1180,13/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1181,10/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1182,09/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1183,08/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1184,07/04/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
