,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,28/11/2024,"1.800,00","1.899,00","1.800,00","1.801,34","-2,79",841,1.514.930,1.514.930
1,27/11/2024,"1.835,00",,,"1.853,08","0,00",0,0,0
2,26/11/2024,"1.835,00",,,"1.853,08","0,00",0,0,0
3,25/11/2024,"1.835,00","1.900,00","1.835,00","1.853,08","-1,94",165,305.759,305.759
4,22/11/2024,"1.890,00","1.890,00","1.850,00","1.889,74","-0,03",151,285.350,285.350
5,21/11/2024,"1.900,00","1.900,00","1.890,00","1.890,27","-2,56","1,182",2.234.300,2.234.300
6,20/11/2024,"1.940,00",,,"1.940,00","0,00",0,0,0
7,19/11/2024,"1.940,00","1.940,00","1.940,00","1.940,00","0,00",7,13.580,13.580
8,18/11/2024,"1.940,00","1.940,00","1.940,00","1.940,00","2,11",20,38.800,38.800
9,15/11/2024,"1.900,00",,,"1.900,00","0,00",0,0,0
10,14/11/2024,"1.900,00","1.900,00","1.900,00","1.900,00","-2,56","2,267",4.307.300,4.307.300
11,13/11/2024,"1.950,00",,,"1.950,00","0,00",0,0,0
12,12/11/2024,"1.950,00",,,"1.950,00","0,00",0,0,0
13,11/11/2024,"1.950,00",,,"1.950,00","0,00",0,0,0
14,08/11/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,26",175,341.250,341.250
15,07/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
16,06/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
17,05/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
18,04/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
19,01/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
20,31/10/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
21,30/10/2024,"1.945,00","1.945,00","1.945,00","1.945,00","-0,05",125,243.125,243.125
22,29/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","0,00",91,177.086,177.086
23,28/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",110,214.060,214.060
24,25/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
25,24/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
26,22/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
27,21/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
28,18/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","0,00",3,6.018,6.018
29,17/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","3,53",6,12.036,12.036
30,16/10/2024,"1.900,00","1.946,00","1.900,00","1.937,64","-0,43",11,21.314,21.314
31,15/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",300,583.800,583.800
32,14/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","8,43",10,20.060,20.060
33,10/10/2024,"1.850,00","1.850,00","1.850,00","1.850,00","-7,41",165,305.250,305.250
34,09/10/2024,"1.998,00","1.998,00","1.998,00","1.998,00","0,00",10,19.980,19.980
35,08/10/2024,"1.998,00","1.998,00","1.998,00","1.998,00","2,46",14,27.972,27.972
36,07/10/2024,"1.950,00",,,"1.950,00","0,00",0,0,0
37,04/10/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,10",16,31.200,31.200
38,03/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
39,02/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
40,01/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
41,30/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
42,27/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
43,26/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
44,25/09/2024,"1.920,00","1.972,00","1.920,00","1.947,97","-1,22",760,1.480.460,1.480.460
45,24/09/2024,"1.972,00","1.972,00","1.972,00","1.972,00","6,71",20,39.440,39.440
46,23/09/2024,"1.848,00","1.848,00","1.848,00","1.848,00","2,98",57,105.336,105.336
47,20/09/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
48,19/09/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
49,18/09/2024,"1.800,00","1.800,00","1.790,00","1.794,52","3,31",73,131.000,131.000
50,17/09/2024,"1.790,00","1.790,00","1.721,00","1.737,05","-0,46",43,74.693,74.693
51,16/09/2024,"1.741,00",,,"1.745,10","0,00",0,0,0
52,13/09/2024,"1.741,00","1.780,00","1.731,00","1.745,10","1,46","1,423",2.483.271,2.483.271
53,12/09/2024,"1.720,00","1.720,00","1.720,00","1.720,00","0,00",25,43.000,43.000
54,11/09/2024,"1.720,00",,,"1.720,00","0,00",0,0,0
55,10/09/2024,"1.720,00","1.720,00","1.720,00","1.720,00","-1,21",221,380.120,380.120
56,06/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
57,05/09/2024,"1.741,00","1.741,00","1.741,00","1.741,00","0,00",10,17.410,17.410
58,04/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
59,03/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
60,02/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
61,30/08/2024,"1.741,00","1.741,00","1.741,00","1.741,00","-2,19",206,358.646,358.646
62,29/08/2024,"1.780,00","1.780,00","1.780,00","1.780,00","0,32",100,178.000,178.000
63,27/08/2024,"1.760,00","1.781,00","1.760,00","1.774,32","2,56",88,156.140,156.140
64,26/08/2024,"1.730,00",,,"1.730,00","0,00",0,0,0
65,23/08/2024,"1.730,00","1.730,00","1.730,00","1.730,00","0,11",154,266.420,266.420
66,22/08/2024,"1.739,00","1.739,00","1.691,00","1.728,13","2,20",53,91.591,91.591
67,21/08/2024,"1.691,00","1.691,00","1.691,00","1.691,00","0,00",349,590.159,590.159
68,20/08/2024,"1.691,00","1.691,00","1.691,00","1.691,00","5,42",11,18.601,18.601
69,19/08/2024,"1.604,00",,,"1.604,00","0,00",0,0,0
70,16/08/2024,"1.604,00","1.604,00","1.604,00","1.604,00","0,25",31,49.724,49.724
71,15/08/2024,"1.600,00",,,"1.600,00","0,00",0,0,0
72,14/08/2024,"1.600,00","1.600,00","1.600,00","1.600,00","-2,56",500,800.000,800.000
73,13/08/2024,"1.642,00","1.642,00","1.642,00","1.642,00","-2,96",21,34.482,34.482
74,12/08/2024,"1.692,00","1.692,00","1.692,00","1.692,00","-2,98",14,23.688,23.688
75,08/11/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,26",175,341.250,341.250
76,07/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
77,06/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
78,05/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
79,04/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
80,01/11/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
81,31/10/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
82,30/10/2024,"1.945,00","1.945,00","1.945,00","1.945,00","-0,05",125,243.125,243.125
83,29/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","0,00",91,177.086,177.086
84,28/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",110,214.060,214.060
85,25/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
86,24/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
87,22/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
88,21/10/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
89,18/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","0,00",3,6.018,6.018
90,17/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","3,53",6,12.036,12.036
91,16/10/2024,"1.900,00","1.946,00","1.900,00","1.937,64","-0,43",11,21.314,21.314
92,15/10/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",300,583.800,583.800
93,14/10/2024,"2.006,00","2.006,00","2.006,00","2.006,00","8,43",10,20.060,20.060
94,10/10/2024,"1.850,00","1.850,00","1.850,00","1.850,00","-7,41",165,305.250,305.250
95,09/10/2024,"1.998,00","1.998,00","1.998,00","1.998,00","0,00",10,19.980,19.980
96,08/10/2024,"1.998,00","1.998,00","1.998,00","1.998,00","2,46",14,27.972,27.972
97,07/10/2024,"1.950,00",,,"1.950,00","0,00",0,0,0
98,04/10/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,10",16,31.200,31.200
99,03/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
100,02/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
101,01/10/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
102,30/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
103,27/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
104,26/09/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
105,25/09/2024,"1.920,00","1.972,00","1.920,00","1.947,97","-1,22",760,1.480.460,1.480.460
106,24/09/2024,"1.972,00","1.972,00","1.972,00","1.972,00","6,71",20,39.440,39.440
107,23/09/2024,"1.848,00","1.848,00","1.848,00","1.848,00","2,98",57,105.336,105.336
108,20/09/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
109,19/09/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
110,18/09/2024,"1.800,00","1.800,00","1.790,00","1.794,52","3,31",73,131.000,131.000
111,17/09/2024,"1.790,00","1.790,00","1.721,00","1.737,05","-0,46",43,74.693,74.693
112,16/09/2024,"1.741,00",,,"1.745,10","0,00",0,0,0
113,13/09/2024,"1.741,00","1.780,00","1.731,00","1.745,10","1,46","1,423",2.483.271,2.483.271
114,12/09/2024,"1.720,00","1.720,00","1.720,00","1.720,00","0,00",25,43.000,43.000
115,11/09/2024,"1.720,00",,,"1.720,00","0,00",0,0,0
116,10/09/2024,"1.720,00","1.720,00","1.720,00","1.720,00","-1,21",221,380.120,380.120
117,06/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
118,05/09/2024,"1.741,00","1.741,00","1.741,00","1.741,00","0,00",10,17.410,17.410
119,04/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
120,03/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
121,02/09/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
122,30/08/2024,"1.741,00","1.741,00","1.741,00","1.741,00","-2,19",206,358.646,358.646
123,29/08/2024,"1.780,00","1.780,00","1.780,00","1.780,00","0,32",100,178.000,178.000
124,27/08/2024,"1.760,00","1.781,00","1.760,00","1.774,32","2,56",88,156.140,156.140
125,26/08/2024,"1.730,00",,,"1.730,00","0,00",0,0,0
126,23/08/2024,"1.730,00","1.730,00","1.730,00","1.730,00","0,11",154,266.420,266.420
127,22/08/2024,"1.739,00","1.739,00","1.691,00","1.728,13","2,20",53,91.591,91.591
128,21/08/2024,"1.691,00","1.691,00","1.691,00","1.691,00","0,00",349,590.159,590.159
129,20/08/2024,"1.691,00","1.691,00","1.691,00","1.691,00","5,42",11,18.601,18.601
130,19/08/2024,"1.604,00",,,"1.604,00","0,00",0,0,0
131,16/08/2024,"1.604,00","1.604,00","1.604,00","1.604,00","0,25",31,49.724,49.724
132,15/08/2024,"1.600,00",,,"1.600,00","0,00",0,0,0
133,14/08/2024,"1.600,00","1.600,00","1.600,00","1.600,00","-2,56",500,800.000,800.000
134,13/08/2024,"1.642,00","1.642,00","1.642,00","1.642,00","-2,96",21,34.482,34.482
135,12/08/2024,"1.692,00","1.692,00","1.692,00","1.692,00","-2,98",14,23.688,23.688
136,09/08/2024,"1.744,00","1.744,00","1.744,00","1.744,00","-0,11",6,10.464,10.464
137,08/08/2024,"1.746,00",,,"1.746,00","0,00",0,0,2.390.274
138,07/08/2024,"1.746,00","1.746,00","1.746,00","1.746,00","-3,00",40,69.840,69.840
139,06/08/2024,"1.800,00",,,"1.800,00","0,00",0,0,0
140,05/08/2024,"1.800,00",,,"1.800,00","0,00",0,0,0
141,01/08/2024,"1.800,00","1.800,00","1.800,00","1.800,00","-1,80",20,36.000,36.000
142,31/07/2024,"1.833,00","1.833,00","1.833,00","1.833,00","-2,96",110,201.630,201.630
143,30/07/2024,"1.889,00","1.889,00","1.889,00","1.889,00","8,45",10,18.890,18.890
144,29/07/2024,"1.749,00","1.749,00","1.640,00","1.741,88","6,21",153,266.507,266.507
145,26/07/2024,"1.640,00","1.640,00","1.640,00","1.640,00","2,50",10,16.400,16.400
146,25/07/2024,"1.600,00","1.600,00","1.600,00","1.600,00","1,24",75,120.000,120.000
147,24/07/2024,"1.590,00","1.590,00","1.580,00","1.580,38","-1,23",104,164.360,164.360
148,23/07/2024,"1.600,00","1.600,00","1.600,00","1.600,00","0,02",59,94.400,94.400
149,22/07/2024,"1.600,00","1.600,00","1.599,00","1.599,75","-0,01",200,319.950,319.950
150,19/07/2024,"1.600,00","1.600,00","1.599,00","1.599,92","0,00",416,665.568,665.568
151,18/07/2024,"1.600,00","1.600,00","1.600,00","1.600,00","3,23",50,80.000,80.000
152,17/07/2024,"1.550,00","1.550,00","1.550,00","1.550,00","1,71",38,58.900,58.900
153,16/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,2.612.200
154,15/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,6.292.960
155,12/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,0
156,11/07/2024,"1.524,00",,,"1.524,00","0,00",0,0,0
157,10/07/2024,"1.524,00","1.524,00","1.524,00","1.524,00","1,60",30,45.720,45.720
158,09/07/2024,"1.500,00","1.500,00","1.500,00","1.500,00","1,37",50,75.000,75.000
159,08/07/2024,"1.480,00",,,"1.479,67","0,00",0,0,0
160,05/07/2024,"1.480,00","1.480,00","1.479,00","1.479,67","-0,02",203,300.373,300.373
161,04/07/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
162,03/07/2024,"1.480,00","1.480,00","1.480,00","1.480,00","0,05",69,102.120,102.120
163,02/07/2024,"1.480,00",,,"1.479,25","0,00",0,0,0
164,01/07/2024,"1.480,00","1.480,00","1.452,00","1.479,25","1,15",75,110.944,110.944
165,28/06/2024,"1.480,00",,,"1.462,50","0,00",0,0,0
166,27/06/2024,"1.480,00","1.480,00","1.450,00","1.462,50","0,87",12,17.550,17.550
167,26/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
168,25/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
169,24/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
170,20/06/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
171,19/06/2024,"1.450,00","1.450,00","1.449,00","1.449,84","-0,01",234,339.262,339.262
172,18/06/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
173,17/06/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
174,14/06/2024,"1.450,00","1.450,00","1.450,00","1.450,00","1,40",17,24.650,24.650
175,13/06/2024,"1.430,00","1.430,00","1.430,00","1.430,00","0,29",6,8.580,8.580
176,12/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
177,11/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
178,10/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
179,07/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
180,06/06/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
181,05/06/2024,"1.430,00","1.430,00","1.420,00","1.425,85","1,41",272,387.830,387.830
182,04/06/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
183,03/06/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
184,31/05/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
185,30/05/2024,"1.406,00","1.406,00","1.406,00","1.406,00","-5,00",106,149.036,149.036
186,29/05/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
187,28/05/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
188,27/05/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
189,23/05/2024,"1.480,00","1.480,00","1.480,00","1.480,00","1,40",100,148.000,148.000
190,22/05/2024,"1.460,00","1.460,00","1.459,00","1.459,50","0,03",200,291.900,291.900
191,21/05/2024,"1.459,00","1.459,00","1.459,00","1.459,00","0,33",40,58.360,58.360
192,20/05/2024,"1.430,00","1.459,00","1.430,00","1.454,17","0,74",600,872.500,872.500
193,17/05/2024,"1.450,00","1.462,00","1.420,00","1.443,49","1,65",289,417.170,417.170
194,16/05/2024,"1.420,00","1.420,00","1.420,00","1.420,00","-1,73",31,44.020,44.020
195,15/05/2024,"1.445,00","1.445,00","1.445,00","1.445,00","-0,97",89,128.605,128.605
196,14/05/2024,"1.460,00",,,"1.459,20","0,00",0,0,0
197,13/05/2024,"1.460,00",,,"1.459,20","0,00",0,0,0
198,10/05/2024,"1.460,00","1.460,00","1.450,00","1.459,20","0,48",348,507.800,507.800
199,09/05/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
200,07/05/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
201,02/05/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
202,30/04/2024,"1.458,00","1.458,00","1.450,00","1.452,24","0,15",221,320.946,320.946
203,29/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
204,26/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
205,25/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
206,23/04/2024,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",144,208.800,208.800
207,22/04/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
208,19/04/2024,"1.450,00","1.450,00","1.450,00","1.450,00","2,84",10,14.500,14.500
209,18/04/2024,"1.410,00","1.410,00","1.410,00","1.410,00","0,34",53,74.730,74.730
210,17/04/2024,"1.404,00",,,"1.405,24","0,00",0,0,0
211,16/04/2024,"1.404,00",,,"1.405,24","0,00",0,0,0
212,15/04/2024,"1.404,00","1.410,00","1.404,00","1.405,24","0,07",209,293.696,293.696
213,12/04/2024,"1.404,00","1.405,00","1.404,00","1.404,32","-0,05",155,217.670,217.670
214,11/04/2024,"1.405,00","1.405,00","1.405,00","1.405,00","-2,92",149,209.345,209.345
215,09/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
216,08/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
217,05/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
218,04/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
219,03/04/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
220,02/04/2024,"1.455,00","1.455,00","1.440,00","1.447,31","-3,45",400,578.925,578.925
221,01/04/2024,"1.499,00","1.499,00","1.499,00","1.499,00","3,02",32,47.968,47.968
222,29/03/2024,"1.455,00",,,"1.455,00","0,00",0,0,0
223,28/03/2024,"1.455,00",,,"1.455,00","0,00",0,0,0
224,27/03/2024,"1.455,00","1.455,00","1.455,00","1.455,00","-3,00",365,531.075,531.075
225,26/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","-0,95",57,85.500,85.500
226,25/03/2024,"1.535,00","1.535,00","1.510,00","1.514,41","0,96",170,257.450,257.450
227,22/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","-2,60",379,568.500,568.500
228,21/03/2024,"1.540,00","1.540,00","1.540,00","1.540,00","2,41",51,78.540,78.540
229,20/03/2024,"1.510,00","1.510,00","1.500,00","1.503,69","0,25",103,154.880,154.880
230,19/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,07",200,300.000,300.000
231,18/03/2024,"1.499,00","1.499,00","1.499,00","1.499,00","1,97",15,22.485,22.485
232,15/03/2024,"1.470,00",,,"1.470,00","0,00",0,0,0
233,14/03/2024,"1.470,00",,,"1.470,00","0,00",0,0,0
234,13/03/2024,"1.470,00","1.470,00","1.470,00","1.470,00","-0,43",110,161.700,161.700
235,12/03/2024,"1.455,00","1.500,00","1.455,00","1.476,42","-1,57",385,568.420,568.420
236,11/03/2024,"1.500,00",,,"1.500,00","0,00",0,0,0
237,08/03/2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,27",9,13.500,13.500
238,07/03/2024,"1.500,00","1.500,00","1.470,00","1.495,98","1,70",127,189.990,189.990
239,06/03/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
240,05/03/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
241,04/03/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
242,01/03/2024,"1.471,00","1.471,00","1.471,00","1.471,00","-2,90",31,45.601,45.601
243,29/02/2024,"1.545,00","1.545,00","1.500,00","1.515,00","4,59",150,227.250,227.250
244,28/02/2024,"1.450,00","1.450,00","1.447,00","1.448,46","0,59",886,1.283.338,1.283.338
245,27/02/2024,"1.440,00","1.440,00","1.440,00","1.440,00","-0,62",23,33.120,33.120
246,26/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
247,23/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
248,22/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
249,21/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
250,20/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
251,19/02/2024,"1.449,00","1.449,00","1.449,00","1.449,00","0,06",8,11.592,11.592
252,16/02/2024,"1.448,00","1.449,00","1.448,00","1.448,16","-0,10",179,259.221,259.221
253,15/02/2024,"1.450,00","1.450,00","1.449,00","1.449,65","3,55",577,836.450,836.450
254,14/02/2024,"1.400,00","1.400,00","1.400,00","1.400,00","-3,38",140,196.000,196.000
255,13/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
256,12/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
257,09/02/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
258,08/02/2024,"1.449,00","1.449,00","1.449,00","1.449,00","1,39",8,11.592,11.592
259,07/02/2024,"1.430,00",,,"1.429,18","0,00",0,0,0
260,06/02/2024,"1.430,00","1.430,00","1.429,00","1.429,18","-0,06",681,973.274,973.274
261,05/02/2024,"1.430,00","1.430,00","1.430,00","1.430,00","0,14",100,143.000,143.000
262,02/02/2024,"1.430,00",,,"1.428,05","0,00",0,0,0
263,01/02/2024,"1.430,00","1.430,00","1.420,00","1.428,05","0,64",759,1.083.890,1.083.890
264,31/01/2024,"1.419,00","1.419,00","1.419,00","1.419,00","0,27",22,31.218,31.218
265,30/01/2024,"1.419,00","1.419,00","1.400,00","1.415,20","-0,34",25,35.380,35.380
266,29/01/2024,"1.420,00",,,"1.420,00","0,00",0,0,0
267,26/01/2024,"1.420,00",,,"1.420,00","0,00",0,0,0
268,25/01/2024,"1.420,00","1.420,00","1.420,00","1.420,00","-2,00",26,36.920,36.920
269,24/01/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
270,23/01/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
271,22/01/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
272,18/01/2024,"1.449,00","1.449,00","1.449,00","1.449,00","5,73",20,28.980,28.980
273,17/01/2024,"1.365,00",,,"1.370,46","0,00",0,0,0
274,16/01/2024,"1.365,00","1.407,00","1.365,00","1.370,46","-2,60",485,664.671,664.671
275,15/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
276,12/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
277,11/01/2024,"1.407,00","1.407,00","1.407,00","1.407,00","0,00",10,14.070,2.322.957
278,10/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
279,09/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
280,05/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
281,04/01/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
282,03/01/2024,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97",65,91.455,91.455
283,02/01/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
284,28/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
285,27/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
286,26/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
287,25/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
288,22/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
289,21/12/2023,"1.450,00","1.450,00","1.450,00","1.450,00","3,57",20,29.000,29.000
290,20/12/2023,"1.400,00","1.400,00","1.400,00","1.400,00","-0,07",2,2.800,2.800
291,19/12/2023,"1.401,00",,,"1.400,92","0,00",0,0,0
292,18/12/2023,"1.401,00","1.401,00","1.400,00","1.400,92","-1,41",242,339.022,339.022
293,15/12/2023,"1.420,00","1.421,00","1.420,00","1.420,90","0,99",648,920.743,920.743
294,14/12/2023,"1.407,00",,,"1.407,00","0,00",0,0,0
295,13/12/2023,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97","1,100",1.547.700,1.547.700
296,12/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
297,11/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
298,07/12/2023,"1.450,00","1.450,00","1.450,00","1.450,00","3,57",20,29.000,29.000
299,06/12/2023,"1.400,00","1.400,00","1.400,00","1.400,00","0,07",837,1.171.800,1.171.800
300,05/12/2023,"1.399,00","1.399,00","1.399,00","1.399,00","0,86","1,000",1.399.000,1.399.000
301,04/12/2023,"1.390,00",,,"1.387,08","0,00",0,0,0
302,01/12/2023,"1.390,00","1.390,00","1.379,00","1.387,08","0,56",214,296.835,296.835
303,30/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
304,29/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
305,28/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
306,27/11/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
307,24/11/2023,"1.379,00","1.380,00","1.379,00","1.379,33","2,17",30,41.380,41.380
308,23/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
309,22/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
310,21/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
311,20/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
312,17/11/2023,"1.350,00","1.350,00","1.350,00","1.350,00","-2,10",20,27.000,27.000
313,16/11/2023,"1.379,00","1.379,00","1.379,00","1.379,00","5,27",15,20.685,20.685
314,15/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
315,14/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
316,13/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
317,10/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
318,09/11/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
319,08/11/2023,"1.310,00","1.310,00","1.310,00","1.310,00","-2,96",380,497.800,497.800
320,07/11/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
321,06/11/2023,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",49,66.150,66.150
322,03/11/2023,"1.350,00","1.350,00","1.350,00","1.350,00","6,30",33,44.550,44.550
323,02/11/2023,"1.270,00",,,"1.270,00","0,00",0,0,0
324,01/11/2023,"1.270,00","1.270,00","1.270,00","1.270,00","-5,93",2,2.540,2.540
325,31/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
326,30/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
327,27/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
328,26/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
329,25/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
330,24/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
331,20/10/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
332,19/10/2023,"1.350,00","1.350,00","1.350,00","1.350,00","1,50",33,44.550,44.550
