,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1200,17/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1201,13/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1202,12/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1203,11/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1204,10/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1205,07/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1206,06/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1207,05/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1208,03/06/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1209,31/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1210,30/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1211,29/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1212,28/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1213,27/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1214,23/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1215,22/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1216,21/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1217,20/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1218,17/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1219,16/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1220,15/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1221,14/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1222,13/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1223,10/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1224,09/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1225,08/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1226,07/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1227,06/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1228,03/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1229,02/05/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1230,30/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1231,25/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1232,24/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1233,23/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1234,22/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1235,19/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1236,18/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1237,17/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1238,16/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1239,15/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1240,12/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1241,11/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1242,10/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1243,09/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1244,08/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1245,05/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1246,04/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1247,03/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,5.000.040
1248,02/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1249,01/04/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1250,29/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1251,28/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1252,27/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1253,26/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1254,25/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1255,22/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1256,21/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1257,20/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1258,19/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1259,18/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1260,15/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1261,14/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1262,13/03/2019,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1263,28/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1264,27/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1265,26/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1266,25/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1267,24/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1268,21/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1269,20/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1270,19/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1271,18/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1272,17/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1273,14/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1274,13/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1275,12/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1276,11/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1277,10/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1278,07/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1279,06/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1280,05/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1281,04/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1282,03/12/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1283,30/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1284,29/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1285,28/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1286,27/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1287,26/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1288,23/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1289,22/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1290,21/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1291,20/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1292,19/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1293,16/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1294,15/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1295,14/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1296,13/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1297,12/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1298,12/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1299,09/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1300,08/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1301,07/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1302,06/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1303,05/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1304,02/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1305,01/11/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1306,31/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1307,30/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1308,29/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1309,26/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1310,25/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1311,24/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1312,22/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1313,19/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1314,18/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1315,17/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1316,16/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1317,15/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1318,12/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1319,10/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1320,09/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1321,08/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1322,05/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1323,04/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1324,03/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1325,02/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1326,01/10/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1327,28/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1328,27/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1329,26/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1330,25/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1331,24/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1332,21/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1333,20/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1334,19/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1335,18/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1336,17/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1337,14/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1338,13/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1339,12/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1340,11/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1341,10/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1342,07/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1343,06/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1344,05/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1345,04/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1346,03/09/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1347,31/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1348,30/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1349,29/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1350,27/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1351,24/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1352,23/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1353,22/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1354,21/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1355,20/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1356,17/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1357,16/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1358,15/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1359,14/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1360,13/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1361,10/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1362,09/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1363,08/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1364,07/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1365,06/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1366,03/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1367,01/08/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1368,31/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1369,30/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1370,27/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1371,26/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1372,25/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1373,24/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1374,23/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1375,20/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1376,19/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1377,18/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1378,17/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1379,16/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1380,13/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1381,12/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1382,11/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1383,10/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1384,09/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1385,06/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1386,05/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1387,04/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1388,03/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1389,02/07/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1390,29/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1391,28/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1392,27/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1393,26/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1394,25/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1395,22/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1396,21/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1397,20/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1398,19/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1399,18/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1400,14/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1401,13/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1402,12/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1403,11/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1404,08/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1405,07/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1406,06/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1407,05/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1408,04/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1409,01/06/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1410,31/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1411,30/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1412,29/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1413,28/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1414,23/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1415,22/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1416,21/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1417,18/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1418,17/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1419,16/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1420,15/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1421,14/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1422,11/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1423,10/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1424,09/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1425,08/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1426,07/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1427,04/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1428,03/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1429,02/05/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1430,30/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1431,27/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1432,26/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1433,25/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1434,24/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1435,23/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1436,20/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1437,19/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1438,18/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1439,17/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1440,16/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1441,13/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1442,12/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1443,11/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1444,10/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1445,05/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1446,04/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1447,03/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1448,02/04/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1449,30/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1450,29/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1451,28/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1452,27/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1453,26/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1454,23/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1455,22/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1456,21/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1457,20/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1458,19/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1459,16/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1460,15/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1461,14/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1462,13/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1463,12/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1464,09/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1465,08/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1466,07/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1467,06/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1468,05/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1469,02/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1470,01/03/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1471,28/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1472,27/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1473,26/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1474,23/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1475,22/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1476,21/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1477,20/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1478,19/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1479,16/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1480,15/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1481,14/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1482,13/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1483,12/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1484,09/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1485,08/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1486,07/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1487,06/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1488,05/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1489,02/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1490,01/02/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1491,31/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1492,30/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1493,29/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1494,26/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1495,25/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1496,24/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1497,23/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1498,22/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1499,18/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1500,17/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1501,16/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1502,15/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1503,12/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1504,11/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1505,10/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1506,09/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1507,05/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1508,04/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1509,03/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1510,02/01/2018,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1511,28/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1512,27/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1513,26/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1514,25/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1515,22/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1516,21/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1517,20/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1518,19/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1519,18/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1520,15/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1521,14/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1522,13/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1523,12/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1524,11/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1525,07/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1526,06/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1527,05/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1528,04/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1529,01/12/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1530,30/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1531,29/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1532,28/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1533,27/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1534,24/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1535,23/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1536,22/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1537,21/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1538,20/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1539,17/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1540,16/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1541,15/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1542,14/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1543,13/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1544,10/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1545,09/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1546,08/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1547,07/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1548,06/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1549,03/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1550,02/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1551,01/11/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1552,31/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1553,30/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1554,27/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1555,26/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1556,25/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1557,24/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1558,20/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1559,19/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1560,18/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1561,17/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1562,16/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1563,13/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1564,12/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
1565,10/10/2017,"65.695,00",,,"65.695,00","0,00",0,0.0,0
