,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1274,01/03/2019,"659,00",,,"659,00","0,00",0,0,0
1275,28/02/2019,"659,00",,,"659,00","0,00",0,0,0
1276,27/02/2019,"659,00",,,"659,00","0,00",0,0,0
1277,26/02/2019,"659,00",,,"659,00","0,00",0,0,0
1278,25/02/2019,"659,00",,,"659,00","0,00",0,0,0
1279,22/02/2019,"659,00",,,"659,00","0,00",0,0,0
1280,21/02/2019,"659,00",,,"659,00","0,00",0,0,0
1281,20/02/2019,"659,00",,,"659,00","0,00",0,0,0
1282,19/02/2019,"659,00",,,"659,00","0,00",0,0,0
1283,18/02/2019,"659,00",,,"659,00","0,00",0,0,0
1284,15/02/2019,"659,00",,,"659,00","0,00",0,0,0
1285,14/02/2019,"659,00",,,"659,00","0,00",0,0,0
1286,13/02/2019,"659,00",,,"659,00","0,00",0,0,0
1287,12/02/2019,"659,00",,,"659,00","0,00",0,0,0
1288,11/02/2019,"659,00",,,"659,00","0,00",0,0,0
1289,08/02/2019,"659,00",,,"659,00","0,00",0,0,0
1290,07/02/2019,"659,00",,,"659,00","0,00",0,0,0
1291,06/02/2019,"659,00",,,"659,00","0,00",0,0,0
1292,05/02/2019,"659,00",,,"659,00","0,00",0,0,0
1293,04/02/2019,"659,00",,,"659,00","0,00",0,0,0
1294,01/02/2019,"659,00",,,"659,00","0,00",0,0,0
1295,31/01/2019,"659,00",,,"659,00","0,00",0,0,0
1296,30/01/2019,"659,00",,,"659,00","0,00",0,0,0
1297,29/01/2019,"659,00",,,"659,00","0,00",0,0,0
1298,28/01/2019,"659,00",,,"659,00","0,00",0,0,0
1299,25/01/2019,"659,00",,,"659,00","0,00",0,0,0
1300,24/01/2019,"659,00",,,"659,00","0,00",0,0,0
1301,23/01/2019,"659,00",,,"659,00","0,00",0,0,0
1302,22/01/2019,"659,00",,,"659,00","0,00",0,0,0
1303,21/01/2019,"659,00",,,"659,00","0,00",0,0,0
1304,18/01/2019,"659,00",,,"659,00","0,00",0,0,0
1305,17/01/2019,"659,00",,,"659,00","0,00",0,0,0
1306,16/01/2019,"659,00",,,"659,00","0,00",0,0,0
1307,15/01/2019,"659,00",,,"659,00","0,00",0,0,0
1308,14/01/2019,"659,00",,,"659,00","0,00",0,0,0
1309,11/01/2019,"659,00",,,"659,00","0,00",0,0,0
1310,10/01/2019,"659,00",,,"659,00","0,00",0,0,0
1311,09/01/2019,"659,00",,,"659,00","0,00",0,0,0
1312,08/01/2019,"659,00",,,"659,00","0,00",0,0,0
1313,04/01/2019,"659,00",,,"659,00","0,00",0,0,0
1314,03/01/2019,"659,00",,,"659,00","0,00",0,0,0
1315,02/01/2019,"659,00",,,"659,00","0,00",0,0,0
1316,28/12/2018,"659,00",,,"659,00","0,00",0,0,0
1317,27/12/2018,"659,00",,,"659,00","0,00",0,0,0
1318,26/12/2018,"659,00",,,"659,00","0,00",0,0,0
1319,25/12/2018,"659,00",,,"659,00","0,00",0,0,0
1320,24/12/2018,"659,00",,,"659,00","0,00",0,0,0
1321,21/12/2018,"659,00",,,"659,00","0,00",0,0,0
1322,20/12/2018,"659,00",,,"659,00","0,00",0,0,0
1323,19/12/2018,"659,00",,,"659,00","0,00",0,0,0
1324,18/12/2018,"659,00",,,"659,00","0,00",0,0,0
1325,17/12/2018,"659,00",,,"659,00","0,00",0,0,0
1326,14/12/2018,"659,00",,,"659,00","0,00",0,0,0
1327,13/12/2018,"659,00",,,"659,00","0,00",0,0,0
1328,12/12/2018,"659,00",,,"659,00","0,00",0,0,0
1329,11/12/2018,"659,00",,,"659,00","0,00",0,0,0
1330,10/12/2018,"659,00",,,"659,00","0,00",0,0,0
1331,07/12/2018,"659,00",,,"659,00","0,00",0,0,0
1332,06/12/2018,"659,00",,,"659,00","0,00",0,0,0
1333,05/12/2018,"659,00",,,"659,00","0,00",0,0,0
1334,04/12/2018,"659,00",,,"659,00","0,00",0,0,0
1335,03/12/2018,"659,00",,,"659,00","0,00",0,0,0
1336,30/11/2018,"659,00",,,"659,00","0,00",0,0,0
1337,29/11/2018,"659,00",,,"659,00","0,00",0,0,0
1338,28/11/2018,"659,00",,,"659,00","0,00",0,0,0
1339,27/11/2018,"659,00",,,"659,00","0,00",0,0,0
1340,26/11/2018,"659,00",,,"659,00","0,00",0,0,0
1341,23/11/2018,"659,00",,,"659,00","0,00",0,0,0
1342,22/11/2018,"659,00",,,"659,00","0,00",0,0,0
1343,21/11/2018,"659,00",,,"659,00","0,00",0,0,0
1344,20/11/2018,"659,00",,,"659,00","0,00",0,0,0
1345,19/11/2018,"659,00",,,"659,00","0,00",0,0,0
1346,16/11/2018,"659,00",,,"659,00","0,00",0,0,0
1347,15/11/2018,"659,00",,,"659,00","0,00",0,0,0
1348,14/11/2018,"659,00",,,"659,00","0,00",0,0,0
1349,13/11/2018,"659,00",,,"659,00","0,00",0,0,0
1350,12/11/2018,"659,00",,,"659,00","0,00",0,0,0
1351,12/11/2018,"659,00",,,"659,00","0,00",0,0,0
1352,09/11/2018,"659,00",,,"659,00","0,00",0,0,0
1353,08/11/2018,"659,00",,,"659,00","0,00",0,0,0
1354,07/11/2018,"659,00",,,"659,00","0,00",0,0,0
1355,06/11/2018,"659,00",,,"659,00","0,00",0,0,0
1356,05/11/2018,"659,00",,,"659,00","0,00",0,0,0
1357,02/11/2018,"659,00",,,"659,00","0,00",0,0,0
1358,01/11/2018,"659,00",,,"659,00","0,00",0,0,0
1359,31/10/2018,"659,00",,,"659,00","0,00",0,0,0
1360,30/10/2018,"659,00",,,"659,00","0,00",0,0,0
1361,29/10/2018,"659,00",,,"659,00","0,00",0,0,0
1362,26/10/2018,"659,00",,,"659,00","0,00",0,0,0
1363,25/10/2018,"659,00",,,"659,00","0,00",0,0,0
1364,24/10/2018,"659,00",,,"659,00","0,00",0,0,0
1365,22/10/2018,"659,00",,,"659,00","0,00",0,0,0
1366,19/10/2018,"659,00",,,"659,00","0,00",0,0,0
1367,18/10/2018,"659,00",,,"659,00","0,00",0,0,0
1368,17/10/2018,"659,00",,,"659,00","0,00",0,0,0
1369,16/10/2018,"659,00",,,"659,00","0,00",0,0,0
1370,15/10/2018,"659,00",,,"659,00","0,00",0,0,0
1371,12/10/2018,"659,00",,,"659,00","0,00",0,0,0
1372,10/10/2018,"659,00",,,"659,00","0,00",0,0,0
1373,09/10/2018,"659,00",,,"659,00","0,00",0,0,0
1374,08/10/2018,"659,00",,,"659,00","0,00",0,0,0
1375,05/10/2018,"659,00",,,"659,00","0,00",0,0,0
1376,04/10/2018,"659,00",,,"659,00","0,00",0,0,0
1377,03/10/2018,"659,00",,,"659,00","0,00",0,0,0
1378,02/10/2018,"659,00",,,"659,00","0,00",0,0,0
1379,01/10/2018,"659,00",,,"659,00","0,00",0,0,0
1380,28/09/2018,"659,00",,,"659,00","0,00",0,0,0
1381,27/09/2018,"659,00",,,"659,00","0,00",0,0,0
1382,26/09/2018,"659,00",,,"659,00","0,00",0,0,0
1383,25/09/2018,"659,00",,,"659,00","0,00",0,0,0
1384,24/09/2018,"659,00",,,"659,00","0,00",0,0,0
1385,21/09/2018,"659,00",,,"659,00","0,00",0,0,0
1386,20/09/2018,"659,00",,,"659,00","0,00",0,0,0
1387,19/09/2018,"659,00",,,"659,00","0,00",0,0,0
1388,18/09/2018,"659,00",,,"659,00","0,00",0,0,0
1389,17/09/2018,"659,00",,,"659,00","0,00",0,0,0
1390,14/09/2018,"659,00",,,"659,00","0,00",0,0,0
1391,13/09/2018,"659,00",,,"659,00","0,00",0,0,0
1392,12/09/2018,"659,00",,,"659,00","0,00",0,0,0
1393,11/09/2018,"659,00",,,"659,00","0,00",0,0,0
1394,10/09/2018,"659,00",,,"659,00","0,00",0,0,0
1395,07/09/2018,"659,00",,,"659,00","0,00",0,0,0
1396,06/09/2018,"659,00",,,"659,00","0,00",0,0,0
1397,05/09/2018,"659,00",,,"659,00","0,00",0,0,0
1398,04/09/2018,"659,00",,,"659,00","0,00",0,0,0
1399,03/09/2018,"659,00",,,"659,00","0,00",0,0,0
1400,31/08/2018,"659,00",,,"659,00","0,00",0,0,0
1401,30/08/2018,"659,00",,,"659,00","0,00",0,0,0
1402,29/08/2018,"659,00",,,"659,00","0,00",0,0,0
1403,27/08/2018,"659,00",,,"659,00","0,00",0,0,0
1404,24/08/2018,"659,00",,,"659,00","0,00",0,0,0
1405,23/08/2018,"659,00",,,"659,00","0,00",0,0,0
1406,22/08/2018,"659,00",,,"659,00","0,00",0,0,0
1407,21/08/2018,"659,00",,,"659,00","0,00",0,0,0
1408,20/08/2018,"659,00",,,"659,00","0,00",0,0,0
1409,17/08/2018,"659,00",,,"659,00","0,00",0,0,0
1410,16/08/2018,"659,00",,,"659,00","0,00",0,0,0
1411,15/08/2018,"659,00",,,"659,00","0,00",0,0,0
1412,14/08/2018,"659,00",,,"659,00","0,00",0,0,0
1413,13/08/2018,"659,00",,,"659,00","0,00",0,0,0
1414,10/08/2018,"659,00",,,"659,00","0,00",0,0,0
1415,09/08/2018,"659,00",,,"659,00","0,00",0,0,0
1416,08/08/2018,"659,00",,,"659,00","0,00",0,0,0
1417,07/08/2018,"659,00",,,"659,00","0,00",0,0,0
1418,06/08/2018,"659,00",,,"659,00","0,00",0,0,0
1419,03/08/2018,"659,00",,,"659,00","0,00",0,0,0
1420,01/08/2018,"659,00",,,"659,00","0,00",0,0,0
1421,31/07/2018,"659,00",,,"659,00","0,00",0,0,0
1422,30/07/2018,"659,00",,,"659,00","0,00",0,0,0
1423,27/07/2018,"659,00",,,"659,00","0,00",0,0,0
1424,26/07/2018,"659,00",,,"659,00","0,00",0,0,0
1425,25/07/2018,"659,00",,,"659,00","0,00",0,0,0
1426,24/07/2018,"659,00",,,"659,00","0,00",0,0,0
1427,23/07/2018,"659,00",,,"659,00","0,00",0,0,0
1428,20/07/2018,"659,00",,,"659,00","0,00",0,0,0
1429,19/07/2018,"659,00",,,"659,00","0,00",0,0,0
1430,18/07/2018,"659,00",,,"659,00","0,00",0,0,0
1431,17/07/2018,"659,00",,,"659,00","0,00",0,0,0
1432,16/07/2018,"659,00",,,"659,00","0,00",0,0,0
1433,13/07/2018,"659,00",,,"659,00","0,00",0,0,0
1434,12/07/2018,"659,00",,,"659,00","0,00",0,0,0
1435,11/07/2018,"659,00",,,"659,00","0,00",0,0,0
1436,10/07/2018,"659,00",,,"659,00","0,00",0,0,0
1437,09/07/2018,"659,00",,,"659,00","0,00",0,0,0
1438,06/07/2018,"659,00",,,"659,00","0,00",0,0,0
1439,05/07/2018,"659,00",,,"659,00","0,00",0,0,0
1440,04/07/2018,"659,00",,,"659,00","0,00",0,0,0
1441,03/07/2018,"659,00",,,"659,00","0,00",0,0,0
1442,02/07/2018,"659,00",,,"659,00","0,00",0,0,0
1443,29/06/2018,"659,00",,,"659,00","0,00",0,0,0
1444,28/06/2018,"659,00",,,"659,00","0,00",0,0,0
1445,27/06/2018,"659,00",,,"659,00","0,00",0,0,0
1446,26/06/2018,"659,00",,,"659,00","0,00",0,0,0
1447,25/06/2018,"659,00",,,"659,00","0,00",0,0,0
1448,22/06/2018,"659,00",,,"659,00","0,00",0,0,0
1449,21/06/2018,"659,00",,,"659,00","0,00",0,0,0
1450,20/06/2018,"659,00",,,"659,00","0,00",0,0,0
1451,19/06/2018,"659,00",,,"659,00","0,00",0,0,0
1452,18/06/2018,"659,00",,,"659,00","0,00",0,0,0
1453,14/06/2018,"659,00",,,"659,00","0,00",0,0,0
1454,13/06/2018,"659,00",,,"659,00","0,00",0,0,0
1455,12/06/2018,"659,00",,,"659,00","0,00",0,0,0
1456,11/06/2018,"659,00",,,"659,00","0,00",0,0,0
1457,08/06/2018,"659,00",,,"659,00","0,00",0,0,0
1458,07/06/2018,"659,00",,,"659,00","0,00",0,0,0
1459,06/06/2018,"659,00",,,"659,00","0,00",0,0,0
1460,05/06/2018,"659,00",,,"659,00","0,00",0,0,0
1461,04/06/2018,"659,00",,,"659,00","0,00",0,0,0
1462,01/06/2018,"659,00",,,"659,00","0,00",0,0,0
1463,31/05/2018,"659,00",,,"659,00","0,00",0,0,0
1464,30/05/2018,"659,00",,,"659,00","0,00",0,0,0
1465,29/05/2018,"659,00",,,"659,00","0,00",0,0,0
1466,28/05/2018,"659,00",,,"659,00","0,00",0,0,0
1467,23/05/2018,"659,00",,,"659,00","0,00",0,0,0
1468,22/05/2018,"659,00",,,"659,00","0,00",0,0,0
1469,21/05/2018,"659,00",,,"659,00","0,00",0,0,0
1470,18/05/2018,"659,00",,,"659,00","0,00",0,0,0
1471,17/05/2018,"659,00",,,"659,00","0,00",0,0,0
1472,16/05/2018,"659,00",,,"659,00","0,00",0,0,0
1473,15/05/2018,"659,00",,,"659,00","0,00",0,0,0
1474,14/05/2018,"659,00",,,"659,00","0,00",0,0,0
1475,11/05/2018,"659,00",,,"659,00","0,00",0,0,0
1476,10/05/2018,"659,00",,,"659,00","0,00",0,0,0
1477,09/05/2018,"659,00",,,"659,00","0,00",0,0,0
1478,08/05/2018,"659,00",,,"659,00","0,00",0,0,0
1479,07/05/2018,"659,00",,,"659,00","0,00",0,0,0
1480,04/05/2018,"659,00",,,"659,00","0,00",0,0,0
1481,03/05/2018,"659,00",,,"659,00","0,00",0,0,0
1482,02/05/2018,"659,00",,,"659,00","0,00",0,0,0
1483,30/04/2018,"659,00",,,"659,00","0,00",0,0,0
1484,27/04/2018,"659,00",,,"659,00","0,00",0,0,0
1485,26/04/2018,"659,00",,,"659,00","0,00",0,0,0
1486,25/04/2018,"659,00",,,"659,00","0,00",0,0,0
1487,24/04/2018,"659,00",,,"659,00","0,00",0,0,0
1488,23/04/2018,"659,00",,,"659,00","0,00",0,0,0
1489,20/04/2018,"659,00",,,"659,00","0,00",0,0,0
1490,19/04/2018,"659,00",,,"659,00","0,00",0,0,0
1491,18/04/2018,"659,00",,,"659,00","0,00",0,0,0
1492,17/04/2018,"659,00",,,"659,00","0,00",0,0,0
1493,16/04/2018,"659,00",,,"659,00","0,00",0,0,0
1494,13/04/2018,"659,00",,,"659,00","0,00",0,0,0
1495,12/04/2018,"659,00",,,"659,00","0,00",0,0,0
1496,11/04/2018,"659,00",,,"659,00","0,00",0,0,0
1497,10/04/2018,"659,00",,,"659,00","0,00",0,0,0
1498,05/04/2018,"659,00",,,"659,00","0,00",0,0,0
1499,04/04/2018,"659,00",,,"659,00","0,00",0,0,0
1500,03/04/2018,"659,00",,,"659,00","0,00",0,0,0
1501,02/04/2018,"659,00",,,"659,00","0,00",0,0,0
1502,30/03/2018,"659,00",,,"659,00","0,00",0,0,0
1503,29/03/2018,"659,00",,,"659,00","0,00",0,0,0
1504,28/03/2018,"659,00",,,"659,00","0,00",0,0,0
1505,27/03/2018,"659,00",,,"659,00","0,00",0,0,0
1506,26/03/2018,"659,00",,,"659,00","0,00",0,0,0
1507,23/03/2018,"659,00",,,"659,00","0,00",0,0,0
1508,22/03/2018,"659,00",,,"659,00","0,00",0,0,0
1509,21/03/2018,"659,00",,,"659,00","0,00",0,0,0
1510,20/03/2018,"659,00",,,"659,00","0,00",0,0,0
1511,19/03/2018,"659,00",,,"659,00","0,00",0,0,0
1512,16/03/2018,"659,00",,,"659,00","0,00",0,0,0
1513,15/03/2018,"659,00",,,"659,00","0,00",0,0,0
1514,14/03/2018,"659,00",,,"659,00","0,00",0,0,0
1515,13/03/2018,"659,00",,,"659,00","0,00",0,0,0
1516,12/03/2018,"659,00",,,"659,00","0,00",0,0,0
1517,09/03/2018,"659,00",,,"659,00","0,00",0,0,0
1518,08/03/2018,"659,00",,,"659,00","0,00",0,0,0
1519,07/03/2018,"659,00",,,"659,00","0,00",0,0,0
1520,06/03/2018,"659,00",,,"659,00","0,00",0,0,0
1521,05/03/2018,"659,00",,,"659,00","0,00",0,0,0
1522,02/03/2018,"659,00",,,"659,00","0,00",0,0,0
1523,01/03/2018,"659,00",,,"659,00","0,00",0,0,0
1524,28/02/2018,"659,00",,,"659,00","0,00",0,0,0
1525,27/02/2018,"659,00",,,"659,00","0,00",0,0,0
1526,26/02/2018,"659,00",,,"659,00","0,00",0,0,0
1527,23/02/2018,"659,00",,,"659,00","0,00",0,0,0
1528,22/02/2018,"659,00",,,"659,00","0,00",0,0,0
1529,21/02/2018,"659,00",,,"659,00","0,00",0,0,0
1530,20/02/2018,"659,00",,,"659,00","0,00",0,0,0
1531,19/02/2018,"659,00",,,"659,00","0,00",0,0,0
1532,16/02/2018,"659,00",,,"659,00","0,00",0,0,0
1533,15/02/2018,"659,00",,,"659,00","0,00",0,0,0
1534,14/02/2018,"659,00",,,"659,00","0,00",0,0,0
1535,13/02/2018,"659,00",,,"659,00","0,00",0,0,0
1536,12/02/2018,"659,00",,,"659,00","0,00",0,0,0
1537,09/02/2018,"659,00",,,"659,00","0,00",0,0,0
1538,08/02/2018,"659,00",,,"659,00","0,00",0,0,0
1539,07/02/2018,"659,00",,,"659,00","0,00",0,0,0
1540,06/02/2018,"659,00",,,"659,00","0,00",0,0,0
1541,05/02/2018,"659,00",,,"659,00","0,00",0,0,0
1542,02/02/2018,"659,00",,,"659,00","0,00",0,0,0
1543,01/02/2018,"659,00",,,"659,00","0,00",0,0,0
1544,31/01/2018,"659,00",,,"659,00","0,00",0,0,0
1545,30/01/2018,"659,00",,,"659,00","0,00",0,0,0
1546,29/01/2018,"659,00",,,"659,00","0,00",0,0,0
1547,26/01/2018,"659,00",,,"659,00","0,00",0,0,0
1548,25/01/2018,"659,00",,,"659,00","0,00",0,0,0
1549,24/01/2018,"659,00",,,"659,00","0,00",0,0,0
1550,23/01/2018,"659,00",,,"659,00","0,00",0,0,0
1551,22/01/2018,"659,00",,,"659,00","0,00",0,0,0
1552,18/01/2018,"659,00",,,"659,00","0,00",0,0,0
1553,17/01/2018,"659,00","659,00","659,00","659,00","2,97","1,650",1.087.350,1.087.350
1554,16/01/2018,"640,00",,,"640,00","0,00",0,0,0
1555,15/01/2018,"640,00",,,"640,00","0,00",0,0,0
1556,12/01/2018,"640,00",,,"640,00","0,00",0,0,0
1557,11/01/2018,"640,00",,,"640,00","0,00",0,0,0
1558,10/01/2018,"640,00",,,"640,00","0,00",0,0,0
1559,09/01/2018,"640,00",,,"640,00","0,00",0,0,0
1560,05/01/2018,"640,00",,,"640,00","0,00",0,0,0
1561,04/01/2018,"640,00",,,"640,00","0,00",0,0,0
1562,03/01/2018,"640,00",,,"640,00","0,00",0,0,0
1563,02/01/2018,"640,00",,,"640,00","0,00",0,0,0
1564,28/12/2017,"640,00",,,"640,00","0,00",0,0,0
1565,27/12/2017,"640,00",,,"640,00","0,00",0,0,0
1566,26/12/2017,"640,00",,,"640,00","0,00",0,0,0
1567,25/12/2017,"640,00",,,"640,00","0,00",0,0,0
1568,22/12/2017,"640,00",,,"640,00","0,00",0,0,0
1569,21/12/2017,"640,00",,,"640,00","0,00",0,0,0
1570,20/12/2017,"640,00",,,"640,00","0,00",0,0,0
1571,19/12/2017,"640,00",,,"640,00","0,00",0,0,0
1572,18/12/2017,"640,00",,,"640,00","0,00",0,0,0
1573,15/12/2017,"640,00",,,"640,00","0,00",0,0,0
1574,14/12/2017,"640,00",,,"640,00","0,00",0,0,0
1575,13/12/2017,"640,00",,,"640,00","0,00",0,0,0
1576,12/12/2017,"640,00",,,"640,00","0,00",0,0,0
1577,11/12/2017,"640,00",,,"640,00","0,00",0,0,0
1578,07/12/2017,"640,00",,,"640,00","0,00",0,0,0
1579,06/12/2017,"640,00",,,"640,00","0,00",0,0,0
1580,05/12/2017,"640,00",,,"640,00","0,00",0,0,0
1581,04/12/2017,"640,00",,,"640,00","0,00",0,0,0
1582,01/12/2017,"640,00",,,"640,00","0,00",0,0,0
1583,30/11/2017,"640,00",,,"640,00","0,00",0,0,0
1584,29/11/2017,"640,00",,,"640,00","0,00",0,0,0
1585,28/11/2017,"640,00",,,"640,00","0,00",0,0,0
1586,27/11/2017,"640,00",,,"640,00","0,00",0,0,0
1587,24/11/2017,"640,00",,,"640,00","0,00",0,0,0
1588,23/11/2017,"640,00",,,"640,00","0,00",0,0,0
1589,22/11/2017,"640,00",,,"640,00","0,00",0,0,0
1590,21/11/2017,"640,00",,,"640,00","0,00",0,0,0
1591,20/11/2017,"640,00",,,"640,00","0,00",0,0,0
1592,17/11/2017,"640,00",,,"640,00","0,00",0,0,0
1593,16/11/2017,"640,00",,,"640,00","0,00",0,0,0
1594,15/11/2017,"640,00",,,"640,00","0,00",0,0,0
1595,14/11/2017,"640,00",,,"640,00","0,00",0,0,0
1596,13/11/2017,"640,00",,,"640,00","0,00",0,0,0
1597,10/11/2017,"640,00",,,"640,00","0,00",0,0,0
1598,09/11/2017,"640,00",,,"640,00","0,00",0,0,0
1599,08/11/2017,"640,00",,,"640,00","0,00",0,0,0
1600,07/11/2017,"640,00",,,"640,00","0,00",0,0,0
1601,06/11/2017,"640,00",,,"640,00","0,00",0,0,0
1602,03/11/2017,"640,00",,,"640,00","0,00",0,0,0
1603,02/11/2017,"640,00",,,"640,00","0,00",0,0,0
1604,01/11/2017,"640,00",,,"640,00","0,00",0,0,0
1605,31/10/2017,"640,00",,,"640,00","0,00",0,0,0
1606,30/10/2017,"640,00",,,"640,00","0,00",0,0,0
1607,27/10/2017,"640,00",,,"640,00","0,00",0,0,0
1608,26/10/2017,"640,00",,,"640,00","0,00",0,0,0
1609,25/10/2017,"640,00",,,"640,00","0,00",0,0,0
1610,24/10/2017,"640,00",,,"640,00","0,00",0,0,0
1611,20/10/2017,"640,00",,,"640,00","0,00",0,0,0
1612,19/10/2017,"640,00",,,"640,00","0,00",0,0,0
1613,18/10/2017,"640,00",,,"640,00","0,00",0,0,0
1614,17/10/2017,"640,00",,,"640,00","0,00",0,0,0
1615,16/10/2017,"640,00",,,"640,00","0,00",0,0,0
1616,13/10/2017,"640,00",,,"640,00","0,00",0,0,0
1617,12/10/2017,"640,00",,,"640,00","0,00",0,0,0
1618,10/10/2017,"640,00",,,"640,00","0,00",0,0,0
1619,09/10/2017,"640,00",,,"640,00","0,00",0,0,0
1620,06/10/2017,"640,00",,,"640,00","0,00",0,0,0
1621,05/10/2017,"640,00",,,"640,00","0,00",0,0,0
1622,04/10/2017,"640,00",,,"640,00","0,00",0,0,0
1623,03/10/2017,"640,00",,,"640,00","0,00",0,0,0
1624,02/10/2017,"640,00",,,"640,00","0,00",0,0,0
1625,29/09/2017,"640,00",,,"640,00","0,00",0,0,0
1626,28/09/2017,"640,00",,,"640,00","0,00",0,0,0
1627,27/09/2017,"640,00",,,"640,00","0,00",0,0,0
1628,26/09/2017,"640,00",,,"640,00","0,00",0,0,0
1629,25/09/2017,"640,00",,,"640,00","0,00",0,0,0
1630,22/09/2017,"640,00",,,"640,00","0,00",0,0,0
1631,21/09/2017,"640,00",,,"640,00","0,00",0,0,0
1632,20/09/2017,"640,00",,,"640,00","0,00",0,0,0
1633,19/09/2017,"640,00",,,"640,00","0,00",0,0,0
1634,18/09/2017,"640,00",,,"640,00","0,00",0,0,0
1635,15/09/2017,"640,00",,,"640,00","0,00",0,0,0
1636,14/09/2017,"640,00",,,"640,00","0,00",0,0,0
1637,13/09/2017,"640,00",,,"640,00","0,00",0,0,0
1638,12/09/2017,"640,00",,,"640,00","0,00",0,0,0
1639,11/09/2017,"640,00",,,"640,00","0,00",0,0,0
1640,07/09/2017,"640,00",,,"640,00","0,00",0,0,0
1641,06/09/2017,"640,00",,,"640,00","0,00",0,0,0
1642,05/09/2017,"640,00",,,"640,00","0,00",0,0,0
1643,04/09/2017,"640,00",,,"640,00","0,00",0,0,0
1644,01/09/2017,"640,00",,,"640,00","0,00",0,0,0
1645,31/08/2017,"640,00",,,"640,00","0,00",0,0,0
1646,30/08/2017,"640,00",,,"640,00","0,00",0,0,0
1647,29/08/2017,"640,00",,,"640,00","0,00",0,0,0
1648,25/08/2017,"640,00",,,"640,00","0,00",0,0,0
1649,24/08/2017,"640,00",,,"640,00","0,00",0,0,0
1650,23/08/2017,"640,00",,,"640,00","0,00",0,0,0
1651,22/08/2017,"640,00",,,"640,00","0,00",0,0,0
1652,21/08/2017,"640,00",,,"640,00","0,00",0,0,0
1653,18/08/2017,"640,00",,,"640,00","0,00",0,0,0
1654,17/08/2017,"640,00",,,"640,00","0,00",0,0,0
1655,16/08/2017,"640,00",,,"640,00","0,00",0,0,0
1656,15/08/2017,"640,00",,,"640,00","0,00",0,0,0
1657,14/08/2017,"640,00",,,"640,00","0,00",0,0,0
1658,11/08/2017,"640,00",,,"640,00","0,00",0,0,0
1659,10/08/2017,"640,00",,,"640,00","0,00",0,0,0
1660,09/08/2017,"640,00",,,"640,00","0,00",0,0,0
1661,08/08/2017,"640,00",,,"640,00","0,00",0,0,0
1662,07/08/2017,"640,00",,,"640,00","0,00",0,0,0
1663,04/08/2017,"640,00",,,"640,00","0,00",0,0,0
1664,03/08/2017,"640,00",,,"640,00","0,00",0,0,0
1665,01/08/2017,"640,00",,,"640,00","0,00",0,0,0
1666,31/07/2017,"640,00",,,"640,00","0,00",0,0,0
1667,28/07/2017,"640,00",,,"640,00","0,00",0,0,0
1668,27/07/2017,"640,00",,,"640,00","0,00",0,0,0
1669,26/07/2017,"640,00",,,"640,00","0,00",0,0,0
1670,25/07/2017,"640,00",,,"640,00","0,00",0,0,0
1671,24/07/2017,"640,00",,,"640,00","0,00",0,0,0
1672,21/07/2017,"640,00",,,"640,00","0,00",0,0,0
1673,20/07/2017,"640,00",,,"640,00","0,00",0,0,0
1674,19/07/2017,"640,00",,,"640,00","0,00",0,0,0
1675,18/07/2017,"640,00",,,"640,00","0,00",0,0,0
1676,17/07/2017,"640,00",,,"640,00","0,00",0,0,0
1677,14/07/2017,"640,00",,,"640,00","0,00",0,0,0
1678,13/07/2017,"640,00",,,"640,00","0,00",0,0,0
1679,12/07/2017,"640,00",,,"640,00","0,00",0,0,0
1680,11/07/2017,"640,00",,,"640,00","0,00",0,0,0
1681,10/07/2017,"640,00",,,"640,00","0,00",0,0,0
1682,07/07/2017,"640,00",,,"640,00","0,00",0,0,0
1683,06/07/2017,"640,00",,,"640,00","0,00",0,0,0
1684,05/07/2017,"640,00",,,"640,00","0,00",0,0,0
1685,04/07/2017,"640,00",,,"640,00","0,00",0,0,0
1686,03/07/2017,"640,00",,,"640,00","0,00",0,0,0
1687,30/06/2017,"640,00",,,"640,00","0,00",0,0,0
1688,29/06/2017,"640,00",,,"640,00","0,00",0,0,0
1689,28/06/2017,"640,00",,,"640,00","0,00",0,0,0
1690,27/06/2017,"640,00",,,"640,00","0,00",0,0,0
1691,23/06/2017,"640,00",,,"640,00","0,00",0,0,0
1692,22/06/2017,"640,00",,,"640,00","0,00",0,0,0
1693,21/06/2017,"640,00",,,"640,00","0,00",0,0,0
1694,20/06/2017,"640,00",,,"640,00","0,00",0,0,0
1695,19/06/2017,"640,00",,,"640,00","0,00",0,0,0
1696,16/06/2017,"640,00",,,"640,00","0,00",0,0,0
1697,15/06/2017,"640,00",,,"640,00","0,00",0,0,0
1698,14/06/2017,"640,00",,,"640,00","0,00",0,0,0
1699,13/06/2017,"640,00",,,"640,00","0,00",0,0,0
1700,12/06/2017,"640,00",,,"640,00","0,00",0,0,0
1701,09/06/2017,"640,00",,,"640,00","0,00",0,0,0
1702,08/06/2017,"640,00",,,"640,00","0,00",0,0,0
1703,07/06/2017,"640,00",,,"640,00","0,00",0,0,0
1704,06/06/2017,"640,00",,,"640,00","0,00",0,0,0
1705,05/06/2017,"640,00",,,"640,00","0,00",0,0,0
1706,01/06/2017,"640,00",,,"640,00","0,00",0,0,0
1707,31/05/2017,"640,00",,,"640,00","0,00",0,0,0
1708,30/05/2017,"640,00",,,"640,00","0,00",0,0,0
